17.0;DINOSOL SUPERMERCADOS SL;B61742565;2019;453357,0;33745,0;314328,0;;59553,0;11288,0;34443,0;;173963,0;;91599,0;90904,0;695,0;;;;;5271,0;8923,0;907,0;1025,0;66238,0;627320,0;121269,0;121255,0;80007,0;13482,0;11346,0;;-345611,0;;-345611,0;338277,0;23754,0;;;;14,0;165960,0;451,0;164917,0;;592,0;;;;340091,0;;786,0;93001,0;;246304,0;;;627320,0;1048794,0;1048794,0;;;;;-868227,0;-868244,0;17,0;;;124672,0;123884,0;788,0;-142638,0;-109187,0;-33451,0;;-100723,0;-98323,0;-2192,0;65,0;-273,0;;-29742,0;2,0;;-651,0;;-651,0;;;-1018,0;30469,0;1849,0;-7282,0;;;;;;;;;;-5433,0;25036,0;-1282,0;23754,0;;23754,0;;;;;;;;;;;-2,0;;;;-2,0;23752,0;
17.0;DINOSOL SUPERMERCADOS SL;B61742565;2020;517375,0;29805,0;373375,0;;70606,0;11517,0;32072,0;;162933,0;;90274,0;89572,0;702,0;;;;;5810,0;7495,0;903,0;907,0;57544,0;680308,0;125803,0;125790,0;80007,0;13482,0;13721,0;;-329849,0;;-329849,0;338277,0;10152,0;;;;13,0;215591,0;451,0;214422,0;;718,0;;;;338914,0;;803,0;95351,0;;242708,0;52,0;;680308,0;1063133,0;1063133,0;;;;;-879002,0;-879556,0;554,0;;;123837,0;123313,0;524,0;-154433,0;-118695,0;-35738,0;;-98875,0;-96145,0;-2374,0;-122,0;-234,0;;-33259,0;1,0;;-1660,0;;-1660,0;;;-148,0;19594,0;2295,0;-9114,0;;;-16,0;-16,0;;;;;;-6835,0;12759,0;-2607,0;10152,0;;10152,0;;;;;;;;;;;-1,0;;;;-1,0;10151,0;
17.0;DINOSOL SUPERMERCADOS SL;B61742565;2021;542687,0;25144,0;399679,0;;77302,0;11635,0;28927,0;;235449,0;;98254,0;97580,0;674,0;;;;;7053,0;9670,0;2501,0;1138,0;116833,0;778136,0;141924,0;141913,0;80007,0;13482,0;14736,0;;-326330,0;;-326330,0;338277,0;21741,0;;;;11,0;255455,0;451,0;254481,0;;523,0;;;;380757,0;;820,0;86028,0;;293905,0;4,0;;778136,0;1095496,0;1095496,0;;;;;-904883,0;-905509,0;626,0;;;131422,0;130835,0;587,0;-153823,0;-118406,0;-35417,0;;-98072,0;-95281,0;-2590,0;26,0;-227,0;;-34919,0;2,0;;-2676,0;;-2676,0;;;-259,0;32288,0;2220,0;-9741,0;;;9,0;;9,0;;;;;-7512,0;24776,0;-3035,0;21741,0;;21741,0;;;;;;;;;;;-2,0;;;;-2,0;21739,0;
17.0;DINOSOL SUPERMERCADOS SL;B61742565;2022;604549,0;19559,0;451539,0;;92710,0;17645,0;23096,0;;277759,0;;110236,0;109652,0;584,0;;;;;6804,0;15450,0;3814,0;726,0;140729,0;882308,0;193067,0;183235,0;80007,0;13482,0;16001,0;;-305854,0;;-305854,0;338277,0;41322,0;;;9822,0;10,0;256432,0;451,0;252252,0;;3729,0;;;;432809,0;;444,0;109155,0;;323207,0;3,0;;882308,0;1311178,0;1311178,0;;;;;-1062378,0;-1062199,0;-179,0;;;154895,0;154111,0;784,0;-173021,0;-133105,0;-39916,0;;-135277,0;-132221,0;-2786,0;18,0;-288,0;;-36740,0;1,0;;-3023,0;;-3023,0;;;-611,0;55024,0;2490,0;-11727,0;456,0;;-31,0;;-31,0;;;;;-8812,0;46212,0;-4890,0;41322,0;;41322,0;;12543,0;;;;;-3136,0;9407,0;;553,0;-1,0;;;-138,0;414,0;51143,0;
17.0;DINOSOL SUPERMERCADOS SL;B61742565;2023;624518,0;12414,0;468929,0;;111283,0;11704,0;20188,0;;292000,0;;112009,0;111948,0;61,0;;;;;7819,0;26764,0;6395,0;890,0;138123,0;916518,0;253205,0;246320,0;80007,0;13482,0;16001,0;;-272532,0;;-272532,0;338277,0;71085,0;;;6876,0;9,0;237224,0;451,0;233916,0;;2857,0;;;;426089,0;;157,0;107428,0;;318501,0;3,0;;916518,0;1465996,0;1465996,0;;;;;-1178292,0;-1176829,0;-1463,0;;;164386,0;163618,0;768,0;-195975,0;-150972,0;-45003,0;;-131851,0;-128506,0;-2569,0;-482,0;-294,0;;-37327,0;1,0;284,0;-3947,0;;-3947,0;;;-278,0;82997,0;3343,0;-12943,0;-260,0;;;;;;;;;-9860,0;73137,0;-2052,0;71085,0;;71085,0;;-646,0;;;;;161,0;-485,0;;-3282,0;-1,0;;;821,0;-2462,0;68138,0;-8000,0
2352.0;DIREXIS CONECTIA S.L.;B61436473;2008;5959,04774;72,19208;18,56;;1423,79218;4372,8402;71,66328;;171,94221;;;;;;;;;72,64451;;;;99,2977;6130,98995;2924,76638;2924,76638;2569,0947;;221,55474;;;;;;134,11694;;;;;2619,76745;;;2619,76745;;;;;586,45612;;;;258,05018;328,40594;;;6130,98995;;;;;;;;;;;;0,31627;;;-247,64157;;;;-31,37554;;;;;;;;;;;;;;;-278,70084;461,41149;-115,35111;;;;;;;;;;346,06038;67,35954;66,757399;;;134,11694;;;;;;;;;;;;;;;;134,11694;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2009;7494,86039;72,19208;18,56;;1423,79218;5911,92902;68,38711;;88,13722;;;;;;;;;80,92566;;;;7,21156;7582,99761;3282,28946;3282,28946;2569,0947;;355,67168;;;;;;357,52308;;;;;4102,30572;;;4102,30572;;;;;198,40243;;;;125,96821;72,43422;;;7582,99761;16,65679;;;;;;;;;;;;;;-25,99668;;;;-26,71187;;;;;;;;;;;;;;;-36,05176;558,97387;-162,12286;;;;;;;;;;396,85101;360,79925;-3,27617;;;357,52308;;;;;;;;;;;;;;;;357,52308;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2010;9454,77056;72,19208;1704,47135;327,42939;1424,41218;5862,57834;63,68722;;374,17678;;;;;;;;;353,22701;;;;20,94977;9828,94734;3977,13442;3977,13442;2569,0947;;713,19476;;;;;;694,84496;;;;;5542,23707;;;5542,23707;;;;;309,57585;;;92,0033;142,8244;74,74815;;;9828,94734;25,90901;;;;;;;;;;;;;;-52,32005;;;;-14,58353;;;;;;;;;;;;;;-0,11696;-41,11153;947,576;-206,91962;;;;;;;;;;740,65638;699,54485;-4,69989;;;694,84496;;;;;;;;;;;;;;;;694,84496;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2011;10085,67397;;;286,76266;1424,41218;8227,22885;147,27028;;1106,62119;;;;;;;;;15,55483;;686,0;;405,06636;11192,29516;4557,26416;4557,26416;2569,0947;;1408,03972;;;;;796,14496;-216,01522;;;;;5276,08513;;;5276,08513;;;;;1358,94587;;;1001,07831;279,60913;78,25843;;;11192,29516;19,6518;;;;;;;;;;;;;;-53,06566;;;;-46,38232;;;;;;-2,61944;;;-219,1428;;;;;-1,7924;-303,35082;497,39628;-243,99505;;;-250,11277;;;;;;;3,28846;-300,06236;84,04714;;;-216,01522;;;;;;;;;;;;;;;;-216,01522;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2012;8964,84576;;;220,6;1424,41218;7143,85654;175,97704;;29,41426;;;;;;;;;9,91495;;;;19,49931;8994,26002;8099,4176;8099,4176;7901,8278;;1394,75795;;-216,01522;;;796,14496;-1777,29789;;;;;739,6283;;;739,6283;;;;;155,21412;;;1,49017;76,42066;77,30329;;;8994,26002;27,82413;;;;;;-0,34402;;;;;;;;-52,40075;;;;-97,36865;;;;;;-2,61944;;;-63,54322;;;;;-0,76766;-189,21961;463,74687;-45,09879;;;-2035,43312;;;;;;;-1616,78504;-1806,00465;28,70676;;;-1777,29789;;;;;;;;;;;;;;;;-1777,29789;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2014;8292,52576;;;198,8;2248,79218;5602,95654;241,97704;;163,99854;;;;;;;;;31,82471;;;;132,173829;8456,5243;7760,59895;7760,59895;8609,9861;;1394,75795;;-2775,14975;;;857,29;-326,28535;;;;;491,0105;;;491,0105;;;;;204,91485;;;1,49017;108,51253;94,91215;;;8456,5243;24,88309;;;;;;-44,85663;;;;;;;;;;;;-41,85185;;;;;;-2,194;;;-6,906;;;;;-0,22238;-71,14777;565,07232;-57,1959;;;-789,4834;;;;;;;-281,60698;-352,75475;26,4694;;;-326,28535;;;;;;;;;;;;;;;;-326,28535;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2015;9643,87963;;;1435,5399;2248,79218;5757,90005;201,6475;;324,14988;;;;;;;;;271,40976;;0,09106;;52,64906;9968,02951;7629,64344;7629,64344;8609,9861;;1394,75795;;-3101,4351;;;857,29;-130,95551;;;;;2196,31437;;;2196,31437;;;;;142,0717;;;1,49017;65,41132;75,17021;;;9968,02951;25,12959;;;;;;;;;;;;;;-45,85414;;;;-25,7591;;;;;;-2,194;;;3,7939;;;;;-0,22749;-45,11124;427,39808;-89,5164;;;-383,39641;;;;;;;-45,51473;-90,62597;-40,32954;;;-130,95551;;;;;;;;;;;;;;;;-130,95551;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2016;15582,71765;;;1832,03151;7217,13858;6331,90006;201,6475;;230,63505;;7,0226;;;;;;;35,44263;0,0096;0,09106;;188,06916;15813,3527;7474,26583;7474,26583;8609,9861;;1394,75795;;-3232,39061;;;857,29;-155,37761;;;;;6945,15774;;4513,58245;2431,57529;;;;;1393,92913;;;1306,81418;;87,11495;;;15813,3527;25,81331;;;;;;;;;;;71,0;;;-41,62861;;;;-94,18408;;;;;;-2,044;;;12,2441;;;;;3,12328;-25,676;424,05941;-123,18756;;;-430,57346;;;;;;;-129,70161;-155,37761;;;;-155,37761;;;;;;;;;;;;;;;;-155,37761;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2017;16764,79637;;9,19993;1875,98257;10654,71964;4023,24673;201,6475;;285,36527;;;;;;;;;46,37551;;0,09106;;238,8987;17050,16164;8990,67306;8990,67306;8609,9861;;1394,75795;;-3387,76822;;;1824,49319;549,20404;;;;;6650,67473;;3204,69068;3445,98405;;;;;1408,81385;;;1308,74711;0,0164;100,05034;;;17050,16164;19,91558;;;;;;;;;;;131,9636;;;-105,49014;;;;-115,72603;;;;;;-2,19326;;;;;;;;;-71,53025;1334,09663;-105,9434;;;-607,41894;;;;;;;620,73429;549,20404;;;;549,20404;;;;;;;;;;;;;;;;;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2018;25442,76716;;19,71989;14469,65512;10724,54493;27,19972;201,6475;;6767,80271;;4876,34852;;;;;;;1016,30364;;0,09106;;875,05949;32210,56987;17077,3265;17077,3265;13167,8499;;1390,87822;;-2838,56418;;;5270,47723;86,68533;;;;;12338,60165;;1894,17914;10444,42251;;;;;2794,64172;;;1328,36611;0,00734;1465,91355;0,35472;;32210,56987;19,64071;;;;;;;;;;;122,32572;;;-99,80166;;;;-232,6777;;;;;;-4,25475;;;-1,38064;;;;;;-196,14832;142,71011;-225,0369;;;365,16044;;;;;;;282,83365;86,68533;;;;86,68533;;;;;;;;;;;;;;;;;
2376.0;DIREXIS CONECTIA S.L.;B61436473;2019;27546,71273;;45,95335;15912,74563;11337,46262;48,90363;201,6475;;10131,22524;;8872,69624;;;;;;;105,67095;;2,15562;5,33458;1145,36785;37677,93797;23477,30967;23477,30967;13167,8499;;1390,87822;;-2751,87885;;;16348,08552;-4677,62512;;;;;8574,24271;;1681,87399;6892,36872;;;;;5626,38559;;;1312,29014;961,62905;3352,4664;;;37677,93797;53,17502;;;;;;-0,88897;;;;;120,22747;;;-121,17086;;;;-174,14553;;;;;;-4,98339;;;-2101,69283;;;;;-0,09112;-2229,57021;83,51978;-118,31123;;;-2413,26346;;;;;;;-2448,05491;-4677,62512;;;;-4677,62512;;;;;;;;;;;;;;;;;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2020;18478,63559;;220,7132;10684,48095;7396,52675;131,90363;45,01106;;6149,01044;;3304,8828;;;;;;;303,72112;167,50187;55,70214;3,10156;2314,10095;24627,64603;22025,00283;22025,00283;13167,8499;;1473,32025;;-7434,45603;;;16348,08551;-1529,7968;;;;;1446,70524;;1446,70524;;;;;;1155,93796;;;890,31529;;265,622669;;;24627,64603;10593,04754;;;;;;-8480,19439;;;;;188,59749;;;-241,58487;;;;-502,93517;;;;;;-38,43364;;;337,19506;;;;;-8,77333;1846,91869;707,74045;-83,42754;;;-3844,39196;;;;;;;-3220,07905;-1373,16036;-156,63644;;;-1529,7968;;;;;;;;;;;;;;;;;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2021;14720,62153;;356,86247;8159,46508;5839,257;303,57387;61,46311;;6434,05752;;4529,82666;;4336,8868;192,93986;;;;353,75362;10,64416;;1,2519;1538,58118;21154,67905;19569,14349;19569,14349;13167,8499;;1473,32025;;-8977,83291;;-8977,83291;16348,08551;-2442,27926;;;;;1244,57456;63,1012;1181,47336;;;;;;340,961;;;277,09387;0,02466;63,84247;;;21154,67905;3185,3787;3027,61488;157,76382;;4529,82665;302,12581;-7767,45135;-2011,8088;-5754,79855;-0,844;;209,15668;209,15668;;-207,43121;-174,51067;-32,92054;;-405,02009;-340,72029;-64,2998;;;;-58,80899;;;29,06636;29,06636;;;;-8,18079;-191,33823;191,12965;-24,46884;;;-2433,88764;-2154,83546;-279,05218;;;;;-2267,22683;-2458,56506;16,2858;-2442,27926;;-2442,27926;;;;;;;;;;;;;;;;-2442,27926;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2022;17464,35738;;1555,69799;9556,66334;6028,73469;261,79825;61,46311;;7189,16622;;4748,47321;;4350,2868;398,18641;;;;453,15097;543,01733;;1,34129;1443,18342;24653,5236;18520,25554;18520,25554;13167,8499;;1473,32025;;-11433,50047;;-11433,50047;16348,08551;-1035,49965;;;;;4633,1651;63,1012;4570,0639;;;;;;1500,10296;;;1373,53007;;126,57289;;;24653,5236;160,11276;1,6694;158,44336;;205,24655;;-6,20117;;-5,53417;-0,667;;218,44499;217,95087;0,49412;-214,894;-175,25349;-39,64051;;-695,28786;-486,52806;-208,67105;-0,08875;;;-61,99244;;;97,06418;97,06418;;;;53,43405;-244,07294;38,84478;-19,62632;;;-810,64517;-810,41454;-0,23063;;;;;-791,42671;-1035,49965;;-1035,49965;;-1035,49965;;;;;;;;;;;;;;;;-1035,49965;
2352.0;DIREXIS CONECTIA S.L.;B61436473;2023;27763,72936;;4361,17709;10948,69576;12147,20032;245,19308;61,46311;;4749,09725;;3880,84248;;3486,8868;393,95568;;;;210,01803;263,6742;2,46662;6,82749;385,26843;32512,82661;21152,75855;21152,75855;13167,8499;;1473,32025;;-12472,80825;;-12472,80825;16348,08551;2636,31114;;;;;9457,89865;254,33181;3616,29199;5587,27485;;;;;1902,16941;;;1455,2557;;446,91371;;;32512,82661;1476,98629;1323,14442;153,84187;;19,43896;;-960,76075;;-893,21545;-67,5453;;217,98832;217,98832;;-150,23894;-120,30889;-29,93005;;-551,15888;-504,39837;-46,76051;;;;-72,9503;;;-340,16494;-13,69512;-326,46982;;;-53,62049;-414,48073;308,55164;-165,5011;;;2907,74133;2907,74133;;;;;;3050,79187;2636,31114;;2636,31114;;2636,31114;;;;;;;;;;;;;;;;2636,31114;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2008;7052,93898;;3343,45471;3628,03963;;;81,44464;;462,737;;3,75451;;;;;;;338,31391;;1,4065;;119,26208;7515,67598;949,51979;949,51979;353,62584;;410,48053;;;;;;185,41342;;;;;4606,76212;;3594,97575;981,02662;30,75975;;;;1959,39407;;;1290,99608;;400,89799;267,5;;7515,67598;1433,86256;;;;;;-36,65673;;;;;567,55978;;;-347,78927;;;;-858,23615;;;;;;-333,81756;;;3,49431;;;;;-2,2925;426,12444;1,85988;-289,50114;;;0,00458;;;;;;;-287,63668;138,48776;46,92566;;;185,41342;;;;;;;;;;;;;;;;185,41342;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2009;7129,05592;;3368,50724;3659,83404;;;100,71464;;133,71147;;2,56308;;;;;;;23,94266;;2,9895;;104,21623;7262,76739;967,46063;967,46063;353,62584;;595,89395;;;;;;17,94084;;;;;4222,55762;;3186,20558;981,02662;55,32542;;;;2072,74914;;;1528,91317;;306,33597;237,5;;7262,76739;1514,3577;;;;;;-34,22647;;;;;332,11814;;;-295,35865;;;;-901,49481;;;;;;-486,39328;;;38,96613;;;;;109,03084;276,9996;1,22261;-255,0128;;;0,0271;;;;;;;-253,76309;23,23651;-5,29567;;;17,94084;;;;;;;;;;;;;;;;17,94084;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2010;6972,28615;;3250,96028;3620,61123;;;100,71464;;548,15441;;0,58755;;;;;;;499,41054;;1,99;;46,16632;7520,44056;981,05985;981,05985;353,62584;;599,44915;;;;;;27,98486;;;;;4564,18564;;2906,86478;1590,0;67,32086;;;;1975,19507;;;1285,93516;;481,75991;207,5;;7520,44056;1616,25213;;;;;;-22,1541;;;;;271,83484;;;-283,9371;;;;-766,76421;;;;;;-594,03723;;;-93,79547;;;;;81,66418;209,06304;3,09053;-174,23029;;;;;;;;;;-171,13976;37,92328;-9,93842;;;27,98486;;;;;;;;;;;;;;;;27,98486;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2011;7061,01346;;3418,01564;3564,45376;;;78,54406;;398,24539;;0,69333;;;;;;;346,73282;;1,99;;48,82924;7459,25885;1035,41276;1035,41276;353,62584;;627,43401;;;;;;54,35291;;;;;4423,99279;;2767,55463;1590,0;66,43816;;;;1999,8533;;;1144,42947;;677,92383;177,5;;7459,25885;1763,19178;;;;;;-14,92169;;;;;206,37798;;;-203,11169;;;;-783,77568;;;;;;-757,458;;;-19,38259;;;;;62,13121;253,05132;3,97647;-179,38078;;;;;;;;;;-175,40431;77,64701;-23,2941;;;54,35291;;;;;;;;;;;;;;;;54,35291;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2012;6123,05235;;2648,96391;3399,11404;;;74,9744;;526,89143;;0,20886;;;;;;;481,72621;;1,62506;;43,3313;6649,94378;1034,97761;1035,83555;353,62584;;609,99143;;;;;;72,21828;;;-0,85794;;4068,67556;;2185,41708;1808,37633;74,88215;;;;1546,29061;;;1069,47924;;331,81137;145,0;;6649,94378;2014,85533;;;;;;-14,41896;;;;;299,96062;;;-222,57879;;;;-966,43411;;;;;;-1217,32495;;;360,1284;;;;;-3,40892;250,77862;1,23304;-148,84278;;9e-05;;;;;;;;-147,60965;103,16897;-30,95069;;;72,21828;;;;;;;;;;;;;;;;72,21828;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2013;6301,51696;;3007,97271;3227,46328;;0,3;65,78097;;901,80058;23,0;1,18162;;;;;;;699,50571;;1,13206;;176,98119;7203,31754;1098,42686;1099,2848;353,62584;;682,20971;;;;;;113,44925;-50,0;;-0,85794;;3972,18535;;2582,49431;1302,96151;86,72953;;;;2132,70533;;;1141,02592;;876,67941;115,0;;7203,31754;2652,72113;;;;;;-21,44974;;;;;625,53664;;;-728,13541;;;;-1249,17474;;;;;;-1400,02491;;;410,1373;;;;;12,8835;302,49377;1,8872;-142,31061;;;;;;;;;;-140,42341;162,07036;-48,62111;;;113,44925;;;;;;;;;;;;;;;;113,44925;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2014;5972,83325;;3056,19547;2731,49881;;120,55045;64,58852;;1634,50856;;2,27422;;;;;;;882,20025;;412,13206;109,27404;228,62799;7607,34181;1145,75091;1146,60885;353,62584;;745,65896;;;;;;47,32405;;;-0,85794;;3171,73475;;2154,49327;915,0;102,24148;;;;3289,85615;;;1069,34332;;2135,51283;85,0;;7607,34181;4394,54054;;;;;;-16,71182;;;;;825,24006;;;-1318,81171;;;;-3023,5165;;;;;;-1355,46018;;;660,46917;;;;;54,69907;220,44863;2,46316;-155,30601;;;;;;;;;;-152,84285;67,60578;-20,28173;;;47,32405;;;;;;;;;;;;;;;;47,32405;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2015;7457,39342;12,75286;4628,63336;2699,45675;;116,55045;;;2673,05148;;42,80991;;;;;;;1092,19588;;967,88206;;570,16363;10130,4449;3973,59309;3967,44903;1267,44984;;792,98301;;;;;;1907,01618;;;-0,85794;7,002;3620,09827;;3525,36379;;94,73448;;;;2536,75354;;8,237218;1282,60044;;1190,91588;55,0;;10130,4449;6263,22951;;;;;;12,26796;;;;;239,30112;;;-449,48412;;;;-3582,64394;;;;;;-1614,60499;0,275;;902,88603;;;;;1058,911629;2830,1382;2,93253;-163,86546;;;;;;;;;;-160,93293;2669,20527;-762,18909;;;1907,01618;;;10,0;;;;-2,8;7,2;;;-0,275;;;0,077;-0,198;1914,01818;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2016;8942,5365;10,04542;6002,94045;2618,59375;200,0;110,55045;0,40643;;3213,06238;;15,69913;;;;;;;1425,45483;;1123,13206;;648,77636;12155,59888;5169,35485;5164,71079;1267,44984;;2699,99919;;;;;;1197,26176;;;-0,85794;5,502;4597,39915;;4547,51088;;49,88827;;;;2388,84488;;7,67461;1506,50013;;849,67014;25,0;;12155,59888;7698,42214;;;;;;-56,47276;;;;;240,32894;;;-570,99611;;;;-4936,47337;;;;;;-2216,82572;2,0;;1514,11697;;;;;20,02094;1694,12103;4,53291;-162,91483;;0,0039;;;;;;;;-158,37802;1535,74301;-338,48125;;;1197,26176;;;;;;;;;;;;;;;;;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2017;12676,44938;28,878;9798,48007;2537,95169;200,0;110,30045;0,83917;;4616,32956;16,37791;10,09823;3,95523;6,143;;;;;2290,48151;;156,53936;;2142,832549;17292,77894;5839,28298;5836,13892;1267,44984;;3897,26095;;;;;;671,42813;;;-0,85794;4,002;7521,05472;;7505,76911;;15,28561;;;;3932,44124;;195,95362;2660,09395;;1076,39367;;;17292,77894;8118,98947;;;;;;-38,84418;;;;;243,70113;;;-701,06458;;;;-5440,06591;;;;;;-2641,71989;2,0;;1376,01826;;;;;122,93215;1041,94645;4,16835;-182,42199;;;;;;;;;;-178,25364;863,69281;-192,26468;;;671,42813;;;;;;;;;;;-2,0;;;0,5;-1,5;669,92813;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2018;19142,06503;22,82797;12669,86221;2467,07416;3872,79536;106,14545;3,35988;;1898,9138;81,28011;12,74502;;12,74502;;;;;1176,44659;;1,2957;122,8053;504,34108;21040,97883;6190,13763;6189,24357;1267,44984;;4595,80061;;;;;;325,99312;;;-0,85794;1,752;10388,94978;;9088,41679;1299,85142;0,68157;;;;4461,89142;;;3757,69601;;704,19541;;;21040,97883;9492,87379;;9492,87379;;;;-32,09524;-32,09524;;;;219,68928;218,13348;1,5558;-995,65424;-736,64699;-259,00725;;-5798,46363;-5313,5742;-62,77268;-422,11675;;;-3561,41923;1,5;;1114,62828;;1114,62828;;;243,4504;684,50941;2,14277;-267,122789;;;;;;;;;;-264,98002;419,52939;-93,53627;325,99312;;325,99312;;;;;;;;;;;-3,0;;;0,75;-2,25;323,74312;
1204.0;DISFRIMUR SERVICIOS SL;B73015661;2019;24577,3417;16,77794;19044,31041;2373,24226;3044,36064;98,65045;;;2246,92892;;8,60995;;8,60995;;;;;1489,82399;;7,13206;167,88786;573,47506;26824,27062;6555,22186;6555,4528;1267,44984;;4929,82183;;;;;;358,18113;;;-0,85794;0,627;13916,42928;;13913,44667;;2,98261;;;;6352,61948;;;5483,19318;;869,4263;;;26824,27062;11486,544;;11486,544;;;;-42,88721;-42,88721;;;;260,89296;257,49457;3,39839;-1243,68267;-921,19478;-322,48789;;-6028,19152;-5901,12944;-16,81606;-110,24602;;;-5061,99971;1,5;;1290,83063;;1290,83063;;;68,92739;731,93387;0,359;-260,26878;;;;;;;;;;-259,90978;472,02409;-113,84296;358,18113;;358,18113;;;;;;;;;;;-1,5;;;0,375;-1,125;357,05613;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2020;22181,3441;11,47348;16708,26993;2288,44719;3067,73647;104,55795;0,85908;;4587,32134;23,0;8,86589;;8,86589;;;;;1366,00004;;8,65058;142,82944;3037,97539;26768,66544;6795,27432;6731,23302;1267,44984;;5204,94105;;;;;;258,84213;;;-0,85794;64,89924;13719,46115;;13695,1517;;24,30945;;;;6253,92997;;;5457,73628;;796,19369;;;26768,66544;12355,72247;;12355,72247;;;;-29,07884;-29,07884;;;;158,52452;155,5116;3,01292;-1368,8105;-1031,12152;-337,68898;;-6076,49428;-5983,83622;-39,29905;-53,34901;-0,01;;-5959,80081;0,93325;;1461,20598;;1461,20598;;;32,06605;574,26784;19,87827;-283,89996;;;;;;;;;;-264,02169;310,24615;-51,40402;258,84213;;258,84213;;;102,95524;;;;-25,73881;77,21643;;;-17,35616;;;4,41197;-12,94419;323,11437;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2021;22562,41997;1,93773;17742,03866;;4707,38063;111,06295;;;3377,06936;;4,70001;;4,70001;;;;;1234,13949;;56,2;157,324;1924,70586;25939,48933;4716,75091;4673,93014;1140,95784;;2805,14793;;;;;;727,82437;;;-0,85794;43,67871;14079,19361;;14061,95767;;17,23594;;;;7143,54481;;33,84593;6192,14966;;917,54922;;;25939,48933;11509,18761;;11509,18761;;2,70001;;-1,3374;-1,3374;;;;106,6938;106,6938;;-937,36802;-704,3095;-233,05852;;-5274,75626;-5165,8899;-46,41627;-41,53116;-20,91893;;-5748,95705;21,22053;;1537,10045;;1537,10045;;;-29,08219;1185,40148;37,51113;-268,62692;;;;;;;;;;-231,11579;954,28569;-226,46132;727,82437;;727,82437;;;;;;;;;;;-28,29404;;;7,07351;-21,22053;706,60384;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2022;25404,51593;;18828,58822;;6452,05676;123,87095;;;3514,72934;;3,13334;;3,13334;;;;;1478,79762;;12,0;;2020,79838;28919,24527;6638,37161;6613,81173;1140,95784;;3533,6723;;;;;;1939,18159;;;-0,85794;25,41782;14164,92309;;14153,77411;;11,14898;;;;8115,95057;;;6801,55998;;1314,39059;;;28919,24527;14428,54362;;14428,54362;;;;-1,71441;-1,71441;;;;69,32147;69,32147;;-1046,61466;-779,58865;-267,02601;;-6821,0815;-6442,55906;-48,71701;-314,21534;-15,59009;;-6726,39662;18,26089;;2870,03581;;2870,03581;;;38,55882;2828,91342;28,96703;-294,05114;;;-0,05021;-0,05021;;;;;;-265,13432;2563,7791;-624,59751;1939,18159;;1939,18159;;;;;;;;;;;-24,34785;;;6,08696;-18,26089;1920,9207;
1197.0;DISFRIMUR SERVICIOS SL;B73015661;2023;27983,98161;;20157,70899;;7688,28295;137,98967;;;3466,10803;;7,2;;7,2;;;;;1287,36618;;520,98764;;1650,55421;31450,08964;8112,02793;8100,77184;1140,95784;;5472,85389;;;;;;1486,96011;;;-0,85794;12,11403;14536,99315;;14530,27876;;6,71439;;;;8801,06856;;;7096,8957;;1704,17286;;;31450,08964;16557,92833;;16557,92833;;;;-14,51069;;-13,81569;-0,695;;33,87802;33,87802;;-1311,3649;-960,45611;-350,90879;;-7788,38519;-7553,52207;-61,25267;-163,27306;-10,33739;;-7576,25879;13,30379;;2568,40924;;2568,40924;;;89,09186;2572,09167;38,07795;-694,41354;;;;;;;;;;-656,33559;1915,75608;-428,79597;1486,96011;;1486,96011;;;;;;;;;;;-17,73838;;;4,43459;-13,30379;1473,65632;
