1141.0;SUITE TAURITO SA;A60563186;2016;9281,89596;;9169,41314;;23,12247;1,19015;88,1702;;5594,78801;;133,17557;89,00956;44,16601;;;;;2802,46448;;;25,9939;2633,15406;14876,68397;11909,36021;11909,36021;60,12;;8700,80117;;;;;;3148,43904;;;;;;;;;;;;;2967,32376;;;1261,91891;;1570,67507;134,72978;;14876,68397;14124,10815;;14124,10815;;;;-2510,39034;-2156,60332;-353,78702;;;101,58251;97,97616;3,60635;-4648,1683;-3484,43813;-1163,73017;;-2409,16729;-2203,79403;-203,37326;;-2,0;;-603,15811;;;;;;;;;4054,80662;1,31579;-12,32938;;1,49364;;;;;;;;-9,51995;4045,28667;-896,84763;3148,43904;;3148,43904;;;;;;;;;;;;;;;;3148,43904;
1141.0;SUITE TAURITO SA;A60563186;2017;17107,6567;;12544,92809;;4484,38953;1,19015;77,14893;;16461,1313;;142,82362;92,26845;50,55517;;;;;3604,43499;33,91126;4000,0;36,27137;8643,69006;33568,788;11903,86323;11903,86323;60,12;;8849,24021;;;;;;2994,50302;;;;;16516,2457;;16516,2457;;;;;;5148,67907;;;3244,35213;;1764,06527;140,26167;;33568,788;13292,32671;;13292,32671;;;;-2174,32097;-1876,85373;-297,46724;;;96,43119;92,05576;4,37543;-4319,61157;-3210,2711;-1109,34047;;-2500,31751;-2293,62901;-202,70579;;-3,98271;;-843,5784;;;;;;;;16,12494;3567,05439;151,44737;-303,44676;;1,05055;;;;;;;;-150,94884;3416,10555;-421,60253;2994,50302;;2994,50302;;;;;;;;;;;;;;;;2994,50302;-3000,0
1141.0;SUITE TAURITO SA;A60563186;2018;13899,72833;;11748,02099;;2084,38953;1,19015;66,12766;;7938,16374;;156,73738;94,52037;62,21701;;;;;3584,59739;16,83912;750,0;10,70098;3419,28887;21837,89207;12208,0689;12208,0689;60,12;;9043,74323;;;;;;3104,20567;;;;;7794,9552;44,9552;750,0;7000,0;;;;;1834,86797;;;114,07381;21,64518;1542,55798;156,591;;21837,89207;15073,34784;;15073,34784;;;;-2556,0211;-2234,39242;-321,62868;;;109,23385;99,58174;9,65211;-4830,06371;-3614,47556;-1215,58815;;-2600,22781;-2401,59779;-196,59558;;-2,03444;;-1077,98882;;;;;;;;-44,9552;4073,32505;123,33913;-573,49699;;1,25303;;;;;;;;-448,90483;3624,42022;-520,21455;3104,20567;;3104,20567;;;;;;;;;;;;;;;;3104,20567;-2800,0
1148.0;SUITE TAURITO SA;A60563186;2019;16330,66108;;11739,97501;;4534,38953;1,19015;55,10639;;9898,82922;;119,2608;110,70696;8,55384;;;;;3354,12876;27,86513;;9,46658;6388,10795;26229,4903;10873,91563;10873,91563;60,12;;8147,9489;;;;;;2665,84673;;;;;10131,62312;44,9552;10086,66792;;;;;;5223,95155;;;3471,8246;;1593,14756;158,97939;;26229,4903;14489,09919;;14489,09919;;;;-2640,66291;-2269,80789;-370,85502;;;111,00791;97,53883;13,46908;-4719,11291;-3512,08567;-1207,02724;;-2912,16526;-2627,4857;-204,81523;-76,41742;-3,44691;;-1073,96711;;;-4,59059;;-4,59059;;;;3249,60832;59,73316;-194,79998;;1,0829;;;;;;;;-133,98392;3115,6244;-449,77767;2665,84673;;2665,84673;;;;;;;;;;;;;;;;2665,84673;-4000,0
1141.0;SUITE TAURITO SA;A60563186;2020;10994,00767;;10904,06456;;42,83097;1,19015;45,92199;;12563,48402;;98,60515;90,05131;8,55384;;;;;905,69462;;;4,5869;11554,59735;23557,49169;9459,03913;9459,03913;60,12;;10813,79563;;;;;;-1414,8765;;;;;12525,6688;44,9552;12480,7136;;;;;;1572,78376;;;1331,8388;;240,94496;;;23557,49169;3396,65051;;3396,65051;;;;-598,62377;-529,82677;-68,797;;;527,28716;23,43565;503,85151;-2162,8178;-1008,68691;-1154,13089;;-1391,00022;-1186,43255;-204,48767;;-0,08;;-1029,60216;;;;;;;;;-1258,10628;6,03417;-153,77499;;0,155;;;;;;;;-147,58582;-1405,6921;-9,1844;-1414,8765;;-1414,8765;;;;;;;;;;;;;;;;-1414,8765;
1141.0;SUITE TAURITO SA;A60563186;2021;10549,98901;0,63061;9968,59969;;542,83097;1,19015;36,73759;;13118,35471;;125,66046;125,66046;;;;;;3187,47187;1,51358;;7,52035;9796,18845;23668,34372;8787,53475;8787,53475;60,12;;10813,79563;;-1414,8765;;-1414,8765;;-671,50438;;;;;9985,44295;;9985,44295;;;;;;4895,36602;;;3566,56574;;1224,10608;104,6942;;23668,34372;4564,01556;;4564,01556;;;;-897,40869;-774,13538;-123,27331;;;867,20795;36,68896;830,51899;-2503,40603;-1385,62683;-1117,7792;;-1678,03442;-1468,98699;-207,12907;-0,91836;-1,0;;-1047,74111;;44,9552;;;;;;114,7775;-535,63404;27,72682;-154,94274;;0,52998;;;;;;;;-126,68594;-662,31998;-9,1844;-671,50438;;-671,50438;;;;;;;;;;;;;;;;-671,50438;
1141.0;SUITE TAURITO SA;A60563186;2022;15120,65879;0,41611;9051,17901;;6045,83097;1,19015;22,04255;;8503,509857;;127,20839;127,20839;;;;;;3469,26322;;25,32766;26,41089;4855,2997;23624,16865;11220,22209;11220,22209;60,12;;10813,79563;;-2086,38088;;-2086,38088;;2432,68734;;;;;5501,44937;;5501,44937;;;;;;6902,49719;;;4212,36862;;2507,29431;182,83426;;23624,16865;14350,98579;;14350,98579;;;;-2948,06278;-2617,48792;-330,57486;;;92,57683;92,57683;;-5039,50631;-3765,38749;-1274,11882;;-2852,35273;-2607,66463;-212,4584;;-32,2297;;-1034,21761;;;;;;;;-1,33773;2568,08546;37,88774;-141,02646;;1,24421;;;;;;;;-101,89451;2466,19095;-33,50361;2432,68734;;2432,68734;;;;;;;;;;;;;;;;2432,68734;
1141.0;SUITE TAURITO SA;A60563186;2023;18735,78937;0,20161;8427,545369;;10295,83097;1,19015;11,02127;;5794,68636;;150,39034;137,96654;12,4238;;;;;2933,64886;102,7299;4,0255;32,59678;2571,29498;24530,47573;15107,48526;15107,48526;60,12;;11160,10209;;;;;;3887,26317;;;;;2513,11166;;1513,11166;1000,0;;;;;6909,87881;;;4266,99075;9,04197;2448,57246;185,27363;;24530,47573;17697,94448;;17697,94448;;;;-3415,11003;-3025,61524;-389,49479;;;138,67875;138,67875;;-5616,59104;-4145,05075;-1471,54029;;-3624,97512;-3406,32202;-211,57065;0,64119;-7,72364;;-859,56902;;;;;;;;9,71289;4330,09091;459,14536;-105,72657;;0,94065;;;;;;;;354,35944;4684,45035;-797,18718;3887,26317;;3887,26317;;;;;;;;;;;;;;;;3887,26317;
2142.0;SUMA NUEVE SL;B62555230;2008;597,27065;0,52946;588,54501;;;8,19618;;;355,90392;;79,21399;;;;;;;5,48559;;;1,96958;269,23476;953,17457;547,65739;547,65739;150,252;;182,13494;;;;;;215,27045;;;;;26,10881;;26,10881;;;;;;379,40837;;;10,19253;;369,21584;;;953,17457;2737,99579;;;;;;-1089,03336;;;;;;;;-821,53603;;;;-427,3874;;;;;;-100,92592;;;-0,62826;;;;;8,04984;306,53466;2,85234;-1,85778;;;;;;;;;;0,99456;307,52922;-92,25877;;;215,27045;;;;;;;;;;;;;;;;215,27045;
2142.0;SUMA NUEVE SL;B62555230;2009;527,13379;0,4306;518,50701;;;8,19618;;;326,05476;;65,58069;;;;;;;4,10689;;;2,82379;253,54339;853,18855;416,64007;416,64007;150,252;;217,40539;;;;;;298,98268;-250,0;;;;15,33297;;15,33297;;;;;;421,21551;;;10,77784;;410,43767;;;853,18855;2876,24226;;;;;;-1013,3177;;;;;;;;-853,46449;;;;-475,36405;;;;;;-108,79093;;;;;;;;0,3712;425,67629;0,49135;-1,12869;;;;;;;;;;-0,63734;425,03895;-126,05627;;;298,98268;;;;;;;;;;;;;;;;298,98268;
2142.0;SUMA NUEVE SL;B62555230;2010;448,57205;1,77885;438,59702;;;8,19618;;;427,27236;;70,35423;;;;;;;9,60408;;;2,8686;344,44545;875,84441;437,38456;437,38456;150,252;;264,93265;;;;;;272,19991;-250,0;;;;3,94046;;3,94046;;;;;;434,51939;;;11,39451;;423,12488;;;875,84441;2860,37635;;;;;;-1018,89163;;;;;1,60839;;;-901,11472;;;;-448,55152;;;;;;-108,0914;;;;;;;;0,21287;385,54834;3,74715;-0,43847;;;;;;;;;;3,30868;388,85702;-116,65711;;;272,19991;;;;;;;;;;;;;;;;272,19991;
2142.0;SUMA NUEVE SL;B62555230;2011;374,27527;1,99632;364,08277;;;8,19618;;;415,05312;;60,08148;;;;;;;7,08545;;;3,31044;344,57575;789,32839;380,92656;380,92656;150,252;;387,13256;;;;;;243,542;-400,0;;;;;;;;;;;;408,40183;;;3,94246;;404,45937;;;789,32839;2860,05141;;;;;;-1061,98901;;;;;1,54791;;;-889,81233;;;;-449,47853;;;;;;-112,46926;;;;;;;;;347,85019;0,30184;-0,23488;;;;;;;;;;0,06696;347,91715;-104,37515;;;243,542;;;;;;;;;;;;;;;;243,542;
2142.0;SUMA NUEVE SL;B62555230;2012;313,35888;5,55107;299,11163;;;8,69618;;;412,62272;;61,17114;;;;;;;9,11989;;240,38462;1,79654;100,15053;725,9816;300,57212;300,57212;150,252;;80,67456;;;;;;219,64556;-150,0;;;;;;;;;;;;425,40948;;;;;425,40948;;;725,9816;2797,63625;;;;;;-1035,31085;;;;;5,54478;;;-904,27316;;;;-455,8611;;;;;;-101,35223;;;;;;;;0,386;306,76969;7,02188;-0,0122;;;;;;;;;;7,00968;313,77937;-94,13381;;;219,64556;;;;;;;;;;;;;;;;219,64556;
2142.0;SUMA NUEVE SL;B62555230;2013;292,42025;5,533;268,71592;;;8,69618;9,47515;;410,24853;;64,49779;;;;;;;6,93251;;;1,85401;336,96422;702,66878;279,32396;279,32396;150,252;;110,32012;;;;;;228,75184;-210,0;;;;;;;;;;;;423,34482;;;;;423,34482;;;702,66878;2728,58245;;;;;;-1000,26313;;;;;6,39409;;;-895,27133;;;;-424,72516;;;;;;-105,27941;;;;;;;;1,08888;310,52639;16,26195;;;;;;;;;;;16,26195;326,78834;-98,0365;;;228,75184;;;;;;;;;;;;;;;;228,75184;
2142.0;SUMA NUEVE SL;B62555230;2014;247,43073;3,12196;218,22556;;;9,19618;16,88703;;398,64833;;67,32132;;;;;;;12,76814;;;2,31975;316,23912;646,07906;223,24654;223,24654;150,252;;39,07196;;;;;;193,92258;-160,0;;;;;;;;;;;;422,83252;;5,9;;;416,93252;;;646,07906;2670,77347;;;;;;-1000,04107;;;;;3,46077;;;-893,30145;;;;-423,67199;;;;;;-82,35419;;;;;;;;-4,69547;270,17007;6,86218;;;;;;;;;;;6,86218;277,03225;-83,10967;;;193,92258;;;;;;;;;;;;;;;;193,92258;
2142.0;SUMA NUEVE SL;B62555230;2015;224,06365;7,87621;191,3426;;;9,19618;15,64866;;492,54329;;68,45763;;;;;;;4,31623;;;2,33153;417,4379;716,60694;228,96017;228,96017;150,252;;32,99454;;;;;;305,71363;-260,0;;;;;;;;;;;;487,64677;;;;;487,64677;;;716,60694;2805,92175;;;;;;-1041,98033;;;;;0,63;;;-883,25508;;;;-414,70459;;;;;;-49,20132;;;;;;;;;417,41043;5,15916;;;;;;;;;;;5,15916;422,56959;-116,85596;;;305,71363;;;;;;;;;;;;;;;;305,71363;
2142.0;SUMA NUEVE SL;B62555230;2016;208,43589;4,87069;180,76158;;;9,29398;13,50964;;493,0873;;72,95309;;;;;;;4,75549;;;1,01287;414,36585;701,52319;246,43326;246,43326;150,252;;37,24463;;;;;;368,93663;-310,0;;;;;;;;;;;;455,08993;;;;;455,08993;;;701,52319;2893,57112;;;;;;-1060,76323;;;;;;;;-889,2039;;;;-405,00374;;;;;;-47,948;;;;;;;;;490,65225;1,10657;;;;;;;;;;;1,10657;491,75882;-122,82219;;;368,93663;;;;;;;;;;;;;;;;;
2142.0;SUMA NUEVE SL;B62555230;2017;202,93647;4,83249;176,98906;;;9,29398;11,82094;;879,62734;;90,22674;;90,22674;;;;;23,24172;;;0,28448;765,8744;1082,56381;601,5109;601,5109;150,252;;96,18126;;;;;;355,07764;;;;;;;;;;;;;481,05291;;;;;481,05291;;;1082,56381;3171,15137;3171,15137;;;;;-1183,93612;0,0204;-1168,21756;-15,73896;;15,22711;15,22711;;-1031,47929;-802,84312;-228,63617;;-452,50172;-449,68387;-2,81785;;;;-47,32338;;;;;;;;;471,13797;0,34999;;;;;;;;;;;0,34999;471,48796;-116,41032;355,07764;;355,07764;;;;;;;;;;;;;;;;355,07764;
2142.0;SUMA NUEVE SL;B62555230;2018;199,94299;2,77941;177,42136;;;9,60998;10,13224;;812,15789;;108,87594;;108,87594;;;;;21,42824;;;0,31936;681,53435;1012,10088;498,46722;498,46722;150,252;;451,2589;;;;;;396,95632;-500,0;;;;;;;;;;;;513,63366;;;0,6765;;512,95716;;;1012,10088;3324,49216;3323,73977;0,75239;;;;-1218,2041;;-1203,76396;-14,44014;;16,17555;16,17555;;-1053,88185;-815,01194;-238,86991;;-489,99614;-487,05924;-2,9369;;;;-48,72717;;;;;;;;;529,858449;0,32149;;;;-0,90485;;-0,90485;;;;;-0,58336;529,275089;-132,318769;396,95632;;396,95632;;;;;;;;;;;;;;;;396,95632;-500,0
2163.0;SUMA NUEVE SL;B62555230;2019;192,74697;1,69726;172,99619;;;9,60998;8,44354;;676,12341;;123,10837;;123,10837;;;;;6,37497;;;0,21637;546,4237;868,87038;327,32903;327,32903;150,252;;348,21522;;;;;;328,86181;-500,0;;;;;;;;;;;;541,54135;;;0,36;;541,18135;;;868,87038;3710,72035;3710,13209;0,58826;;;;-1328,01492;;-1315,03301;-12,98191;;;;;-1366,46427;-1091,99995;-274,46432;;-529,54938;-526,601;-2,94838;;;;-51,73195;;;0,535;;0,535;;;2,673;438,16783;0,31458;;;;;;;;;;;0,31458;438,48241;-109,6206;328,86181;;328,86181;;;;;;;;;;;;;;;;328,86181;-500,0
2142.0;SUMA NUEVE SL;B62555230;2020;314,84524;1,48068;256,71265;;;9,60998;47,04193;;234,40153;;109,38888;;109,38888;;;;;97,35721;;;0,89325;26,76219;549,24677;211,53387;211,53387;150,252;;177,07703;;;;;;-115,79516;;;;;;;;;;;;;337,7129;;;73,85108;;263,86182;;;549,24677;1857,34878;1857,14232;0,20646;;;;-706,35064;0,32212;-694,89692;-11,77584;;95,74714;;95,74714;-887,88744;-631,0304;-256,85704;;-463,62556;-460,94123;-2,68433;;;;-53,73112;;;3,55372;;3,55372;;;0,35332;-154,5918;0,23422;-0,03597;;;;;;;;;;0,19825;-154,39355;38,59839;-115,79516;;-115,79516;;;;;;;;;;;;;;;;-115,79516;
2142.0;SUMA NUEVE SL;B62555230;2021;285,98847;1,2641;270,04825;;;9,60998;5,06614;;615,88571;;104,49772;;104,49772;;;;;27,57217;;;1,67916;482,13666;901,87418;342,36986;342,36986;150,252;;177,07703;;-115,79516;;-115,79516;;130,83599;;;;;;;;;;;;;559,50432;;;57,17422;;502,3301;;;901,87418;2581,24606;2581,22034;0,02572;;;;-986,01496;;-968,13413;-17,88083;;163,66027;0,368;163,29227;-1081,48582;-833,9546;-247,53122;;-461,1775;-458,12389;-3,05361;;;;-51,52093;;;-2,71175;;-2,71175;;;12,99358;174,98895;0,20086;-0,58182;;;;;;;;;;-0,38096;174,60799;-43,772;130,83599;;130,83599;;;;;;;;;;;;;;;;130,83599;
2142.0;SUMA NUEVE SL;B62555230;2022;271,03699;1,04752;257,23585;;;9,37618;3,37744;;1183,36176;;98,203;;98,203;;;;;4,44776;;;3,20636;1077,50464;1454,39875;835,28182;835,28182;150,252;;192,11786;;;;;;492,91196;;;;;;;;;;;;;619,11693;;;2,20635;;616,91058;;;1454,39875;4324,42164;4324,39644;0,0252;;;;-1606,01552;;-1584,93901;-21,07651;;71,74238;0,3655;71,37688;-1497,68392;-1171,31531;-326,36861;;-597,82221;-594,9151;-2,90711;;;;-53,91922;;;;;;;;16,25765;656,9808;0,23514;;;;;;;;;;;0,23514;657,21594;-164,30398;492,91196;;492,91196;;;;;;;;;;;;;;;;492,91196;
2142.0;SUMA NUEVE SL;B62555230;2023;266,20968;0,83094;253,22497;;;10,46503;1,68874;;1303,17604;;98,41003;;98,41003;;;;;5,6464;;;3,86219;1195,25742;1569,38572;904,4396;904,4396;150,252;;185,02982;;;;;;569,15778;;;;;;;;;;;;;664,94612;;;1,75635;;663,18977;;;1569,38572;4882,73632;4882,7001;0,03622;;;;-1787,45033;0,01173;-1769,18533;-18,27673;;;;;-1636,35655;-1266,74929;-369,60726;;-649,68879;-646,78168;-2,90711;;;;-56,33669;;;-0,20774;;-0,20774;;;6,1534;758,84962;0,14408;;;;;;;;;;;0,14408;758,9937;-189,83592;569,15778;;569,15778;;;;;;;;;;;;;;;;569,15778;-150,0
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2008;2531,61663;0,93459;934,53008;58,92923;1436,80194;100,42079;;;2925,0239;;1125,95394;1125,95394;;;;;;1430,81447;;46,82887;;321,42662;5456,64053;1526,25193;1526,25193;18,03036;;1442,14979;;;;;;66,07178;;;;;84,91114;;80,05881;;4,85233;;;;3845,47746;;;2052,0969;;1793,38056;;;5456,64053;11585,93953;11585,93953;;;;;-8467,53658;-8467,53658;;;;204,36116;204,36116;;-1707,01272;-1346,35547;-360,65725;;-1183,63315;-1125,36541;-7,5315;-1e-05;-50,73623;;-230,12424;;;;;;;;-22,05691;179,93709;74,0193;-143,15185;-3,09286;-3,23305;;;;;;;;-75,45846;104,47863;-38,40685;66,07178;;66,07178;;;;;;;;;;;;;;;;66,07178;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1500.0;SUMEGRA SL (EXTINGUIDA);B03084159;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1489.0;SUMEGRA SL (EXTINGUIDA);B03084159;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2008;1035,46639;1,05239;1032,19089;;;0,441;1,78211;;2667,97417;;93,35977;93,35977;;;;;;1113,96547;;652,4045;;808,24443;3703,44056;2036,24892;2036,24892;3,00506;;1973,46319;;;;;;59,78067;;;;;10,64899;;10,64899;;;;;;1656,54265;;;830,38703;;790,97261;35,18301;;3703,44056;11640,1926;11640,1926;;;;;-10897,86328;-10817,11819;-80,74509;;;25,2768;19,89626;5,38054;-321,66715;-264,28427;-57,38288;;-287,51949;-280,82487;-5,78998;-0,90464;;;-95,73037;;;;;;;;7,55721;70,24632;1,66919;-4,94601;;;21,21937;;21,21937;;;;;17,94255;88,18887;-28,4082;59,78067;;59,78067;;;;;;;;;;;;;;;;59,78067;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2009;1104,59263;0,1487;1104,00293;;;0,441;;;2398,30339;;110,19957;110,19957;;;;;;960,0679;;280,85248;;1047,18344;3502,89602;2203,09844;2203,09844;3,00506;;2068,42687;;;;;;131,66651;;;;;;;;;;;;;1299,79758;;;448,31451;;851,48307;;;3502,89602;8051,15027;8029,36612;21,78415;;;;-7255,97808;-7218,3251;-37,65298;;;55,0083;36,15021;18,85809;-328,23327;-273,02918;-55,20409;;-253,73332;-247,80502;-5,9283;;;;-94,06811;;;-1,07611;;-1,07611;;;-0,175;172,89468;16,42593;-2,18976;;;0,96417;;0,96417;;;;;15,20034;188,09502;-56,42851;131,66651;;131,66651;;;;;;;;;;;;;;;;131,66651;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2010;1879,28357;1e-05;1878,84256;;;0,441;;;2701,7342;;134,9537;134,9537;;;;;;1483,14957;;131,62488;2,47683;949,52922;4581,01777;2252,40545;2252,40545;3,00506;;2200,09338;;;;;;49,30701;;;;;632,97878;;632,97878;;;;;;1695,63354;;;477,22528;;1218,40826;;;4581,01777;10463,95058;10462,12786;1,82272;;;;-9778,40649;-9721,51408;-56,89241;;;49,39744;27,54993;21,84751;-276,55026;-228,15955;-48,39071;;-290,0752;-266,7228;-4,4954;-18,857;;;-87,46763;;;;;;;;-1,37354;79,4749;2,30089;-11,37229;;;0,19173;;0,19173;;;;;-8,87967;70,59523;-21,28822;49,30701;;49,30701;;;;;;;;;;;;;;;;49,30701;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2011;1972,71047;0,55119;1971,71828;;;0,441;;;2856,11498;;117,00191;117,00191;;;;;;1573,75812;;0,3;2,47683;1162,57812;4828,82545;2329,39925;2329,39925;3,00506;;2334,78989;;;;;;-8,3957;;;;;663,30593;;663,30593;;;;;;1836,12027;;;407,00593;;1429,11434;;;4828,82545;12361,74907;12361,74907;;;;;-11652,1121;-11610,61422;-41,49788;;;48,6207;24,50724;24,11346;-284,40144;-235,94944;-48,452;;-324,82451;-290,24293;-5,48704;-29,09454;;;-85,4433;;;0,99421;;0,99421;;;-36,82109;27,76154;2,91299;-18,05256;;;0,17581;;0,17581;;;;;-14,96376;12,79778;-21,19348;-8,3957;;-8,3957;;;;;;;;;;;;;;;;-8,3957;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2012;2263,29505;0,35265;1932,5014;;330,0;0,441;;;2472,77191;;159,83999;159,83999;;;;;;1526,29777;;0,3;;786,33415;4736,06696;2710,22387;2710,22387;335,0;;2334,78989;;-8,3957;;-8,3957;;48,82968;;;;;602,52467;;602,52467;;;;;;1423,31842;;;44,29329;;1379,02513;;;4736,06696;11564,72743;11564,72743;;;;;-10928,74503;-10882,77406;-45,97097;;;57,07332;26,35779;30,71553;-260,79334;-212,00357;-48,78977;;-279,12417;-273,75956;-5,36461;;;;-85,7232;;;;;;;;17,48138;84,89639;2,72166;-18,83179;;;0,97043;;0,97043;;;;;-15,1397;69,75669;-20,92701;48,82968;;48,82968;;;;;;;;;;;;;;;;48,82968;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2013;2076,48703;0,15465;1888,30882;;180,0;0,441;7,58256;;2762,89502;;106,75574;106,75574;;;;;;1535,94054;;0,3;;1119,89874;4839,38205;2957,5756;2957,5756;335,0;;2375,22387;;;;;;247,35173;;;;;621,38398;;621,38398;;;;;;1260,42247;;;40,21348;;1220,20899;;;4839,38205;13883,91683;13883,91683;;;;;-12923,80558;-12886,4197;-37,38588;;;78,56251;27,71196;50,85055;-262,19528;-216,84571;-45,34957;;-334,52987;-310,91799;-10,90002;-12,71186;;;-84,25065;;;;;;;;7,72998;365,42794;1,84572;-13,91405;;;;;;;;;;-12,06833;353,35961;-106,00788;247,35173;;247,35173;;;;;;;;;;;;;;;;247,35173;
649.0;SUMINISTROS ALCALAREÑOS SL;B41016106;2014;2164,22304;1e-05;1894,10439;;255,0;0,441;14,67764;;2836,42248;;79,9927;79,9927;;;;;;1321,37068;;0,3;;1434,7591;5000,64552;3151,53342;3151,53342;335,0;;2622,5756;;;;;;193,95782;;;;;577,4606;;577,4606;;;;;;1271,6515;;;166,16797;;1105,48353;;;5000,64552;13040,1569;13040,1569;;;;;-12178,43213;-12153,37385;-25,05828;;;49,1396;21,87959;27,26001;-235,22817;-190,03993;-45,18824;;-303,68836;-295,80807;-7,34071;-0,53958;;;-78,83416;;;2,0;;2,0;;;-7,9168;287,19688;3,60573;-13,56374;;;;;;;;;;-9,95801;277,23887;-83,28105;193,95782;;193,95782;;;;;;;;;;;;;;;;193,95782;
