1363.0;INVERSIONES LA GROTTA SL;B84148766;2018;1651,792;;1559,111;;;61,421;31,26;;765,539;;167,203;167,203;;;;;;454,214;;1,298;;142,824;2417,331;1709,77;1709,77;603,75;;578,038;;;;;;527,982;;;;;;;;;;;;;707,561;;;4,476;;703,085;;;2417,331;7760,787;7760,787;;;;;-3954,548;-3734,605;-219,943;;;;;;-2198,017;-1731,347;-466,67;;-615,681;-612,648;-3,033;;;;-277,703;;;;;;;;-16,575;698,263;10,795;-5,082;;;;;;;;;;5,713;703,976;-175,994;527,982;;527,982;;;;;;;;;;;;;;;;527,982;-850,0
1373.0;INVERSIONES LA GROTTA SL;B84148766;2019;1446,886;;1358,291;;;62,46;26,135;;439,301;;196,202;196,202;;;;;;222,091;;1,298;;19,71;1886,187;411,771;411,771;603,75;;120,75;;;;;;302,001;-614,73;;;;;;;;;;;;1474,416;;;4,476;;1469,94;;;1886,187;8278,15;8278,15;;;;;-3909,333;-3662,009;-247,324;;;114,15;114,15;;-2379,051;-1848,457;-530,594;;-655,898;-652,725;-3,173;;;;-282,937;;;;;;;;-179,61;985,471;21,256;;;;;;;;;;;21,256;1006,727;-704,726;302,001;;302,001;;;;;;;;;;;;;;;;302,001;-1600,0
1363.0;INVERSIONES LA GROTTA SL;B84148766;2020;1574,321;;1472,222;;;62,708;39,391;;495,485;;191,788;191,788;;;;;;61,181;;1,298;;241,218;2069,806;478,155;478,155;603,75;;120,75;;;;;;-246,345;;;;;615,0;;;615,0;;;;;976,651;;;4,476;;972,175;;;2069,806;6960,519;6960,519;;;;;-3319,074;-3008,63;-310,444;;;113,503;;113,503;-2721,697;-2039,919;-681,778;;-955,927;-771,554;-184,373;;;;-303,872;;;;;;;;-20,792;-247,34;6,811;-19,072;;;;;;;;;;-12,261;-259,601;13,256;-246,345;;-246,345;;;;;;;;;;;;;;;;-246,345;
1363.0;INVERSIONES LA GROTTA SL;B84148766;2021;1660,458;7,074;1575,289;;;62,209;15,886;;894,951;;328,327;328,327;;;;;;32,653;300,369;1,298;;232,304;2555,409;1454,985;1454,985;603,75;;120,75;;-246,345;;-246,345;;976,83;;;;;;;;;;;;;1100,424;;;4,476;;1095,948;;;2555,409;11251,853;11251,853;;;;;-4847,221;-4433,492;-413,729;;;15,0;;15,0;-3689,593;-2976,481;-713,112;;-1115,242;-1108,829;-6,413;;;;-325,847;;;;;;;;13,32;1302,27;14,761;-12,67;;;;;;;;;;2,091;1304,361;-327,531;976,83;;976,83;;;;;;;;;;;;;;;;976,83;
1363.0;INVERSIONES LA GROTTA SL;B84148766;2022;1556,846;5,046;1475,423;;;65,615;10,762;;1112,934;;258,808;258,808;;;;;;102,122;671,244;1,298;;79,462;2669,78;1600,401;1600,401;603,75;;851,235;;;;;;1285,416;-1140,0;;;;;;;;;;;;1069,379;;;4,476;;1064,903;;;2669,78;12859,741;12859,741;;;;;-5713,065;-5242,962;-470,103;;;26,25;;26,25;-4152,962;-3346,581;-806,381;;-1066,661;-1060,846;-5,815;;;;-256,426;;;;;;;;4,008;1700,885;13,304;;;;;;;;;;;13,304;1714,189;-428,773;1285,416;;1285,416;;;;;;;;;;;;;;;;1285,416;-1140,0
1363.0;INVERSIONES LA GROTTA SL;B84148766;2023;1460,522;3,02;1381,807;;;70,057;5,638;;798,457;;316,45;316,45;;;;;;49,282;300,37;1,298;;131,057;2258,979;1027,833;1027,833;603,75;;120,75;;;;;;1753,333;-1450,0;;;;;;;;;;;;1231,146;;;4,476;;1226,67;;;2258,979;13611,953;13611,953;;;;;-5046,782;-5031,557;-15,225;;;24,0;;24,0;-4395,258;-3493,565;-901,693;;-1698,928;-1690,603;-8,325;;;;-156,794;;;;;;;;-23,047;2315,144;23,545;;;;;;;;;;;23,545;2338,689;-585,356;1753,333;;1753,333;;;;;;;;;;;;;;;;1753,333;-2326,114
1508.0;INVERSIONES LLAUT SL;B57335507;2008;4562,1486;0,1925;4561,9561;;;;;;32,51917;;;;;;;;;0,48972;;;;32,02945;4594,66777;1479,1307;1479,1307;1500,0;;;;-20,81893;;;;-0,05037;;;;;;;;;;;;;3115,53707;;;1900,00001;1212,0;3,53706;;;4594,66777;;;;;;154,05467;;;;;;;;;;;;;-3,36017;;;;;;;;;;;;;;;150,6945;;-150,74487;;;;;;;;;;-150,74487;-0,05037;;;;-0,05037;;;;;;;;;;;;;;;;-0,05037;
1508.0;INVERSIONES LLAUT SL;B57335507;2009;4741,0328;0,1925;4740,8403;;;;;;12,01187;;;;;;;;;1,03598;;;;10,97589;4753,04467;1473,77155;1473,77155;1500,0;;;;-20,8693;;;;-5,35915;;;;;1368,69981;;1368,69981;;;;;;1910,57331;;;195,24285;1709,0;6,33046;;;4753,04467;;;;;;178,8842;;;;;;;;;;;;;-5,46794;;;;;;;;;;;;;;;173,41626;;-178,77541;;;;;;;;;;-178,77541;-5,35915;;;;-5,35915;;;;;;;;;;;;;;;;-5,35915;
1508.0;INVERSIONES LLAUT SL;B57335507;2010;4911,45502;0,1925;4911,26252;;;;;;24,4941;;;;;;;;;1,26196;;;;23,23214;4935,94912;1467,11684;1467,11684;1500,0;;;;-26,22845;;;;-6,65471;;;;;928,59095;;928,59095;;;;;;2540,24133;;;439,85886;2085,34757;15,0349;;;4935,94912;;;;;;170,42222;;;;;;;;;;;;;-6,65472;;;;;;;;;;;;;;1e-05;163,76751;;-170,42222;;;;;;;;;;-170,42222;-6,65471;;;;-6,65471;;;;;;;;;;;;;;;;-6,65471;
1508.0;INVERSIONES LLAUT SL;B57335507;2011;5082,86314;0,1925;5082,67064;;;;;;98,16377;;;;;;;;;1,48834;;;;96,67543;5181,02691;1460,48067;1460,48067;1500,0;;;;-32,88316;;;;-6,63617;;;;;488,73209;;488,73209;;;;;;3231,81415;;;512,86801;2700,34757;18,59857;;;5181,02691;;;;;;171,40812;;;;;;;;;;;;;-6,85035;;;;;;;;;;;;;;-1e-05;164,55776;;-171,19393;;;;;;;;;;-171,19393;-6,63617;;;;-6,63617;;;;;;;;;;;;;;;;-6,63617;
1508.0;INVERSIONES LLAUT SL;B57335507;2012;5251,60453;0,1925;5251,41203;;;;;;5,83943;;;;;;;;;0,26435;;;;5,57508;5257,44396;1452,55695;1452,55695;1500,0;;;;-39,51933;;;;-7,92372;;;;;;;;;;;;;3804,88701;;;733,09811;3047,34757;24,44133;;;5257,44396;;;;;;168,74139;;;;;;;;;;;;;-8,29149;;;;;;;;;;;;;;0,05695;160,50685;;-168,43057;;;;;;;;;;-168,43057;-7,92372;;;;-7,92372;;;;;;;;;;;;;;;;;
1508.0;INVERSIONES LLAUT SL;B57335507;2013;5251,60453;0,1925;5251,41203;;;;;;1,16068;;;;;;;;;1,11311;;0,04757;;;5252,76521;4508,43563;4508,43563;4575,0;;;;-47,44305;;;;-19,12132;;;;;738,35728;;;738,35728;;;;;5,9723;;;1,07914;0,04757;4,84559;;;5252,76521;;;;;;;;;;;;;;;;;;;-5,56072;;;;;;;;;;;;;;;-5,56072;;-13,5606;;;;;;;;;;-13,5606;-19,12132;;;;-19,12132;;;;;;;;;;;;;;;;;
1508.0;INVERSIONES LLAUT SL;B57335507;2014;;;;;;;;;5460,5709;;5291,53671;;;;;;;167,31732;;;;1,71687;5460,5709;4475,51769;4475,51769;4575,0;;;;-66,564369;;;;-32,91794;;;;;979,25412;;;979,25412;;;;;5,79909;;;5,2625;;0,53659;;;5460,5709;;;;;;;;;;;;;;;;;;;-2,48091;;;;;;-0,1925;;;;;;;;;-2,67341;;-30,24453;;;;;;;;;;-30,24453;-32,91794;;;;-32,91794;;;;;;;;;;;;;;;;;
1508.0;INVERSIONES LLAUT SL;B57335507;2015;526,14797;;;;526,14797;;;;10164,31143;;9652,08686;;;;;;;512,22457;;;;;10690,4594;4363,02323;4363,02323;4575,0;;;;-99,48231;;;;-112,49446;;;;;3770,7;;3770,7;;;;;;2556,73617;;;2538,91238;;17,82379;;;10690,4594;;;;;;;;;;;;;;;;;;;-89,30951;;;;;;;;;;;;;;-0,08625;-89,39576;0,00081;-23,09951;;;;;;;;;;-23,0987;-112,49446;;;;-112,49446;;;;;;;;;;;;;;;;;
1508.0;INVERSIONES LLAUT SL;B57335507;2016;31250,22835;;785,78978;29554,42633;910,01224;;;;857,11159;;;;;;;;;562,90877;;;246,669;47,53382;32107,33994;4342,472;4342,472;4575,0;;;;-125,90549;;;;-106,62251;;;;;12475,01465;;9756,19051;2712,03068;6,79346;;;;15289,85329;;;2019,56415;;13270,28914;;;32107,33994;;;;;;;;;;;;100,95906;;;;;;;-174,74739;;;;;;-27,17381;;;;;;;;;-100,96214;220,3357;-219,20261;;;;;;;;;;1,13309;-99,82905;-6,79346;;;-106,62251;;;;;;;;;;;;;;;;;
1508.0;INVERSIONES LLAUT SL;B57335507;2017;36131,45529;1,96205;2054,68502;32756,81708;;1317,99114;;;973,86777;;;;;;;;;970,73755;;;0,77205;2,35817;37105,32306;4499,89312;4499,89312;4575,0;;;;-247,028;;;;171,92112;;;;;23406,70123;;18956,98292;4185,94269;263,77562;;;;9198,72871;;;6524,85758;;2673,87113;;;37105,32306;2378,95306;;;;;;;;;;;;;;-57,32063;;;;-320,56189;;;;;;-1028,66425;;;;;;;;14,84117;987,24746;0,00178;-558,34596;;;;;;;;;;-558,34418;428,90328;-256,98216;;;171,92112;;;;;;;;;;;;;;;;;
1508.0;INVERSIONES LLAUT SL;B57335507;2018;36929,77738;70,41759;36855,04343;;;4,31636;;;3951,92268;;66,73669;;;;;;;1914,85977;;614,75448;4,04293;1351,52881;40881,70006;4201,24225;4201,24225;4575,0;;;;-75,10688;;;;-298,65087;;;;;33024,73341;;20806,40586;12000,0;218,32755;;;;3655,7244;;;1765,85995;51,0;1838,86445;;;40881,70006;1116,01253;;;;;;-205,32091;;;;;2289,53128;;;-768,33474;;;;-704,68081;;;;;;-1162,58175;;;;;;;;;564,6256;54,40522;-963,12976;;;;;;;;;;-908,72454;-344,09894;45,44807;;;-298,65087;;;;;;;;;;;;;;;;;
1520.0;INVERSIONES LLAUT SL;B57335507;2019;37063,46689;196,64063;36494,34622;;;4,31636;368,16368;;2706,49797;;143,33397;;;;;;;2094,92573;0,18725;35,7;23,06908;409,28194;39769,96486;3061,33737;3061,33737;4575,0;;;;-373,75775;;;;-1139,90488;;;;;32064,58992;12,0;19340,17495;12500,0;212,41497;;;;4644,03757;;;1912,90436;553,5;2165,0514;12,58181;;39769,96486;9217,41904;;;;;;-1611,93992;;;;;305,47234;;;-4369,23547;;;;-2837,85789;;;;;;-1549,82386;;;;;;;;;-845,96576;10,36724;-679,79769;;0,04243;;;;;;;;-669,38802;-1515,35378;375,4489;;;-1139,90488;;;;;;;;;;;;;;;;;
1508.0;INVERSIONES LLAUT SL;B57335507;2020;36317,036;139,76625;34981,54029;;;4,31636;1191,4131;;2196,93708;;64,06216;50,57505;7,31671;;;;6,1704;457,49711;2,63279;;19,37051;1653,37451;38513,97308;5570,32442;5570,32442;8075,0;;;;;;;;-2504,67558;;;;;30678,43502;24,0;19373,75391;11076,924;203,75711;;;;2265,21364;;;506,78775;974,076;775,12299;9,2269;;38513,97308;3094,454;;3094,454;;;;-679,82397;-588,58698;-91,23699;;;407,21384;82,10483;325,10901;-2585,20796;-1576,92728;-1008,28068;;-1313,13952;-1076,72436;-242,26381;5,84865;;;-1622,31956;;;;;;;;;-2698,82317;0,2502;-636,63725;;;;;;;;;;-636,38705;-3335,21022;830,53464;-2504,67558;;-2504,67558;;;;;;;;;;;;;;;;-2504,67558;
1508.0;INVERSIONES LLAUT SL;B57335507;2021;35488,37063;86,6096;33796,42677;;;4,31636;1601,0179;;1133,0337;;155,95382;109,86432;8,72591;;;;37,36359;245,31252;;14,34045;14,25054;703,17637;36621,40433;4177,50332;4177,50332;8075,0;;;;-2682,20063;;-2682,20063;;-1215,29605;;;;;28431,0251;186,92234;17890,93808;10153,848;199,31668;;;;4012,87591;;;1527,84024;986,82798;1498,20769;;;36621,40433;5663,65484;;5663,65484;;;;-953,35167;-867,57161;-85,78006;;;630,77527;193,63689;437,13838;-2908,95212;-2052,05212;-856,9;;-1826,63543;-1483,09836;-340,79886;-0,86738;-1,87083;;-1641,02732;;;;;;;;;-1035,53643;1,1335;-634,57338;;;;;;;;;;-633,43988;-1668,97631;453,68026;-1215,29605;;-1215,29605;;;;;;;;;;;;;;;;-1215,29605;
1508.0;INVERSIONES LLAUT SL;B57335507;2022;33946,566;50,473;32271,575;;;4,316;1620,202;;3898,659;;139,001;129,139;9,862;;;;;299,406;7,939;;12,482;3439,831;37845,225;7816,275;7816,275;8075,0;;;;-177,525;;-177,525;;-81,2;;;;;26101,999;226,684;16453,728;9227,772;193,815;;;;3926,951;;;1362,369;969,23;1595,352;;;37845,225;12244,365;;12244,365;;;;-2046,686;-1865,435;-181,251;;;292,391;287,235;5,156;-5275,684;-3953,681;-1322,003;;-3236,778;-2943,525;-293,253;;;;-1627,217;;;;;;;;;350,391;113,495;-571,554;;;;;;;;;;-458,059;-107,668;26,468;-81,2;;-81,2;;;;;;;;;;;;;;;;-81,2;
1508.0;INVERSIONES LLAUT SL;B57335507;2023;32488,781;14,338;30864,4;;;4,316;1605,727;;1236,148;;69,127;56,75;12,377;;;;;159,13;;;5,134;1002,757;33724,929;16635,347;16630,915;8075,0;;;;-251,184;;-251,184;9200,0;-392,901;;;;4,432;15509,422;143,401;15182,771;;183,25;;;;1580,16;;;1385,595;;194,565;;;33724,929;11040,508;1,936;11038,572;;;;-1666,382;-1508,236;-158,146;;;489,321;485,532;3,789;-4990,017;-3802,1;-1187,917;;-3073,197;-2693,665;-379,532;;;;-1552,135;;;;;;;;15,982;264,08;43,154;-685,642;;-0,148;0,385;;0,385;;;;;-642,251;-378,171;-14,73;-392,901;;-392,901;;;;;;;;;;;;;;;;-392,901;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2008;34006,18457;;32862,93455;;;1,55234;1141,69768;;1847,82507;;842,81758;;;;;;;718,91323;;224,36028;;61,73398;35854,00964;2852,01917;2852,01917;2404,04842;;2639,00502;;-981,16887;;;;-1209,8654;;;;;29588,99474;;29588,99474;;;;;;3412,99573;;;3076,69989;;336,29584;;;35854,00964;864,59328;;;;-29,31652;;-239,17165;;;;;1802,31;;;-432,43254;;;;-780,12436;;;;;;-942,83948;;;;;;;;-215,66498;27,35375;1,4827;-1640,75953;;;;;;;;;;-1639,27683;-1611,92308;402,05768;;;-1209,8654;;;;;;;;;;;;;;;;-1209,8654;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2009;33306,09951;;31937,48394;;;1,55234;1367,06323;;3351,59453;;938,38051;;;;;;;2086,63988;;224,42028;9,88094;92,27292;36657,69404;2172,41816;2172,41816;2404,04842;;2639,00502;;-2191,03427;;;;-679,60101;;;;;31189,64908;;31189,64908;;;;;;3295,6268;;;1674,77599;;1620,85081;;;36657,69404;7643,11901;;;;;;-1560,9365;;;;;3,98843;;;-2882,48097;;;;-1430,8464;;;;;;-946,05424;;;;;;;;-13,27798;813,51135;3,3059;-1721,78381;;;;;;;;;;-1718,47791;-904,96656;225,36555;;;-679,60101;;;;;;;;;;;;;;;;-679,60101;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2010;32665,86782;;31182,21662;;;1,55234;1482,09886;;2917,39583;;919,82134;77,00376;;;842,81758;;;1305,97785;;224,4218;;467,17484;35583,26365;10505,88463;10505,88463;11082,66322;;2552,21887;;-2870,63528;;-2870,63528;;-258,36218;;;;;21524,65679;;21524,65679;;;;;;3552,72223;;;2078,50395;;1474,21828;;;35583,26365;7409,57948;;7409,57948;;;61,80231;-1611,47331;-1039,17114;-73,40804;-498,89413;;9,06867;0,50103;8,56764;-2877,22249;-2274,69823;-601,22226;-1,302;-1704,20201;-1361,97563;-334,94609;-6,28029;-1,0;;-946,27472;;;;;;;;17,75928;359,03721;31,90077;-764,33579;;;;;;;;;;-732,43502;-373,39781;115,03563;-258,36218;;-258,36218;;;;;;;;;;;;;;;;-258,36218;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2011;31894,33163;28,23288;30379,59685;;;47,14374;1439,35816;;2512,55317;;994,21387;89,20827;;;835,615;;69,3906;1286,1155;;163,45284;;68,77096;34406,8848;11266,64649;11270,83874;11082,66322;;2552,21887;;-3128,99746;;-3128,99746;;764,95411;;;-4,19225;;19709,03963;;19709,03963;;;;;;3431,19868;;;1865,95871;;1565,23997;;;34406,8848;9219,11469;25,0;9194,11469;;-7,20258;;-1896,84473;-1674,97404;-75,04599;-146,8247;;13,64561;9,73861;3,907;-3143,92652;-2492,53952;-651,387;;-1759,3739;-1428,82339;-327,28946;-3,26105;;;-936,2812;;;;;;;;-41,41061;1447,72076;2,24805;-640,47732;;;;;;;;;;-638,22927;809,49149;-44,53738;764,95411;;764,95411;-5,98893;;;;;;1,79668;-4,19225;;;;;;;;760,76186;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2012;30574,81068;24,98288;29519,4367;;;35,99378;994,39732;;2981,71202;;1163,64281;261,03807;;;833,21414;;69,3906;1600,19537;;168,30106;;49,57278;33556,5227;11759,73231;11771,72953;11082,66322;;2628,71428;;-2440,53876;;-2440,53876;;500,89079;;;-11,99722;;17835,91893;50,13034;17785,78859;;;;;;3960,87146;;;1953,90801;;2006,96345;;;33556,5227;9476,73048;9,06542;9467,66506;;-2,40086;;-2266,54611;-2048,68221;-0,92176;-216,94214;;0,63925;0,63925;;-3082,08185;-2428,32798;-653,75387;;-1443,62859;-1146,50419;-295,69719;;-1,42721;;-1047,38105;;;;;;;;-59,99181;1575,33946;0,66555;-626,80839;;;;;;;;;;-626,14284;949,19662;-448,30583;500,89079;;500,89079;-11,14996;;;;;;3,34499;-7,80497;;;;;;;;493,08582;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2013;28967,06444;21,97988;28612,04347;;;54,46312;278,57797;;2288,80669;;334,65943;100,63343;;;234,026;;;1602,07588;;168,30106;;183,77032;31255,87113;12095,3879;12094,45659;9682,66322;;2678,80336;;-1989,73705;;-1989,73705;;1722,72706;;;0,93131;;15835,02771;13,5;15821,12857;;0,39914;;;;3325,45552;;;1963,78699;;1361,66853;;;31255,87113;9668,70585;5,048;9663,65785;;;;-2492,21992;-2281,37417;;-210,84575;;1,22859;1,22859;;-3006,69237;-2365,92629;-640,76608;;-1279,61432;-1079,8747;-188,49217;-11,24745;;;-979,379;;;800,81186;;800,81186;;;16,32757;2729,16826;0,41776;-296,18128;;;;;;;;;;-295,76352;2433,40474;-710,67768;1722,72706;;1722,72706;18,46934;;;;;;-5,54081;12,92853;;;;;;;;1735,65559;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2014;30608,9113;18,97688;30301,4453;234,026;;54,46312;;;1918,53557;;78,51743;78,51743;;;;;;1215,4666;;168,30106;;456,25048;32527,44687;13473,63711;13472,7058;9682,66322;;2851,07607;;-439,2827;;-439,2827;;1378,24921;;;0,93131;;15955,26179;4,5;15950,36265;;0,39914;;;;3098,54797;;;2129,23106;;969,31691;;;32527,44687;9623,11202;2,13084;9620,98118;;;;-2363,21599;-2061,75887;;-301,45712;;0,86748;0,86748;;-2874,81915;-2196,98308;-677,83607;;-1349,55089;-1150,92055;-201,23129;2,60095;;;-989,868;;;;;;;;6,25307;2052,77854;1,05999;-302,73432;;;;;;;;;;-301,67433;1751,10421;-372,855;1378,24921;;1378,24921;;;;;;;;;;;;;;;;1378,24921;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2015;29775,04505;15,97388;29479,26419;230,087;;48,6711;1,04888;;2355,87494;;92,29735;92,29735;;;;;;1563,27975;;174,23778;;526,06006;32130,91999;15162,43941;15165,85211;9682,66322;;3790,04258;;;;;;1693,14631;;;-3,4127;;13724,44438;;13724,44437;;1e-05;;;;3244,0362;;;2206,35103;;1037,68517;;;32130,91999;9807,39411;;9807,39411;;;;-2365,57852;-2068,11722;;-297,4613;;11,04966;0,86211;10,18755;-2797,94564;-2136,560799;-661,38484;;-1466,43118;-1264,37598;-186,0052;-16,05;;;-995,51455;;;5,65692;;5,65692;;;-51,30345;2147,32735;1,9189;-251,76872;;;;;;;;;;-249,84982;1897,47753;-204,33122;1693,14631;;1693,14631;-5,79202;;;;;;1,44801;-4,34401;;;;;;;;1688,8023;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2016;33037,73678;12,97088;30073,36908;221,17628;2500,0;229,51373;0,70681;;2277,94654;;86,29072;84,38969;1,75585;;;;0,14518;1318,59626;20,0;168,73661;;684,32295;35315,68332;17395,88053;17398,53308;9682,66322;;5532,03618;;;;;;2275,64804;-91,81436;;-2,65255;;14405,06108;;14405,06108;;;;;;3514,74171;;;1896,81078;;1617,93093;;;35315,68332;10403,42368;0,18056;10403,24312;;;161,70242;-2486,28275;-2089,59264;;-396,69011;;30,56801;30,56801;;-2790,08087;-2117,40274;-672,67813;;-1765,85444;-1567,41027;-193,36395;-5,08022;;;-984,90712;;;16,436598;;16,436598;;;-6,74341;2578,26212;3,45065;-160,01692;;;;;;;;;;-156,56627;2421,69585;-146,04781;2275,64804;;2275,64804;-1,10222;;;;;;0,34207;-0,76015;;;;;;;;2274,88789;-200,0
1231.0;INVERSIONES MARYLANZA SL;B38597852;2017;42070,70082;10,14908;37368,5792;212,0017;4276,64141;203,32903;0,0004;;3212,71503;;83,94013;77,35035;6,42044;;;;0,16934;1729,91897;;203,14731;;1195,70862;45283,41585;19790,04603;19783,93846;9682,66322;;7772,78817;;;;;;2328,48707;;;6,10757;;15601,24095;;15599,20509;;2,03586;;;;9892,12887;;;4593,84201;4351,0875;947,19936;;;45283,41585;10955,60439;;10955,60439;;;;-2735,95763;-2279,05367;-18,11044;-438,79352;;6,47504;6,47504;;-3195,97392;-2444,59743;-751,37649;;-1608,36074;-1398,62502;-209,73572;;;;-842,69832;;;23,39742;;23,39742;;;-14,76007;2587,72617;5,4795;-167,85483;-0,23085;;13,43624;;13,43624;;;;;-149,16994;2438,55623;-110,06916;2328,48707;;2328,48707;11,50239;;;;;;-2,74227;8,76012;;;;;;;;2337,24719;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2018;45190,50995;10,27741;38918,50665;194,31754;6016,39052;50,26983;0,748;;2406,33901;;99,52218;82,84678;16,23672;;;;0,43868;1728,04244;;288,75411;;290,02028;47596,84896;22012,69206;22014,93486;9682,66322;;10118,2555;;-229,73716;;-229,73716;;2443,7533;;;-2,2428;;18393,35002;;18393,35002;;;;;;7190,80688;;;2980,40456;2016,36442;2194,0379;;;47596,84896;12210,97258;;12210,97258;;;;-3138,68412;-2272,23039;-285,45042;-581,00331;;14,28634;14,28634;;-3680,41351;-2838,87107;-841,54244;;-1810,37956;-1598,45085;-211,92871;;;;-974,0476;;;54,72475;;54,72475;;;0,62733;2677,08621;2,58592;-270,05528;;;102,32864;;102,32864;;;;;-165,14072;2511,94549;-68,19219;2443,7533;;2443,7533;-11,13383;;;;;;2,78346;-8,35037;;;;;;;;2435,40293;
1239.0;INVERSIONES MARYLANZA SL;B38597852;2019;46447,46367;6,5441;39180,21812;190,69054;7023,20668;44,65106;2,15317;;2958,65567;;95,8429;71,49346;23,90428;;;;0,44516;1733,32898;194,01145;191,32259;;744,14975;49406,11934;23815,14553;23821,60382;9682,66322;;12565,41938;;-231,57524;;-231,57524;;1805,09646;;;-6,45829;;16438,93195;;15442,21598;996,71597;;;;;9152,04186;;;5492,05702;2220,23505;1439,74979;;;49406,11934;12806,22793;;12806,22793;;;;-3450,026;-2380,64287;-473,89958;-595,48355;;10,08716;10,08716;;-4050,28642;-3095,67098;-954,61544;;-2131,26497;-1710,02139;-216,13292;-205,11066;;;-1093,39581;;;;;;;;-10,03488;2081,30701;1,54317;-321,54269;;;109,25151;;109,25151;;;;;-210,74801;1870,559;-65,46254;1805,09646;;1805,09646;-5,62066;;;;;;-1,40517;-7,02583;;;;;;;;1798,07063;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2020;45897,33127;2,39696;38385,52353;187,06354;7133,56523;183,95288;4,82913;;3577,04423;;58,39445;38,24325;19,7641;;;;0,3871;287,6023;214,01168;936,69998;;2080,33582;49474,3755;22370,53422;22385,02038;9682,66322;;14394,84918;;;;;;-1692,49202;;;-14,48616;;11816,74171;;10688,84555;1127,89616;;;;;15287,09957;;;14609,653;423,41226;253,82992;0,20439;;49474,3755;2879,31757;;2879,31757;;;;-855,74792;-463,18506;-115,65138;-276,91148;;381,84586;3,73535;378,11051;-1741,60709;-930,5187;-811,08839;;-1002,28971;-799,88287;-201,48554;-0,9213;;;-1117,11025;;;;;;;;-15,50212;-1471,09366;1,0751;-334,32672;;;111,85326;;111,85326;;;;;-221,39836;-1692,49202;;-1692,49202;;-1692,49202;-10,70383;;;;;;-2,67596;-13,37979;;;;;;;;-1705,87181;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2021;44158,69969;0,94808;37822,20943;183,43654;5959,71106;188,76714;3,62744;;10558,59695;;84,35307;60,42248;23,04801;;;;0,88258;1454,28599;901,42506;315,4438;;7803,08903;54717,29664;23738,59214;23749,47325;9682,66322;;14409,21632;;-2077,06006;;-2077,06006;;1734,65377;;;-10,88111;;17770,4623;;17124,79203;645,67027;;;;;13208,2422;;;11633,45169;333,31934;1241,47117;;;54717,29664;4731,52428;;4731,52428;;;;-1404,25091;-917,20048;-213,14945;-273,90098;;3297,0355;7,77937;3289,25613;-2037,12068;-1213,81185;-823,30883;;-1407,22585;-1200,50099;-213,11538;6,39052;;;-1094,69284;;;;;;;;1,94487;2087,21437;1,79239;-425,68233;;;130,74075;;130,74075;;;;;-293,14919;1794,06518;-59,41141;1734,65377;;1734,65377;-4,80674;;;;;;-1,20169;-6,00843;;;;;;;;1728,64534;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2022;45042,91233;0,98986;37075,29409;179,80954;7723,92396;62,89488;;;8492,208607;;2338,47775;79,95159;32,65894;2224,83388;;;1,033339;1828,21134;669,57129;679,98352;0,66398;2975,30073;53535,12094;27935,13278;27927,9195;9682,66322;;16535,42087;;-1692,49202;;-1692,49202;;3402,32743;;;7,21328;;15902,43232;;15346,4227;553,6056;2,40402;;;;9697,55584;;;6849,17657;100,59777;2747,7815;;;53535,12094;13940,28125;;13940,28125;;;;-3829,6527;-2776,35183;-594,1518;-459,14907;;1818,04844;17,0372;1801,01124;-4173,8273;-3193,4197;-980,4076;;-2500,19108;-2237,92806;-261,40694;-0,85608;;;-1096,34612;;;;;;;;-7,72193;4150,59056;4,78947;-377,06314;;;-214,49721;;-214,49721;;;;;-586,77088;3563,81968;-161,49225;3402,32743;;3402,32743;24,12585;;;;;;-6,03146;18,09439;;;;;;;;3420,42182;
1231.0;INVERSIONES MARYLANZA SL;B38597852;2023;46036,62766;14,81766;36244,44037;171,58382;8546,73258;1059,05323;;;6782,72892;;2441,97627;79,55436;4,66279;2357,75912;;;;2090,74581;518,48482;1019,69668;6,81143;705,01391;52819,35658;30689,0095;30684,77482;9682,66322;;20286,77348;;-1692,49202;;-1692,49202;;2407,83014;;;4,23468;;14106,75335;;13133,7393;971,60289;1,41116;;;;8023,59373;;;6194,89873;97,2823;1731,4127;;;52819,35658;15821,07008;1,01327;15820,05681;;132,925239;;-4683,19206;-3277,76029;-742,35481;-663,07696;;14,14899;14,14899;;-4706,8494;-3648,42631;-1058,42309;;-2501,26123;-2236,4982;-261,69303;-3,07;;;-1106,733;;;26,68495;;26,68495;;;-5,2587;2991,53487;16,04283;-583,07179;;;82,33227;;82,33227;;;;;-484,69669;2506,83818;-99,00804;2407,83014;;2407,83014;-3,97146;;;;;;0,99286;-2,9786;;;;;;;;2404,85154;
