752.0;METROS LIGEROS DE MADRID SA;A84780329;2023;205953,0;194463,0;558,0;;;1,0;10931,0;;22098,0;;;;;;;;;382,0;;;;21716,0;228051,0;7751,0;18752,0;19800,0;28105,0;568,0;;-25677,0;;-25677,0;;-4044,0;;;-11001,0;;201697,0;37235,0;164462,0;;;;;;18603,0;;;15496,0;;3107,0;;;228051,0;30529,0;;30529,0;;;;-9879,0;;;-9879,0;;;;;-518,0;-432,0;-86,0;;-3785,0;-3785,0;;;;;-8930,0;;;;;;;;;7417,0;92,0;-11574,0;;;;;;;;;;-11482,0;-4065,0;21,0;-4044,0;;-4044,0;-5296,0;;;;;;1324,0;-3972,0;1744,0;;;;;-436,0;1308,0;-6708,0;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2015;6,69808;;6,69808;;;;;;175,55475;;36,73963;;;;;;;92,87855;9,41947;;0,4038;36,1133;182,25283;14,14248;14,14248;3,0;;;;-70,59911;;;110,0;-28,25841;;;;;;;;;;;;;168,11035;;;0,00999;21,67196;146,4284;;;182,25283;1726,50133;;;;;;-556,68422;;;;;113,60295;;;-936,81337;;;;-383,3539;;;;;;-0,58992;;;;;;;;0,62019;-36,71694;;-0,96094;;;;;;;;;;-0,96094;-37,67788;9,41947;;;-28,25841;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2016;10,17977;;10,17977;;;;;;196,30407;;32,80926;;;;;;;11,89677;;;0,0172;151,58084;206,48384;15,35855;15,35855;3,0;;;;-98,85752;;;110,0;1,21607;;;;;;;;;;;;;191,12529;;;0,1471;0,40536;190,57283;;;206,48384;1981,2836;;;;;;-674,43588;;;;;16,81232;;;-885,30376;;;;-442,88468;;;;;;-1,05271;;;;;;;;7,24754;1,66643;;-0,045;;;;;;;;;;-0,045;1,62143;-0,40536;;;1,21607;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2017;13,32852;;12,29876;;;0,9;0,129758;;201,18503;;30,42419;30,42419;;;;;;30,53698;0,37982;;0,06;139,78404;214,51355;11,8398;11,8398;3,0;;0,12161;;-102,76291;;-102,76291;110,0;1,4811;;;;;;;;;;;;;202,67375;;;0,00999;;202,66376;;;214,51355;1986,27812;1986,27812;;;;;-638,09138;-582,71108;-55,3803;;;20,36251;20,36251;;-955,67033;-756,70217;-198,96816;;-421,24253;-417,9457;-3,29683;;;;-1,48801;;;;;;;;12,02797;2,17635;;;;;;;;;;;;;2,17635;-0,69525;1,4811;;1,4811;;;;;;;;;;;;;;;;1,4811;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2018;22,37609;1,73692;19,57688;;;0,93253;0,129758;;234,93116;;23,84722;23,84722;;;;;;33,25835;;;;177,82559;257,30725;15,93263;15,93263;3,0;;0,26972;;-115,61137;;-115,61137;110,0;18,27428;;;;;;;;;;;;;241,37462;;;0,00999;3,99642;237,36821;;;257,30725;1890,71976;1888,44427;2,27549;;;;-631,39625;-584,75273;-46,64352;;;18,5509;18,5509;;-803,03424;-627,19892;-175,83532;;-471,82684;-468,24736;-3,36173;-0,21775;;;-2,49447;;;;;;;;24,09712;24,61598;;-0,03556;;;;;;;;;;-0,03556;24,58042;-6,30614;18,27428;;18,27428;;;;;;;;;;;;;;;;18,27428;
2364.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340.0;MEXIGLES SL (EN LIQUIDACION);B66326976;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2017;28080,005;800,892;27279,113;;;;;;2993,331;;72,226;;72,226;;;;;1348,4;;246,716;;1325,989;31073,336;10274,347;10274,347;1458,1;13095,905;;;-0,533;;-0,533;;-4279,125;;;;;18638,721;;31,715;18415,339;191,667;;;;2160,268;;;366,884;419,962;1067,878;305,544;;31073,336;2926,737;;;;;;-725,078;;;;;123,073;;;-926,856;;;;-495,833;;;;;;-522,662;;;-4390,002;;;;;-0,662;-4011,283;;-230,882;;;;;;;;;;-230,882;-4242,165;-36,96;;;-4279,125;;;;;;;;;;;;;;;;-4279,125;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2018;27412,319;724,037;26688,282;;;;;;3817,537;;69,909;;69,909;;;;;768,713;14,157;126,214;;2838,544;31229,856;10276,949;10276,949;1458,1;13095,905;;;-4279,658;;-4279,658;;2,602;;;;;19177,427;;31,715;18974,045;171,667;;;;1775,48;;;396,733;545,182;833,565;;;31229,856;6486,909;;6486,909;;;;-1611,916;-1237,189;;-374,727;;316,111;316,111;;-2373,666;-1803,281;-570,385;;-1208,252;-1031,602;-176,65;;;;-1024,998;;;0,416;0,416;;;;-14,939;569,665;0,389;-558,721;;;;;;;;;;-558,332;11,333;-8,731;2,602;;2,602;;;;;;;;;;;;;;;;2,602;
1972.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2019;28851,963;707,618;28144,345;;;;;;5244,349;;67,138;;67,138;;;;;839,052;41,755;31,981;;4264,423;34096,312;12649,382;12649,382;1458,1;13095,905;0,26;;-4277,316;;-4277,316;;2372,433;;;;;20277,737;;31,187;20094,883;151,667;;;;1169,193;;;359,598;9,115;800,48;;;34096,312;7041,043;;7041,043;;;;-1606,858;-1199,901;;-404,186;-2,771;329,725;329,725;;-2494,809;-1903,063;-591,746;;-1359,378;-1133,203;-140,73;-24,271;-61,174;;-1037,185;;;2163,508;2163,508;;;;2,075;3038,121;;-575,656;;;;;;;;;;-575,656;2462,465;-90,032;2372,433;;2372,433;;;;;;;;;;;;;;;;2372,433;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2020;29783,69;622,653;28977,847;;;;183,19;;3581,827;;59,872;;59,872;;;;;533,465;60,261;12,401;;2915,828;33365,517;12860,076;13039,813;1458,1;13095,905;237,506;;-2142,129;;-2142,129;1000,0;-609,569;;;-179,737;;19585,461;;19453,794;;131,667;;;;919,98;;;430,576;;489,404;;;33365,517;4310,427;;4310,427;;;;-1031,81;-1031,81;;;;563,507;563,507;;-2020,378;-1612,946;-407,432;;-1057,523;-890,072;-167,451;;;;-1088,443;;;;;;;;-0,08;-324,3;;-488,459;;;;;;;;;;-488,459;-812,759;203,19;-609,569;;-609,569;;-179,737;;;;;;-179,737;;;;;;;;-789,306;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2021;38633,393;538,082;28430,409;;9323,86;;341,042;;2798,346;;84,081;;84,081;;;;;897,682;60,261;11,26;;1745,062;41431,739;1500,235;1500,235;1458,1;3095,905;237,506;;-2751,698;;-2751,698;;-539,578;;;;;36811,074;;36696,074;;115,0;;;;3120,43;;;681,104;1833,263;606,063;;;41431,739;4956,329;;4956,329;;;;-1364,97;-554,268;-71,3;-739,402;;246,209;246,209;;-901,362;-732,626;-168,736;;-983,16;-808,243;-174,917;;;;-929,531;;;;;;;;-52,226;971,289;;-1482,361;-203,025;;;;;;;;;-1685,386;-714,097;174,519;-539,578;;-539,578;;;;;;;;;;179,737;;;;;179,737;-359,841;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2022;41027,731;440,735;30921,594;;9556,957;;108,445;;3145,267;;122,296;;122,296;;;;;1084,422;60,261;10,491;;1867,797;44172,998;5421,395;5421,395;1385,195;3095,905;237,506;;-3291,277;;-3291,277;2860,905;1133,161;;;;;36815,075;;36700,075;;115,0;;;;1936,528;;;744,744;275,878;915,906;;;44172,998;6300,15;341,435;5958,715;;;;-2252,532;-593,016;-71,886;-1625,845;38,215;284,855;284,855;;;;;;-911,903;-736,491;-175,412;;;;-1142,894;;;;;;;;-2,412;2275,264;233,097;-997,36;;;;;;;;;;-764,263;1511,001;-377,84;1133,161;;1133,161;;;;;;;;;;;;;;;;1133,161;
1953.0;MICAMPUS GALILEO GALILEI SL.;B87685178;2023;59203,898;;;30356,231;28495,91;;351,757;;6557,825;;;;;;;;;39,48;4740,683;;101,2;1676,462;65761,723;5806,085;5806,085;1385,195;3095,905;291,62;;-2407,184;;-2407,184;3661,702;-221,153;;;;;57811,712;;57004,746;691,966;115,0;;;;2143,926;;;924,02;1171,136;48,77;;;65761,723;6545,431;398,609;6146,822;;;;-2523,453;-553,289;-67,654;-1892,05;-10,46;227,044;227,044;;;;;;-1062,621;-872,265;-190,356;;;;-1749,548;;;-327,57;-327,57;;;;-22,268;1087,015;910,329;-2146,871;;;;;;;;;;-1236,542;-149,527;-71,626;-221,153;;-221,153;;;;;;;;;;;;;;;;-221,153;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2013;;;;;;;;;10422,44845;;6379,54645;;;;;;;3810,05098;;;;232,85102;10422,44845;1538,3603;1538,3603;2000,0;;;;;;;;-461,6397;;;;;4840,81599;;;;;4840,81599;;;4043,27216;;;;;4043,27216;;;10422,44845;1464,91013;;;;;;-1260,65217;;;;;0,001;;;;;;;-863,7675;;;;;;;;;;;;;;;-659,50854;0,02326;;;;;;;;;;;0,02326;-659,48528;197,84558;;;-461,6397;;;;;;;;;;;;;;;;-461,6397;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2014;;;;;;;;;22547,957;;15047,903;;;;;;;5925,356;595,446;;;979,252;22547,957;2602,731;2602,731;4600,0;;;;-461,64;;;;-1535,629;;;;;5405,425;5405,425;;;;;;;14539,801;;4094,985;;4601,724;5843,092;;;22547,957;8814,645;;;;;;-9234,666;;;;;1133,394;;;;;;;-3134,341;;;;;;;;;;;;;;;-2420,968;296,791;-6,898;;;;;;;;;;289,893;-2131,075;595,446;;;-1535,629;;;;;;;;;;;;;;;;-1535,629;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2015;;;;;;;;;27075,186;;19482,946;19482,946;;;;;;5855,089;338,546;;;1398,605;27075,186;1597,149;1597,149;4600,0;;;;-1997,269;;-1997,269;;-1005,582;;;;;4552,947;4552,947;;;;;;;20925,09;;7743,12;;8989,689;4192,281;;;27075,186;13365,284;13365,284;;;;;-10866,512;-7984,09;;-2747,384;-135,038;62,546;62,546;;;;;;-3866,015;-3834,099;-2,646;12,026;-41,296;;;;;;;;;;;-1304,697;;-39,431;;;;;;;;;;-39,431;-1344,128;338,546;-1005,582;;-1005,582;;;;;;;;;;;;;;;;-1005,582;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1389.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1380.0;MICHELIN SOLUTIONS ESPAÑA PORTUGAL SL. (EXTINGUIDA);B86600871;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2014;28880,70711;;;28880,70711;;;;;3356,71157;;;;;;;;;81,10103;;3098,04812;;177,56242;32237,41868;7934,1608;7934,1608;84,0;7969,0;;;-2,72701;;;;-116,11219;;;;;24300,0;;;24300,0;;;;;3,25788;;;;;3,25788;;;32237,41868;;;;;;;;;;;;;;;;;;;-18,02498;;;;;;-98,08781;;;;;;;;;-116,11279;0,0006;;;;;;;;;;;0,0006;-116,11219;;;;-116,11219;;;;;;;;;;;;;;;;-116,11219;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2015;28515,5454;;9,98754;28505,55786;;;;;4949,12178;;;;;;;;;254,91315;;3438,04812;;1256,16051;33464,66718;7464,95822;7464,95822;88,172;8364,828;;;-118,8392;;;;-869,20258;;;;;25800,0;;;25800,0;;;;;199,70896;;;;;199,70896;;;33464,66718;;;;;;;;;;;;850,0;;;;;;;-1300,93837;;;;;;-406,70467;;;;;;;;-11,55954;-869,20258;;;;;;;;;;;;;-869,20258;;;;-869,20258;;;;;;;;;;;;;;;;-869,20258;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2016;29037,38372;674,82598;246,15508;28098,4473;;11,23513;6,72023;;4478,98901;;49,72327;;;;;;;557,97361;;;24,02896;3847,26317;33516,37273;6205,85859;6205,85859;88,172;8364,828;;;-988,04178;;;;-1259,09963;;;;;25800,0;;;25800,0;;;;;1510,51414;;;;;1510,51414;;;33516,37273;7414,39055;;;;;;-935,96895;;;;;526,16274;;;-1979,36884;;;;-3675,80198;;;;;;-498,57756;;;;;;;;-2116,704819;-1265,86886;7e-05;;;0,04893;;;;;;;;0,049;-1265,81986;6,72023;;;-1259,09963;;;;;;;;;;;;;;;;;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2017;25759,83804;669,69292;25056,16713;;;11,23513;22,74286;;6400,98988;;15,54862;;15,54862;;;;;703,17108;578,225;;50,71237;5053,33281;32160,82792;5591,64302;5591,64302;88,172;8364,828;;;-5109,95967;;-5109,95967;3181,2992;-932,69651;;;;;25004,45484;;25004,45484;;;;;;1564,73006;;110,6871;;150,43333;1303,60963;;;32160,82792;9649,72783;;9649,72783;;;;-2162,28243;;-605,47525;-1556,80718;;3,51955;3,51955;;-2658,27223;-2088,98179;-569,29044;;-2757,86241;-2459,59148;-283,76377;;-14,50716;;-1873,05468;;;;;;;;-0,3375;201,43813;0,1944;-1150,35167;;;;;;;;;;-1150,15727;-948,71914;16,02263;-932,69651;;-932,69651;;;;;;;;;;;;;;;;-932,69651;
1366.0;MIDDLEBURY INVEST SL.;B87011052;2018;27577,73306;582,3689;26984,12903;;;11,23513;;;3138,55684;;5,96551;;5,96551;;;;;483,85205;28,09863;1528,88332;82,41029;1009,34704;30716,2899;3751,76773;3751,76773;88,172;8364,828;;;-6042,65618;;-6042,65618;3181,2992;-1839,87529;;;;;25249,23804;;25249,23804;;;;;;1715,28413;;759,82285;151,77501;;803,68627;;;30716,2899;9412,78618;;9412,78618;;;;-2076,6452;;-575,11296;-1501,53224;;;;;-2820,50346;-2244,39998;-576,10348;;-2519,8481;-2230,04952;-276,09298;-10,3722;-3,3334;;-1985,0074;;;-379,66443;;-379,66443;;;;-368,88241;;-1448,24988;;;;;;;;;;-1448,24988;-1817,13229;-22,743;-1839,87529;;-1839,87529;;;;;;;;;;;;;;;;-1839,87529;
1375.0;MIDDLEBURY INVEST SL.;B87011052;2019;28106,69858;479,18943;25365,13116;;2251,14286;11,23513;;;3582,11798;;2,55435;;2,55435;;;;;515,18863;;;76,46259;2987,91241;31688,81656;3102,09069;3102,09069;88,172;8364,828;;;-7938,4828;;-7938,4828;3181,2992;-593,72571;;;;;83,94939;83,94939;;;;;;;28502,77648;;;;27225,48442;1277,29206;;;31688,81656;1728,04992;;1728,04992;;;;-87,15189;;-87,05189;-0,1;;1,5;1,5;;-659,39667;-524,80611;-134,59056;;-810,13267;-739,33797;-70,32498;;-0,46972;;-506,58051;;;;;;;;;-333,71182;;-260,01389;;;;;;;;;;-260,01389;-593,72571;;-593,72571;;-593,72571;;;;;;;;;;;;;;;;-593,72571;
