1713.0;PROPLAYA SA;A28970986;2023;7727,52365;;6555,9351;;;1171,58855;;;3190,0741;;;;;;;;;856,37441;;476,80285;;1856,89684;10917,59775;4560,57491;4560,57491;60,10121;;4271,43758;;-287,64488;;-287,64488;;516,681;;;;;989,09271;;989,09271;;;;;;5367,93013;;;1738,18391;;3629,74622;;;10917,59775;9115,321;8770,65183;344,66917;;;;-2532,51808;-1818,66604;-180,75204;-533,1;;73,31253;73,31253;;-2660,1756;-1956,37397;-693,47863;-10,323;-2311,05805;-2214,26693;-96,79112;;;;-771,34217;;;;;;;;-56,88583;856,6538;4,61231;-128,68112;;;;;;;;;;-124,06881;732,58499;-215,90399;516,681;;516,681;;;;;;;;;;;;;;;;516,681;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2016;5319,96043;984,49405;4313,90322;;;1,5;20,06316;;337,14526;;77,27958;;;;;;;135,68993;;6,26552;;117,91023;5657,10569;-57,18947;-57,18947;3,0;;;;;;;;-60,18947;;;;;4899,72475;;4899,72475;;;;;;814,57041;;;318,50751;;496,0629;;;5657,10569;938,77751;;;;;;-805,76839;;;;;7,35478;;;-63,58129;;;;-28,50797;;;;;;-56,13863;;;;;;;;;-7,86399;;-72,38864;;;;;;;;;;-72,38864;-80,25263;20,06316;;;-60,18947;;;;;;;;;;;;;;;;;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2017;5047,15807;935,17193;4034,98614;;;77,0;;;723,61324;;90,8078;;;;;;;107,74347;;89,36165;;435,70032;5770,77131;119,2914;119,2914;3,0;;;;-60,18947;;;;176,48087;;;;;4616,42445;;4616,42445;;;;;;1035,05546;;;298,71624;;470,5036;265,83562;;5770,77131;8437,01241;;;;;;-7152,69602;;;;;109,57498;;;-430,68118;;;;-193,01057;;;;;;-337,18858;;;;;;;;0,02496;433,036;;-197,72817;;;;;;;;;;-197,72817;235,30783;-58,82696;;;176,48087;;;;;;;;;;;;;;;;;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2018;4950,02039;1075,6794;2954,93145;834,38454;85,025;;;;643,43313;;113,68013;90,13356;;23,54657;;;;94,9955;;206,59303;12,0;216,16447;5593,45352;193,30671;193,30671;3,0;;116,2914;;;;;;74,01531;;;;;4473,63989;;4473,63989;;;;;;926,50692;;;381,69448;;382,31016;162,50228;;5593,45352;9432,13949;9249,08246;183,05703;;23,54657;;-8105,72159;-8042,80281;-24,33019;-38,58859;;165,32442;161,37424;3,95018;-494,51533;-406,54229;-89,11439;1,14135;-287,03807;-260,08803;-24,15482;;-2,79522;;-387,94588;;;;;;;;0,36681;346,15642;;-247,46434;;;;;;;;;;-247,46434;98,69208;-24,67677;74,01531;;74,01531;;;;;;;;;;;;;;;;74,01531;
1302.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2019;4556,57131;979,8684;2664,49068;827,18723;;85,025;;;732,77515;;146,68308;123,44993;;23,23315;;;;128,635;;229,15864;;228,29843;5289,34646;328,02733;328,02733;3,0;;190,30671;;;;;;134,72062;;;;;4182,2527;;4182,2527;;;;;;779,06643;;;343,24653;;376,65095;59,16895;;5289,34646;9470,66424;9289,07324;181,591;;-0,31342;;-8005,87767;-7962,35606;-30,31951;-13,2021;;174,85801;162,40531;12,4527;-510,99692;-414,99295;-96,53321;0,52924;-324,25372;-304,63311;-18,74929;;-0,87132;;-393,44908;;;;;;;;-0,68968;409,94176;;-230,0979;;;;;;;;;;-230,0979;179,84386;-45,12324;134,72062;;134,72062;;;;;;;;;;;;;;;;134,72062;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2020;5268,23659;884,0574;4297,06771;;;87,11148;;;1322,75309;;169,04475;139,9067;;29,13805;;;;379,84842;;255,28218;;518,57774;6590,98968;449,51953;449,51953;3,0;;325,02733;;;;;;121,4922;;;;;4487,31311;;4487,31311;;;;;;1654,15704;;;905,82196;;452,50668;295,8284;;6590,98968;7866,88856;7733,14283;133,74573;;5,9049;;-6325,27689;-6281,39798;-33,08328;-10,79563;;152,52307;151,31664;1,20643;-608,0672;-494,73366;-113,86058;0,52704;-345,18363;-296,27026;-19,11465;;-29,79872;;-387,06106;;;-29,44782;;-29,44782;;;0,25429;330,53422;6,49062;-174,41861;;;;;;;;;;-167,92799;162,60623;-41,11403;121,4922;;121,4922;;;;;;;;;;;;;;;;121,4922;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2021;5057,98572;788,2464;4265,62784;;;4,111479;;;1036,21519;;227,58103;190,32954;;37,25149;;;;196,63328;225,18191;5,82446;;380,99451;6094,20091;2901,28537;2901,28537;3,0;;446,51953;;;;;2327,0;124,76584;;;;;2088,57492;;424,00187;1664,57305;;;;;1104,34062;;;64,16375;421,30972;438,15322;180,71393;;6094,20091;11396,05818;11277,87263;118,18555;;8,11344;;-9659,37152;-9589,76789;-45,23503;-24,3686;;135,95996;131,108959;4,851;-757,54238;-630,27135;-128,59498;1,32395;-414,41379;-363,46896;-21,97861;;-28,96622;;-360,6911;;;;;;;;0,19705;348,30984;7,50302;-189,4584;;;;;;;;;;-181,95538;166,35446;-41,58862;124,76584;;124,76584;;;;;;;;;;;;;;;;124,76584;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2022;4959,08443;692,4354;4200,051389;;;66,59764;;;1955,88804;;274,12259;230,49408;;43,62851;;;;255,19254;230,64994;4,28673;;1191,63624;6914,97247;3473,43064;3473,43064;3,0;;571,28537;;;;;2327,0;572,14527;;;;;1911,34745;;1724,73859;186,19239;0,41647;;;;1530,19438;;;754,4972;;710,09771;65,59947;;6914,97247;16338,43618;16175,15292;163,28326;;6,37702;;-14094,07212;-14034,5963;-50,87108;-8,60474;;139,24764;134,58443;4,66321;-872,77004;-708,67233;-166,67554;2,57783;-493,3003;-453,09797;-19,739;;-20,46333;;-184,46928;;;;;;;;-7,0847;832,3644;6,75535;-76,25605;;;;;;;;;;-69,5007;762,8637;-190,71843;572,14527;;572,14527;;;;;;;;;;;;;;;;572,14527;
1291.0;PROVALEST SOCIEDAD LIMITADA.;B98853583;2023;5594,6376;293,55646;4148,06281;;;1066,597639;86,42069;;1243,77057;;216,65205;178,74133;;37,91072;;;;189,94769;234,86995;5,29036;;597,01052;6838,40817;3977,8203;3977,8203;3,0;;921,16017;;;;;2327,0;726,66013;;;;;1265,4656;;1073,04256;191,0939;1,32914;;;;1595,12227;;;659,66721;;604,44509;331,00997;;6838,40817;14663,24993;14429,70711;232,17734;1,36548;-5,71779;;-11996,90469;-11943,05284;-44,24661;-9,60524;;173,3443;167,2956;6,0487;-984,7373;-790,25439;-192,91056;-1,57235;-564,23678;-473,83573;-24,5189;;-65,882149;;-192,73798;;;;;;;;-2,23678;1090,02291;7,49612;-127,164;;;;;;;;;;-119,66788;970,35503;-243,6949;726,66013;;726,66013;;;;;;;;;;;;;;;;726,66013;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2008;12704,51034;15,80805;12636,19756;;;0,732;51,77273;;506,0153;;89,94096;;88,0431;;;;1,89786;103,71492;274,72559;;13,31056;24,32327;13210,52564;9253,34607;8110,45794;9005,0;;;;-591,10822;;-591,10822;;-303,43384;;;;1142,88813;516,8092;;27,0;;489,8092;;;;3440,37037;;;2814,98076;;625,38961;;;13210,52564;3296,82014;;3296,82014;;;;-947,52487;-12,09912;-856,13003;-79,29572;;;;;-1751,42085;-1383,74541;-367,67544;;-670,49597;-606,61605;-61,09503;;-2,78489;;-754,13003;407,80744;;;;;;;;-418,94414;2,86548;-181,54322;;;;;;;;;;-178,67774;-597,62188;294,18804;-303,43384;;-303,43384;;;12,57921;;;;-3,77376;8,80545;;;-407,80744;;;122,34223;-285,46521;-580,0936;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2009;11925,37618;7,99292;11877,30635;;;0,732;39,34491;;475,26336;;59,68657;;58,32834;;;;1,35823;0,6734;382,05244;;13,60011;19,25084;12400,63954;8613,93862;7756,5157;9005,0;;;;-894,54206;;-894,54206;;-353,94224;;;;857,42292;393,56697;;26,1;;367,46697;;;;3393,13395;;;2870,54392;;522,59003;;;12400,63954;3066,6727;;3066,6727;;;;-786,22707;-12,15828;-712,36641;-61,70238;;0,38109;0,09084;0,29025;-1753,7983;-1369,54523;-384,25307;;-554,64367;-508,95141;-45,16564;;-0,52662;;-779,12791;407,80744;;;;;;;;-398,93572;4,14972;-109,9472;;;;;;;;;;-105,79748;-504,7332;150,79096;-353,94224;;-353,94224;;;;;;;;;;;-407,80744;;;122,34223;-285,46521;-639,40745;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2263.0;PROYECTOS CADENAS SOCIEDAD LIMITADA (EXTINGUIDA);B74134271;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2008;1651,49324;4,79819;1471,61973;;174,60073;0,47459;;;2354,02817;;31,26295;13,40681;17,85614;;;;;427,00155;;1653,01504;1,7453;241,00333;4005,52141;3355,65244;3345,20445;456,76;;2841,10814;;;;;;47,33631;;;;10,44799;24,1207;;0,15025;20,48778;3,48267;;;;625,74827;;39,25446;7,68962;;578,80419;;;4005,52141;2995,01372;;2995,01372;;;;-477,85654;0,69588;-478,55242;;;4,7929;4,7929;;-1644,08229;-1352,08029;-292,002;;-653,66031;-524,12327;-129,53704;;;;-241,56837;2,38584;;;;;;;1,91323;-13,06182;100,28601;-2,31821;;;;;;;;;;97,9678;84,90598;-37,56967;47,33631;;47,33631;;;;;;;;;;;-2,38584;;;0,59646;-1,78938;45,54693;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2009;1611,93953;4,94569;1330,23421;;246,3436;0,47459;29,94144;;1001,55207;;28,09784;9,94558;18,15226;;;;;412,70685;;436,27183;11,05364;113,42191;2613,4916;1692,59002;1670,06337;456,76;;1297,96884;;;;;;-84,66547;;;;22,52665;360,95235;2,0;351,44347;;7,50888;;;;559,94923;;32,09561;73,31294;;454,54068;;;2613,4916;2403,67688;;2403,67688;;;;-361,20991;1,98192;-363,19183;;;20,36225;20,36225;;-1415,05035;-1095,47943;-319,57092;;-565,08014;-468,78245;-85,65282;-10,64487;;;-242,49036;4,06343;;;;;;;8,65463;-147,07357;35,44668;-2,98002;;;;;;;;;;32,46666;-114,60691;29,94144;-84,66547;;-84,66547;;;20,1683;;;;;20,1683;;;-4,06343;;;-5,04208;-9,10551;-73,60268;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2010;1509,22065;3,37319;1201,89796;;273,53347;0,47459;29,94144;;1193,28256;;23,39529;;;;;;;373,40249;;568,06;1,7453;226,67948;2702,50321;1374,33972;1354,86064;456,76;;1297,96884;;-84,66547;;;;-315,20273;;;;19,47908;581,42824;2,0;572,93522;;6,49302;;;;746,73525;;40,09319;191,70513;;514,93693;;;2702,50321;2419,62276;;;;;;-407,9866;;;;;36,60865;;;-1492,7894;;;;-615,32962;;;;;;-244,67131;4,06343;;;;;;;11,2112;-289,27089;16,78207;-6,50208;;;-36,21183;;;;;;;-25,93184;-315,20273;;;;-315,20273;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2011;1966,93603;1,80069;1642,61328;;292,10603;0,47459;29,94144;;695,81434;;16,21038;;;;;;;436,48535;;80,06;;163,05861;2662,75037;1147,73323;1131,30172;456,76;;1303,85501;;-399,8682;;;;-229,44509;;;;16,431508;400,42629;2,0;392,94913;;5,47716;;;;1114,59085;;29,03342;301,39781;;784,15962;;;2662,75037;2226,89404;;;;;;-278,87187;;;;;32,64992;;;-1346,45148;;;;-687,47203;;;;;;-198,40269;4,06343;;;;;;;19,76798;-227,8227;20,99277;-22,61516;;;;;;;;;;-1,62239;-229,44509;;;;-229,44509;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2012;1784,07876;0,4748;1458,85263;;310,46183;0,47459;13,81491;;569,72829;;17,49777;;;;;;;397,51902;;0,06;;154,6515;2353,80705;1193,06525;1179,68131;456,76;;1303,85501;;-629,31329;;;;48,37959;;;;13,38394;215,92433;;211,46303;;4,4613;;;;944,81747;;17,97365;207,01191;;719,83191;;;2353,80705;2141,190779;;;;;;-237,88603;;;;;38,61912;;;-1047,31998;;;;-637,08651;;;;;;-202,93381;4,06343;0,67246;;;;;;;59,31946;21,10452;-15,91786;;;;;;;;;;5,18666;64,50612;-16,12653;;;48,37959;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2013;1634,12485;0,4748;1292,33134;;327,02921;0,47459;13,81491;;806,80044;;25,34844;;;;;;;569,2667;;89,26;;122,9253;2440,92529;1450,16141;1439,82504;456,76;;1303,85501;;-580,9337;;;;260,14373;;;;10,33637;83,59569;;80,15025;;3,44544;;;;907,16819;;13,0092;144,39686;;749,76213;;;2440,92529;2812,1278;;;;;;-478,20971;;;;;37,62682;;;-1201,23967;;;;-725,33096;;;;;;-201,56898;4,06343;;;;;;;9,43954;256,90827;12,78433;-9,54887;;;;;;;;;;3,23546;260,14373;;;;260,14373;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2014;2487,93157;0,4748;2145,59477;;341,38741;0,47459;;;671,10884;;30,68174;;;;;;;443,4411;;150,06;;46,926;3159,04041;1719,80294;1711,8721;456,76;;1290,0401;;-320,78997;;;;285,86197;;;;7,93084;450,73816;;448,09422;;2,64394;;;;988,49931;;6,66929;300,10811;;681,72191;;;3159,04041;3152,79518;;;;;;-504,84213;;;;;35,0068;;;-1365,58307;;;;-772,35555;;;;;;-266,3019;3,20703;;;;;;;6,30972;288,23608;17,86652;-20,24063;;;;;;;;;;-2,37411;285,86197;;;;285,86197;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2015;2203,62744;0,4748;1845,55005;;357,128;0,47459;;;979,40352;;30,92382;;;;;;;354,29308;;105,06;;489,12662;3183,03096;1911,27379;1906,069;456,76;;1575,90207;;-320,78997;;;;194,1969;;;;5,20479;318,79679;;317,06153;;1,73526;;;;952,96038;;;132,22689;;820,73349;;;3183,03096;3146,35078;;;;;;-521,29534;;;;;51,85383;;;-1388,19958;;;;-775,97338;;;;;;-325,53455;3,63473;;;;;;;7,29998;198,13647;16,1238;-16,02626;;;;;;;;;;0,09754;198,23401;-4,03711;;;194,1969;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2016;1674,2985;0,4748;1673,34911;;;0,47459;;;1700,75597;;30,54283;;;;;;;585,33531;;106,81646;;978,06137;3375,05447;2016,49069;2013,72291;456,76;;780,56207;;-126,59307;;;;902,99391;;;;2,76778;185,97907;;185,05615;;0,92292;;;;1172,58471;;;131,74893;;1040,83578;;;3375,05447;4480,5814;;;;;;-765,24899;;;;;16,789;;;-1648,69067;;;;-799,89459;;;;;;-331,14257;3,24935;;;;;;;4,04274;959,68567;0,33242;-5,49093;;;;;;;;;;-5,15851;954,52716;-51,53325;;;902,99391;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2017;1456,80332;0,4748;1451,82532;;4,02861;0,47459;;;1857,34415;;30,07957;;;;;;;620,47007;;107,71971;;1099,0748;3314,14747;2110,355529;2109,471779;456,76;;780,56207;;;;;;872,14971;;;;0,88375;51,25926;;50,96435;;0,29491;;;;1152,53268;;;133,573959;;1018,95872;;;3314,14747;4818,07851;;;;;;-784,44;;;;;18,00759;;;-1846,61827;;;;-956,25252;;;;;;-346,12909;2,51204;;;;;;;2,18164;907,3399;0,09387;-3,43562;;;;;;;;;;-3,34175;903,99815;-31,84844;;;872,14971;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2018;1157,85627;0,4748;1156,90688;;;0,47459;;;2233,77621;;26,51832;;;;;;;556,26412;;110,57889;;1540,41488;3391,63248;2307,11541;2306,23166;456,76;;1350,24912;;;;;;664,14254;-164,92;;;0,88375;216,50618;216,06102;0,15025;;0,29491;;;;868,01089;;;50,37598;;817,63491;;;3391,63248;4660,04036;;;;;;-819,65335;;;;;24,84243;;;-1985,20112;;;;-830,85315;;;;;;-343,62667;;;;;;;;;705,5485;0,08145;-1,68705;;;;;;;;;;-1,6056;703,9429;-39,80036;;;664,14254;;;;;;;;;;;;;;;;;
2091.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2019;935,62948;0,4748;934,68009;;;0,47459;;;1084,89668;;24,84248;;;;;;;490,64706;;0,06;;569,34714;2020,52616;1316,79766;1316,79766;456,76;;500,52944;;;;;;359,50822;;;;;190,9495;190,79925;0,15025;;;;;;512,779;;;3,88995;;508,88905;;;2020,52616;4094,80056;;;;;;-703,47381;;;;;15,77759;;;-1871,95301;;;;-792,2492;;;;;;-333,10704;1,17866;;;;;;;;410,97375;0,08078;-0,18799;;;;;;;;;;-0,10721;410,86654;-51,35832;;;359,50822;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2020;779,01643;0,4748;666,01794;;;0,47459;112,0491;;700,2942;;13,83683;;;;;;;109,03671;;;;577,42066;1479,31063;809,28575;776,76441;456,76;;709,93766;;;;;;-389,93325;;;;32,52134;566,34864;191,71973;363,78846;;10,84045;;;;103,67624;;;0,13702;;103,53922;;;1479,31063;1399,11522;;;;;;-218,87471;;;;;114,55065;;;-944,89593;;;;-585,51853;;;;;;-281,42892;;;;;;;;25,79264;-491,25958;;-10,72277;;;;;;;;;;-10,72277;-501,98235;112,0491;;;-389,93325;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2021;478,04622;0,4748;477,09683;;;0,47459;;;2010,27482;;27,20533;;;;;;;547,29152;;36,26183;;1399,51614;2488,32104;1892,05048;1892,05048;456,76;;676,18062;;-389,93325;;;;1149,04311;;;;;175,89798;175,74773;0,15025;;;;;;420,37258;;;3,69169;;416,68089;;;2488,32104;1594,28222;;;;;;-262,61969;;;;;107,44827;;;-864,08815;;;;-489,86664;;;;;;-203,46653;977,98331;;;;;;;;859,67279;443,21183;-16,36545;;;;;;;;;;426,84638;1286,51917;-137,47606;;;1149,04311;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2022;610,77873;0,4748;609,82934;;;0,47459;;;2654,81926;;72,4042;;;;;;;676,94923;;636,26183;;1269,204;3265,59799;2503,84042;2503,84042;456,76;;1471,38832;;;;;;575,6921;;;;;155,27889;155,12864;0,15025;;;;;;606,47868;;;14,12602;;592,35266;;;3265,59799;4572,15755;;;;;;-998,82473;;;;;30,37274;;;-1882,17566;;;;-920,7276;;;;;;-188,98787;;;20,0656;;;;;0,34882;632,22885;1,027579;-1,81794;;;;;;;;;;-0,79036;631,43849;-55,74639;;;575,6921;;;;;;;;;;;;;;;;;
2069.0;PROYECTOS EDEN ROC SOCIEDAD ANONIMA;A38006631;2023;915,59934;0,4748;914,64995;;;0,47459;;;3540,15368;;45,15794;;45,15794;;;;;740,51348;;1527,32106;2,89198;1224,26922;4455,75302;3242,60664;3242,60664;456,76;;2047,08042;;;;;;738,76622;;;;;160,75673;160,60648;0,15025;;;;;;1052,389649;;;53,28333;;999,10632;;;4455,75302;5725,30605;;5725,30605;;;;-1129,79212;;-1129,79212;;;10,43753;10,43753;;-2281,10972;-1736,48038;-539,1515;-5,47784;-1141,23981;-1049,347129;-91,89268;;;;-175,97277;;;;;;;;-36,21183;971,41733;26,65762;-1,11106;0,81674;;;;;;;;;26,3633;997,78063;-259,01441;738,76622;;738,76622;;;;;;;;;;;;;;;;738,76622;
