1099.0;BTRAVEL TURISMO ACCESIBLE SA.;A07055445;2020;166,422;;17,402;;;20,385;128,635;;5054,343;;27,975;;;;;;27,975;878,78;4019,226;;;128,362;5220,765;3748,137;3748,137;402,678;;3642,091;;;;;;-296,632;;;;;79,357;79,357;;;;;;;1393,271;;;0,102;16,983;1376,033;0,153;;5220,765;8899,806;;;;;;-7780,303;;;;;337,596;;;-1233,332;;;;-684,552;;;;;;-3,354;;;;;;;;0,083;-464,056;67,318;;;1,498;;;;;;;;68,816;-395,24;98,608;;;-296,632;;;;;;;;;;;;;;;;-296,632;
1099.0;BTRAVEL TURISMO ACCESIBLE SA.;A07055445;2021;163,24121;;14,77548;;;20,33108;128,13465;;6711,55496;;652,64197;;;;;;652,64197;2334,15631;3633,85104;;2,21582;88,68982;6874,79617;3846,66346;3846,66346;402,67811;;3642,09058;;-296,63167;;-296,63167;;98,52644;;;;;79,35725;79,35725;;;;;;;2948,77546;;;0,10146;32,41071;2916,10988;0,15341;;6874,79617;2208,92322;;;;;;-504,61139;;;;;464,04948;;;-1291,67537;;;;-771,85275;;;;;;-2,62648;;;;;;;;-8,54615;93,66056;38,03682;-0,09362;;-0,1523;;;;;;;;37,7909;131,451459;-32,925019;;;98,52644;;;;;;;;;;;;;;;;98,52644;
1099.0;BTRAVEL TURISMO ACCESIBLE SA.;A07055445;2022;164,34422;;13,55822;;;20,33108;130,45492;;7715,03249;;624,0404;;;;;;624,0404;4225,401;2441,87898;287,12806;135,55656;1,02749;7879,37671;4316,88172;4316,88172;402,67811;;3642,09058;;-198,10523;;-198,10523;;470,21826;;;;;79,35725;79,35725;;;;;;;3483,13774;;;1,16046;191,4757;3290,34817;0,15341;;7879,37671;11695,63518;11645,40426;50,23092;;;;-8066,89951;-8066,89951;;;;267,5089;227,28089;40,22801;-1755,14061;-1315,47044;-439,67017;;-1523,31949;-1346,70627;-7,01295;;-169,60027;;-2,53526;;;;;;;;;615,24921;14,3107;-0,00347;;-2,59346;;;;;;;;11,71377;626,96298;-156,74472;470,21826;;470,21826;;;;;;;;;;;;;;;;470,21826;
1099.0;BTRAVEL TURISMO ACCESIBLE SA.;A07055445;2023;153,80581;;10,98149;;;18,18894;124,63538;;10075,79604;;1582,55494;;;;;;1582,55494;4052,27305;4099,9968;204,58112;135,84889;0,54124;10229,60185;5978,29975;5978,29975;402,67811;;3914,20439;;-0,00078;;-0,00078;;1661,41803;;;;;14,5;14,5;;;;;;;4236,802099;;;12,96968;679,25771;3544,45152;0,12319;;10229,60185;18256,07102;18245,97502;10,096;;;;-13075,91633;-13075,91633;;;;523,27712;473,44089;49,83623;-2340,57888;-1794,83262;-545,74626;;-1255,84681;-922,77736;-8,38309;-0,67367;-324,01269;;-2,57673;;;;;;;;-0,39029;2104,0391;123,76316;-0,11545;;0,1678;;;;;;;;123,81551;2227,85461;-566,43658;1661,41803;;1661,41803;;;;;;;;;;;;;;;;1661,41803;
2532.0;BUBELA HOTELES SL.;B70395090;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532.0;BUBELA HOTELES SL.;B70395090;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532.0;BUBELA HOTELES SL.;B70395090;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532.0;BUBELA HOTELES SL.;B70395090;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532.0;BUBELA HOTELES SL.;B70395090;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532.0;BUBELA HOTELES SL.;B70395090;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532.0;BUBELA HOTELES SL.;B70395090;2014;;;;;;;;;625,0572;;;;;;;;;272,5476;;0,006;;352,5036;625,0572;315,11062;315,11062;4,0;;;;;;;;311,11062;;;;;;;;;;;;;309,94658;;;;;309,94658;;;625,0572;1899,64068;;;;;;-16,72574;;;;;;;;-181,03632;;;;-1331,13198;;;;;;;;;;;;;;-0,60836;370,13828;;;;;;;;;;;;;370,13828;-59,02766;;;311,11062;;;;;;;;;;;;;;;;;
2532.0;BUBELA HOTELES SL.;B70395090;2015;;;;;;;;;749,1973;;;;;;;;;205,81755;;1,33321;;542,04654;749,1973;621,95904;611,82486;4,0;;0,8;;310,31062;;;;296,71424;;;;10,13418;;;;;;;;;127,23826;;;;;127,23826;;;749,1973;1973,47508;;;;;;-22,83561;;;;;0,2253;;;-190,05216;;;;-1416,26649;;;;;;;;;;;;;;-0,16109;344,38503;;;;;;;;;;;;;344,38503;-47,67079;;;296,71424;;;;;;;;;;;;;;;;;
2532.0;BUBELA HOTELES SL.;B70395090;2016;11,43077;;;;;;11,43077;;1342,36968;;;;;;;;;220,83272;;0,014;;1121,52296;1353,80045;1027,65632;1027,65632;4,0;;31,83106;;575,9938;;;;415,83146;;;;;59,73817;45,72309;;;14,01508;;;;266,40596;;;;;266,40596;;;1353,80045;2295,69203;;;;;;-26,66626;;;;;0,78016;;;-201,35554;;;;-1539,95252;;;;;;;10,13418;;;;;;;5,5278;544,15985;0,39163;;;;;;;;;;;0,39163;544,55148;-128,72002;;;415,83146;;;;;;;;;;;;;;;;;
2532.0;BUBELA HOTELES SL.;B70395090;2017;11,43077;;;;;;11,43077;;1917,73093;;;;;;;;;256,22652;;1200,20175;;461,30266;1929,1617;1366,82338;1366,82338;4,0;;117,56279;;841,29353;;;;403,96706;;;;;72,2205;45,72309;;;26,49741;;;;490,11782;;;;;490,11782;;;1929,1617;2463,29219;;;;;;-14,64588;;;;;0,24;;;-199,65327;;;;-1720,69416;;;;;;;;;;;;;;;528,53888;0,2515;;;;;;;;;;;0,2515;528,79038;-124,82332;;;403,96706;;;;;;;;;;;;;;;;;
2532.0;BUBELA HOTELES SL.;B70395090;2018;11,43077;;;;;;11,43077;;1987,25082;;;;;;;;;196,37425;;1200,0;;590,87657;1998,68159;1708,99424;1708,99424;4,0;;196,98924;;1165,83414;;;;342,17086;;;;;82,44607;45,72309;;;36,72298;;;;207,24128;;;;;207,24128;;;1998,68159;2405,13472;;;;;;-20,75586;;;;;0,238;;;-213,31232;;;;-1727,84987;;;;;;;;;;;;;;-0,22809;443,22658;1,19998;;;;;;;;;;;1,19998;444,42656;-102,2557;;;342,17086;;;;;;;;;;;;;;;;;
2556.0;BUBELA HOTELES SL.;B70395090;2019;;;;;;;;;408,0833;;;;;;;;;76,82076;13,08327;300,0;;18,17927;408,0833;394,63803;394,63803;4,0;;273,29529;;231,69895;231,69895;;;-114,35621;;;;;;;;;;;;;13,44527;;;;7,44759;5,99768;;;408,0833;308,26728;;308,26728;;;;-61,13166;;;-61,13166;;0,063;0,063;;-50,28321;-40,3482;-9,93501;;-344,56717;-341,68481;-2,88236;;;;-0,20097;;45,72309;-45,64503;;-45,64503;;;-1,35093;-149,1256;1,42578;-4,77513;;;;;;;;;;-3,34935;-152,47495;38,11874;-114,35621;;-114,35621;;;;;;;;;;;;;;;;-114,35621;
2532.0;BUBELA HOTELES SL.;B70395090;2020;;;;;;;;;168,41115;;;;;;;;;11,53082;0,04806;153,4;;3,43227;168,41115;163,00238;163,00238;4,0;;273,29529;;-114,25726;0,09895;-114,35621;;-0,03565;;;;;;;;;;;;;5,40877;;;;5,40197;0,0068;;;168,41115;;;;;;;;;;;;;;;;;;;-0,23881;-0,23881;;;;;;;;;;;;;;-0,23881;0,19128;;;;;;;;;;;0,19128;-0,04753;0,01188;-0,03565;;-0,03565;;;;;;;;;;;;;;;;-0,03565;
2532.0;BUBELA HOTELES SL.;B70395090;2021;;;;;;;;;168,52583;;;;;;;;;4,34349;0,02328;;;164,15906;168,52583;162,94126;162,94126;4,0;;273,29529;;-114,29291;0,09895;-114,39186;;-0,06112;;;;;;;;;;;;;5,58457;;;;5,58457;;;;168,52583;2e-05;2e-05;;;;;;;;;;;;;;;;;-0,09684;-0,09684;;;;;;;;;;;;;;-0,09682;0,01532;;;;;;;;;;;0,01532;-0,0815;0,02038;-0,06112;;-0,06112;;;;;;;;;;;;;;;;-0,06112;
2532.0;BUBELA HOTELES SL.;B70395090;2022;;;;;;;;;171,19585;;;;;;;;;4,38915;;;;166,8067;171,19585;163,38032;163,38032;4,0;;273,29529;;-114,35403;0,09895;-114,45298;;0,43906;;;;;;;;;;;;;7,81553;;;;7,81553;;;;171,19585;;;;;;;;;;;;;;;;;;;0,58542;-0,07663;;0,66205;;;;;;;;;;;;0,58542;;;;;;;;;;;;;0,58542;-0,14636;0,43906;;0,43906;;;;;;;;;;;;;;;;0,43906;
2532.0;BUBELA HOTELES SL.;B70395090;2023;;;;;;;;;171,26767;;;;;;;;;4,57737;;154,0;;12,6903;171,26767;155,12528;155,12528;4,0;;264,444349;;-113,91497;0,09895;-114,01392;;0,5959;;;;;;;;;;;;;16,14239;;;;16,13491;0,00748;;;171,26767;;;;;;;;;;;;;;;;;;;-0,5999;-0,5999;;;;;;;;;;;;;;-0,5999;2,8952;-1,50076;;;;;;;;;;1,39444;0,79454;-0,19864;0,5959;;0,5959;;;;;;;;;;;;;;;;0,5959;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2016;1382,14834;8,575;1373,57334;;;;;;526,94466;;;;;;;;;481,59294;;;;45,35172;1909,093;268,56307;268,56307;119,0;;;;;;;;149,56307;;;;;599,14768;;599,14768;;;;;;1041,38225;;;182,20898;;859,17327;;;1909,093;946,60689;;;;;;-222,3544;;;;;35,73486;;;-332,95737;;;;-119,06697;;;;;;-145,06605;;;;;;;;7e-05;162,89703;;-9,22923;;;;;;;;;;-9,22923;153,6678;-4,104729;;;149,56307;;;;;;;;;;;;;;;;;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2017;2479,8703;2,8;2470,0333;;;7,037;;;1110,04466;;;;;;;;;843,3765;;200,0;48,09309;18,57507;3589,91496;721,57583;721,57583;119,0;;149,56307;;;;;;453,01276;;;;;1646,538;;1646,538;;;;;;1221,80113;;;453,73171;;768,06942;;;3589,91496;3236,17212;;;;;;-834,48164;;;;;187,15176;;;-1292,23755;;;;-458,95199;;;;;;-351,21539;;;;;;;;0,7188;487,15611;0,00172;-26,70892;;;;;;;;;;-26,7072;460,44891;-7,43615;;;453,01276;;;;;;;;;;;;;;;;;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2018;4057,05963;1,015;3900,88626;;;1,037;154,12137;;899,57973;;;;;;;;;698,72395;;126,66543;53,20998;20,98037;4956,63936;848,85959;848,85959;119,0;;530,475829;;;;;;199,38376;;;;;2564,98058;;2564,98058;;;;;;1542,79919;;;690,85606;;851,94313;;;4956,63936;4143,57912;;;;;;-1107,81702;;;;;70,05454;;;-2435,55378;;;;-428,15563;;;;;;-418,55971;251,50793;0,08868;;;;;;2,7811;77,92523;0,1719;-31,83482;;;;;;;;;;-31,66292;46,26231;153,12145;;;199,38376;;;;;;;;;;;;;;;;;
2525.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2019;7088,855;2243,518;3069,883;1630,913;;4,348;140,193;;931,586;;15,803;;15,803;;;;;647,338;;100,0;68,776;99,669;8020,441;1281,011;1281,011;119,0;;693,318;;;;;;468,693;;;;;4613,391;;4613,391;;;;;;2126,039;;;1566,763;;559,276;;;8020,441;4280,211;;4280,211;;;;-1141,445;;-1023,581;-117,864;;394,087;147,857;246,23;-1923,327;-1485,249;-438,078;;-510,524;-488,256;-22,268;;;;-617,456;;;48,744;;48,744;;;-3,136;527,154;0,057;-38,62;;;;;;;;;;-38,563;488,591;-19,898;468,693;;468,693;;;;;;;;;;;;;;;;468,693;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2020;8029,341;1787,744;4009,561;1614,99;;4,348;612,698;;2881,891;;54,563;;54,563;;;;;2067,597;;299,46;0,15;460,121;10911,232;1346,807;1346,807;119,0;;1162,011;;;;;;65,796;;;;;5505,014;;5505,014;;;;;;4059,411;;;2724,351;;1335,06;;;10911,232;2440,259;;2440,259;;;;-1876,391;;-1614,383;-262,008;;2020,42;1489,971;530,449;-1403,353;-870,845;-532,508;;-331,069;-308,011;-23,058;;;;-1187,26;;;;;;;;20,548;-316,846;0,397;-90,261;;;;;;;;;;-89,864;-406,71;472,506;65,796;;65,796;;;;;;;;;;;;;;;;65,796;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2021;6883,667;1580,707;2872,953;1599,067;;4,348;826,592;;3457,73;;;;;;;;;2856,648;;2,135;;598,947;10341,397;691,063;658,999;119,0;;1214,943;;;;;;-674,944;;;;32,064;4438,704;;4435,104;;3,6;;;;5211,63;;20,0;3313,2;;1878,43;;;10341,397;5499,949;1847,629;3652,32;;;;-3174,308;;-2256,722;-917,586;;441,659;78,224;363,435;-2099,676;-1563,427;-536,249;;-228,854;-206,031;-22,823;;;;-1192,465;0,335;;-3,374;;-3,374;;;-42,926;-799,66;2,834;-92,012;;;;;;;;;;-89,178;-888,838;213,894;-674,944;;-674,944;;;36,0;;;;-3,6;32,4;;;-0,335;;;;-0,335;-642,879;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2022;6288,515;1373,934;2244,387;1649,317;;4,279;1016,598;;2431,29416;;432,5;;432,5;;;;;1335,539;;4,17231;;659,08285;8719,80916;1047,62216;1015,55716;119,0;;1214,943;;-674,944;;-674,944;;356,55816;;;;32,065;3106,058;;3102,458;;3,6;;;;4566,129;;20,0;2745,284;;1800,845;;;8719,80916;4496,064;;4496,064;;;;-1168,9;;-1136,648;-32,252;;809,048;78,224;730,824;-2331,193;-1795,593;-535,6;;-481,014;-458,801;-22,213;;;;-1076,987;;;;;;;;-8,009;239,009;0,17;-72,62715;;;;;;;;;;-72,45715;166,55185;190,00631;356,55816;;356,55816;;;;;;;;;;;;;;;;356,55816;
2501.0;BUIKK 32 TRANSPORTES SOCIEDAD LIMITADA.;B76243641;2023;3517,255;;301,175;1649,317;501,501;1,037;1064,225;;5585,376;5433,703;;;;;;;;10,01;;141,663;;;9102,631;833,871;833,871;119,0;;1214,943;;-318,386;;-318,386;;-181,686;;;;;1012,79;;1009,19;;3,6;;;;7255,97;6225,734;20,0;952,348;;57,888;;;9102,631;;;;;;;;;;;;65,25;65,25;;;;;;-62,893;-57,562;-5,331;;;;-5,664;;;;;;;;;-3,307;;-10,906;;;;;;;;;;-10,906;-14,213;;-14,213;-167,473;-181,686;;;;;;;;;;;;;;;;-181,686;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2008;42507,67018;1,19206;42444,62583;;;6,01474;55,83755;;3823,20884;;196,48657;140,24343;53,97356;;;;2,26958;2906,10709;;378,32088;31,16707;311,12723;46330,87902;32871,17677;32871,17677;18171,0;14201,16421;1555,83377;;-1979,05344;;-1979,05344;;922,23223;;;;;6308,87569;;6308,87569;;;;;;7150,82656;;;4978,77435;;2172,05221;;;46330,87902;19483,79113;2569,24509;16914,54604;;;;-3794,66856;-3218,35181;-398,18947;-178,12728;;175,29417;175,29417;;-7220,06661;-5560,52455;-1659,54206;;-3584,89143;-3216,5093;-305,62653;-62,7556;;;-3212,14421;;;;;;;;17,35967;1864,67416;37,93814;-591,04466;;-0,1266;;;;;;;;-553,23312;1311,44104;-389,20881;922,23223;;922,23223;;-321,58395;;;;;96,47519;-225,10876;;-193,20638;;;;57,96191;-135,24447;561,879;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2009;41571,1194;3,73679;41202,0349;;;365,34771;;;4042,63043;;219,662;137,96368;54,62862;;;;27,0697;3030,37323;;0,24;42,20397;750,15123;45613,74983;36365,48077;36365,48077;20169,0;14201,16421;1648,05675;;-1149,04443;;-1149,04443;;1496,30424;;;;;2403,97199;;2403,97199;;;;;;6844,29707;;;4734,46872;124,70796;1985,12039;;;45613,74983;18658,24174;2019,46324;16638,7785;;;;-3175,21793;-2695,49104;-406,86711;-72,85978;;221,20599;221,20599;;-6972,05149;-5404,98165;-1567,06984;;-3619,10054;-3310,20334;-306,18868;-2,70852;;;-3159,26921;;;;;;;;18,53196;1972,34052;10,91862;-410,60164;;-0,04219;;;;;;;;-399,72521;1572,61531;-76,31107;1496,30424;;1496,30424;;;;;;;;;;;;;;;;1496,30424;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2010;41474,58824;2,45976;41090,19609;;;381,29039;0,642;;4384,70282;;133,76939;79,74319;48,56451;;;;5,46169;3007,79994;;0,14519;28,28394;1214,70436;45859,29106;37816,72243;37816,72243;20169,0;11364,66188;5734,55908;;-902,74019;;-902,74019;;1451,24166;;;;;1515,91921;;1515,91921;;;;;;6526,64942;;;3907,14593;;2619,50349;;;45859,29106;18704,32426;1995,06723;16709,25703;;;68,04702;-3485,36995;-2845,57846;-472,10973;-167,68176;;438,77731;438,77731;;-7594,79706;-5857,35526;-1737,4418;;-3656,87594;-3303,56468;-361,05725;9,50899;-1,763;;-2792,36678;;;1,14286;;1,14286;;;;1682,88172;9,98958;-197,63934;;;;;;;;;;-187,64976;1495,23196;-43,9903;1451,24166;;1451,24166;;;;;;;;;;;;;;;;1451,24166;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2011;41075,61138;18,54612;40663,16065;;;393,90461;;;5060,46637;;178,18166;109,72216;53,52267;;;;14,93683;3159,349;;1219,32074;53,64147;449,9735;46136,07775;40001,875;40001,875;20768,994;11364,66188;6934,55908;;-651,49853;;-651,49853;;1585,15857;;;;;532,556079;57,0;475,55608;;;;;;5601,64667;;;2827,12859;;2774,51808;;;46136,07775;20401,23799;1921,87659;18479,3614;;;155,26268;-3716,36639;-3165,40251;-486,49805;-64,46583;;202,60414;202,60414;;-8248,92836;-6373,60929;-1875,31907;;-3696,33952;-3318,8575;-372,01559;-1,031598;-4,43483;;-3264,21879;;;;;;;;;1833,25175;43,15071;-143,31658;;-0,00223;;;;;;;;-100,1681;1733,08365;-147,92508;1585,15857;;1585,15857;;;;;;;;;;;;;;;;1585,15857;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2012;39285,89709;29,98923;38843,54955;;;412,35831;;;5649,56328;;228,56778;95,82639;78,6265;;;;54,11489;3680,8354;;1381,38136;95,29397;263,48477;44935,46037;41992,36962;41992,36962;21268,992;11144,66348;8394,55748;;-306,33996;;-306,33996;;1490,49662;;;;;283,98174;91,75638;192,22536;;;;;;2659,10901;;;369,66409;;2289,44492;;;44935,46037;20479,67312;1811,7587;18667,91442;;;7,33765;-3709,74838;-3174,98115;-488,38406;-46,38317;;223,62943;223,62943;;-8096,94947;-6233,86804;-1863,08143;;-3943,74221;-3532,59944;-394,11665;-15,18;-1,84612;;-3278,77843;;;2,64486;;2,64486;;;-4,95957;1679,107;55,59466;-63,97636;;-0,03317;;;;;;;;-8,41487;1670,69213;-180,19551;1490,49662;;1490,49662;;;;;;;;;;;;;;;;1490,49662;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2013;39630,34031;31,23786;38595,11468;;0,01;717,27357;286,7042;;10920,06845;;244,38443;118,51981;78,20783;;;;47,65679;3826,41143;;4081,06356;74,62329;2693,58574;50550,40876;47496,25651;47496,25651;24407,928;10516,87628;10206,50134;;;;;;2364,95089;;;;;245,89717;181,3535;64,54367;;;;;;2808,25508;;;137,6377;;2670,61738;;;50550,40876;21878,91208;2006,09171;19872,82037;;;32,29424;-4006,42635;-3432,94083;-545,37085;-28,11467;;225,18216;225,18216;;-8430,5326;-6489,24248;-1941,29012;;-4158,02973;-3658,39078;-481,02897;-17,03432;-1,57566;;-3185,60219;;;;;;;;47,69907;2403,49668;85,3072;-9,18922;;-0,00964;;;;;;;;76,10834;2479,60502;-114,65413;2364,95089;;2364,95089;;;;;;;;;;;;;;;;2364,95089;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2014;66471,6;114,42;65320,057;;0,01;419,72;617,393;;11575,877;;403,685;212,064;115,401;;;;76,22;4898,749;;1055,288;127,787;5090,368;78047,477;72616,801;72616,801;36060,0;19819,114;14902,147;;;;;;1835,54;;;;;4,072;4,072;;;;;;;5426,604;;;118,924;;5306,222;1,458;;78047,477;29918,464;2730,156;27188,308;;;49,215;-5499,135;-4795,686;-675,777;-27,672;;243,43;243,43;;-12583,265;-9891,51;-2691,755;;-6608,096;-5983,296;-566,68;-50,869;-7,251;;-3838,794;;;;;;;;-6,992;1674,827;114,959;-21,319;;-0,025;;;;;;;;93,615;1768,442;67,098;1835,54;;1835,54;;;;;;;;;;;;;;;;1835,54;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2015;71386,18227;90,13038;68166,66569;;1000,01;1433,76822;695,60798;;9408,18818;;472,21355;247,03731;171,97079;;;;53,20545;5900,40086;198,62373;0,889;118,76494;2717,2961;80794,37045;76877,65698;76877,65698;36060,0;19819,11416;16737,68403;;;;;;4260,85879;;;;;559,81692;559,81692;;;;;;;3356,89655;;2,046;6,28333;;3348,56722;;;80794,37045;33505,5428;2864,07296;30641,46984;;;;-6035,49503;-5220,60537;-733,62837;-81,26129;;326,20502;326,20502;;-11575,16478;-8955,2301;-2619,93468;;-8214,62322;-7585,24552;-571,82738;-1,5796;-55,97072;;-3548,20116;;4,07236;;;;;;-2,046;4460,28999;140,46229;-5,42239;;-0,17554;;;;;;;;134,86436;4595,15435;-334,29556;4260,85879;;4260,85879;;;;;;;;;;;;;;;;4260,85879;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2016;72942,909;109,82;71099,892;;700,011;443,047;590,139;;15189,331;;493,926;243,896;216,818;;;;33,212;6209,664;320,0;2026,43;253,165;5886,146;88132,24;83110,311;83110,311;36060,0;19819,114;20998,543;;;;;;6232,654;;;;;412,586;412,586;;;;;;;4609,343;;;3,484;826,068;3779,791;;;88132,24;36332,608;2785,962;33546,646;;;;-6359,746;-5562,628;-750,106;-47,012;;292,037;292,037;;-10720,476;-8265,931;-2629,576;175,031;-9128,463;-8530,314;-588,471;-7,424;-2,254;;-3512,426;;;;;;;;-0,1;6903,434;123,907;-6,77;;-0,127;;;;;;;;117,01;7020,444;-787,79;6232,654;;6232,654;;;;;;;;;;;;;;;;6232,654;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2017;74449,8;67,245;73048,468;;350,01;447,97;536,107;;21047,585;;500,063;246,745;250,632;;;;2,686;7568,818;2213,64;49,103;264,263;10451,698;95497,385;91194,073;91194,073;36060,0;19819,114;27231,197;;;;;;8083,762;;;;;354,071;354,071;;;;;;;3949,241;;;7,512;;3935,15;6,579;;95497,385;40480,623;3033,237;37447,386;;;;-6880,097;-5997,208;-873,35;-9,539;;239,742;239,742;;-11767,225;-8859,396;-2974,532;66,703;-9145,596;-8561,508;-574,059;-6,348;-3,681;;-3682,479;;;;;;;;30,815;9275,783;131,679;-11,38;;-0,301;;;;;;;;119,998;9395,781;-1312,019;8083,762;;8083,762;;;;;;;;;;;;;;;;8083,762;
599.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
603.0;BULL HOTELS SOCIEDAD LIMITADA (EXTINGUIDA);B35394410;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
