1470.0;VALCARCE PLEXO SOCIEDAD LIMITADA.;B24540973;2022;632,84955;;431,82114;;;200,2835;0,74491;;2719,38212;;275,43606;275,43606;;;;;;425,48015;;0,09162;;2018,37429;3352,23167;1446,20204;1446,20204;60,0;;1325,17122;;;;;;61,03082;;;;;1,014;;1,014;;;;;;1905,01563;;;0,312;;1904,70363;;;3352,23167;14445,00302;13731,43518;713,56784;;;;-11670,02175;-11670,02175;;;;25,71922;21,79694;3,92228;-1206,27198;-929,83827;-276,43371;;-1484,89638;-1459,30455;-23,724;-1,11091;-0,75692;;-54,22421;;;-0,18738;;-0,18738;;;12,49604;67,61658;13,92419;-0,00396;;;;;;;;;;13,92023;81,53681;-20,50599;61,03082;;61,03082;;;;;;;;;;;;;;;;61,03082;-300,0
1470.0;VALCARCE PLEXO SOCIEDAD LIMITADA.;B24540973;2023;438,76518;;388,10928;;;50,2835;0,3724;;2544,15705;;286,03846;286,03846;;;;;;488,1671;;150,0;;1619,95149;2982,92223;1663,27203;1663,27203;60,0;;1386,20204;;;;;;217,06999;;;;;0,702;;0,702;;;;;;1318,9482;;;0,312;;1318,6362;;;2982,92223;12120,2343;11194,47599;925,75831;;;;-8906,3489;-8906,3489;;;;28,26533;27,96593;0,2994;-1365,52777;-1070,17849;-295,34928;;-1546,05622;-1521,91522;-23,28322;;-0,85778;;-59,05286;;;;;;;;22,15266;293,66654;;;;;;;;;;;;;293,66654;-76,59655;217,06999;;217,06999;;;;;;;;;;;;;;;;217,06999;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2008;1996,93377;53,16136;465,53917;;1169,59308;306,34463;2,29553;;22339,33333;;790,07896;790,07896;;;;;;18536,56917;100,0;2890,0;;22,6852;24336,2671;7625,91723;7625,91723;3000,0;;3691,83467;;;;;;934,08256;;;;;;;;;;;;;16710,34987;;;410,52703;;16299,82284;;;24336,2671;238442,38469;238442,38469;;;;;-225065,47193;-220791,02641;-4256,95303;;-17,49249;1,81254;1,81254;;-258,20889;-211,6979;-46,51099;;-11727,94662;-4914,13765;-4654,39759;-1164,85402;-994,55736;;-66,37059;;;;;;;;;1326,1992;373,85401;-365,64955;;;;;;;;;;8,204459;1334,40366;-400,3211;934,08256;;934,08256;;;;;;;;;;;;;;;;934,08256;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2009;2894,63299;39,1616;415,32526;;1846,09308;594,05305;;;25625,60788;;1353,04025;1353,04025;;;;;;19083,37711;115,00235;3720,0;;1354,18817;28520,24087;8435,16697;8435,16697;3000,0;;4625,91723;;;;;;809,24974;;;;;;;;;;;;;20085,0739;;;246,09604;;19838,97786;;;28520,24087;174904,91422;174691,16209;213,75213;;;;-162734,70477;-158699,89799;-4034,80678;;;;;;-263,9545;-216,70403;-47,25047;;-10602,4503;-4717,6197;-4383,08178;-342,23671;-1159,51211;;-95,87347;;;;;;;;-9,88073;1198,05045;218,75715;-260,73654;;;;;;;;;;-41,97939;1156,07106;-346,82132;809,24974;;809,24974;;;;;;;;;;;;;;;;809,24974;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2010;4084,81801;22,56538;481,72663;;3130,97295;449,55305;;;33717,0111;;1629,56679;1629,56679;;;;;;24542,16252;;4110,0;;3435,28179;37801,82911;9675,06455;9675,06455;3000,0;;5435,16697;;;;;;1239,89758;;;;;;;;;;;;;28126,76456;;;133,83563;;27992,92893;;;37801,82911;224616,34185;224401,5581;214,78375;;;;-210673,52266;-207646,70439;-3044,31076;;17,49249;61,12374;56,12374;5,0;-365,65926;-295,09836;-70,5609;;-12086,42394;-6254,24616;-5399,0975;;-433,08028;;-81,31535;;;;;;;;-26,50603;1444,03835;154,25443;-159,7046;;;280,6008;;280,6008;;;;;275,15063;1719,18898;-479,2914;1239,89758;;1239,89758;;;;;;;;;;;;;;;;1239,89758;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2011;4114,58844;12,61754;436,43793;;3213,07671;452,45626;;;45701,96157;;2069,78203;2069,78203;;;;;;36884,78933;;4142,09022;;2605,29999;49816,55001;11505,22585;11505,22585;3000,0;;6675,06455;;;;;;1830,1613;;;;;;;;;;;;;38311,32416;;;196,51947;;38114,80469;;;49816,55001;309185,80399;308800,26739;385,5366;;;;-291275,16244;-288577,01529;-2664,25055;;-33,8966;93,20412;93,20412;;-370,41572;-296,75511;-73,66061;;-14940,69301;-7397,78392;-7125,43204;2,52295;-420,0;;-88,23654;;;;;;;;7,30675;2611,80715;188,48677;-190,02921;;;;;;;;;;-1,54244;2610,26471;-780,10341;1830,1613;;1830,1613;;;;;;;;;;;;;;;;1830,1613;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2012;7376,43991;15,26619;1030,38182;;5856,32364;474,46826;;;48855,11287;;1981,94612;1981,94612;;;;;;41780,84083;1351,2;2994,1179;;747,00802;56231,55278;13334,80271;13334,80271;3000,0;;8505,22585;;;;;;1829,57686;;;;;;;;;;;;;42896,75007;;;209,57103;;42687,17904;;;56231,55278;389155,27334;388797,47537;357,79797;;;;-362037,67123;-359628,19903;-2443,3688;;33,8966;194,67383;194,67383;;-558,05574;-449,44866;-108,60708;;-24064,96496;-9460,23583;-13927,15785;12,42872;-690,0;;-90,40225;;;;;;;;6,08612;2604,93911;258,835;-254,01645;;;;;;;;;;4,81855;2609,75766;-780,1808;1829,57686;;1829,57686;;;;;;;;;;;;;;;;1829,57686;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2013;9329,22034;6,85937;1860,47956;;6596,32364;856,56596;8,99181;;45680,30903;;2169,28505;2169,28505;;;;;;37696,80682;;2855,63518;;2958,58198;55009,52937;15043,77825;15043,77825;3000,0;;10334,80271;;;;;;1708,97554;;;;;578,61408;;577,47797;;1,13611;;;;39387,13704;;;243,36961;;39143,76743;;;55009,52937;374838,03874;374499,45515;338,58359;;;;-360412,73985;-357844,87106;-2567,86879;;;238,05357;238,05357;;-612,52132;-487,86125;-124,66007;;-11408,02885;-10446,04179;-127,97012;25,98306;-860,0;;-99,90896;;;;;;;;-5,46856;2537,42477;248,87596;-308,71616;-79,9023;;47,46249;;47,46249;;;;;-92,28001;2445,14476;-736,16922;1708,97554;;1708,97554;;;;;;;;;;;;;;;;1708,97554;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2014;9466,98048;3,56683;1749,33915;;7289,21988;402,56596;22,28866;;41912,0383;;2225,82701;2225,82701;;;;;;34787,28678;;2730,42934;;2168,49517;51379,01878;16477,54164;16477,54164;3000,0;;12043,77825;;;;;;1433,76339;;;;;483,47748;;482,21437;;1,26311;;;;34417,99966;;;111,33514;;34306,66452;;;51379,01878;371829,99669;371745,93065;84,06604;;;;-357383,15315;-354142,39247;-3209,62952;;-31,13116;233,4802;233,4802;;-646,57833;-518,42085;-128,15748;;-11727,50134;-10845,00666;-7,55756;-32,83336;-842,10376;;-194,70618;;;;;;;;-22,5201;2089,01779;182,6407;-234,04066;;;;;;;;;;-51,39996;2037,61783;-603,85444;1433,76339;;1433,76339;;;;;;;;;;;;;;;;1433,76339;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2015;8234,40696;0,27429;1700,16317;;5860,4108;649,69487;23,86383;;46352,52381;;1912,28848;1912,28848;;;;;;38418,06354;;2707,254;;3314,91779;54586,93077;18880,02449;18880,02449;3000,0;;13477,54164;;;;;;2402,48285;;;;;384,68195;;381,32641;;3,35554;;;;35322,22433;;;100,88796;;35221,33637;;;54586,93077;373699,52661;373355,07926;344,44735;;;;-356714,23417;-350854,59063;-5859,64354;;;187,29323;187,29323;;-688,82069;-547,3221;-141,49859;;-13053,99358;-12303,71986;-15,04518;-135,22854;-600,0;;-214,73164;;;;;;;;-28,28342;3186,75634;234,81713;-159,27963;-0,47499;;;;;;;;;75,06251;3261,81885;-859,336;2402,48285;;2402,48285;;;;;;;;;;;;;;;;2402,48285;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2016;8880,09611;;1536,95108;;6762,20198;559,73076;21,21229;;61339,62752;;1969,81888;1969,81888;;;;;;50443,07727;;2887,61;;6039,12137;70219,72363;24425,14481;24425,14481;3000,0;;15780,02449;;;;;;5645,12032;;;;;281,11191;;274,48204;;6,62987;;;;45513,46691;;;110,30411;;45403,1628;;;70219,72363;434149,98798;433967,05882;182,92916;;;;-412110,24847;-404629,26171;-7512,11792;;31,13116;232,346;232,346;;-860,92263;-689,21849;-171,70414;;-13812,7621;-13211,7972;-25,80406;24,83916;-600,0;;-278,09464;;;;;;;;-86,08948;7234,21666;372,22541;-135,5134;;;-49,7525;-49,7525;;;;;;186,95951;7421,17617;-1776,05585;5645,12032;;5645,12032;;;;;;;;;;;;;;;;5645,12032;-100,0
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2017;10602,02526;9,91974;2028,41383;872,28895;6984,76231;688,07968;18,56075;;74195,56345;;2246,73725;2246,73725;;;;;;65266,52136;;2330,0;;4352,30484;84797,58871;29557,0501;29557,0501;3000,0;;21225,14481;;;;;;5331,90529;;;;;2523,22771;;161,32961;2350,5048;11,3933;;;;52717,3109;;;117,79347;;52599,51743;;;84797,58871;551240,93207;550996,18785;244,74422;;;;-528283,02104;-515400,96353;-12882,05751;;;411,0;411,0;;-1008,57218;-809,86801;-198,70417;;-15267,04174;-14655,40166;-11,22594;-0,41414;-600,0;;-218,14161;;;;;;;;20,38715;6895,54265;320,80481;-184,617;;;;;;;;;;136,18781;7031,73046;-1699,82517;5331,90529;;5331,90529;;;;;;;;;;;;;;;;5331,90529;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2018;11405,98502;38,05944;613,45315;2539,46078;7373,76128;825,34116;15,90921;;83166,82684;;3046,08652;3046,08652;;;;;;74020,10028;;2335,75261;;3764,88743;94572,81186;33707,668549;33707,668549;3000,0;;25557,0501;;;;;;5150,61845;;;;;2419,25475;;41,49666;2360,02434;17,73375;;;;58445,88856;;;124,62468;;58321,26388;;;94572,81186;682519,99601;682271,33484;248,66117;;;;-658900,28443;-643234,50852;-15665,77591;;;419,62062;419,62062;;-1121,16235;-897,48427;-223,67808;;-15963,19579;-15317,9553;-45,24049;;-600,0;;-251,13972;;;;;;;;6,4451;6710,27944;290,24711;-200,01753;;;;;;;;;;90,22958;6800,50902;-1649,89057;5150,61845;;5150,61845;;;;;;;;;;;;;;;;5150,61845;-1000,0
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2019;12386,76756;30,0697;630,66882;2380,47257;7814,99452;1517,30428;13,25767;;86068,43209;;3674,86503;3674,86503;;;;;;75773,91307;;1335,75261;;5283,90138;98455,19965;37629,97962;37629,97962;3000,0;;29707,66855;;;;;;4922,31107;;;;;2385,76867;;;2360,02434;25,74433;;;;58439,45136;;;44,14636;;58395,305;;;98455,19965;715319,52097;715072,10235;247,41862;;;;-690429,36873;-673776,77599;-16652,59274;;;395,38496;395,38496;;-1311,62034;-1039,37091;-272,24943;;-17822,03198;-17206,57126;-15,46072;;-600,0;;-282,34913;;;;;;;;33,41622;5902,95197;747,9864;-262,565159;;;-45,9471;-45,9471;;;;;;439,47414;6342,42611;-1420,11504;4922,31107;;4922,31107;;;;;;;;;;;;;;;;4922,31107;-1000,0
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2020;12684,67305;13,57256;780,47427;2221,48432;8025,40595;1633,12982;10,60613;;74615,83724;;2673,43458;2673,43458;;;;;;63919,81371;986,70762;793,75261;;6242,12872;87300,51029;45369,32747;45369,32747;3000,0;;34629,97962;;;;;;7739,34785;;;;;2374,22125;;;2360,05042;14,17083;;;;39556,96157;;;9728,38524;;29828,57633;;;87300,51029;558484,12691;558216,44074;267,686169;;;;-527387,48392;-511867,52136;-15519,96256;;;7,72008;7,72008;;-1431,03596;-1139,97572;-291,06024;;-18857,26191;-18119,44355;-15,58939;-122,22897;-600,0;;-267,36908;;;;;;;;-391,31141;10157,38471;324,02175;-223,24305;;;;;;;;;;100,7787;10258,16341;-2518,81556;7739,34785;;7739,34785;;;;;;;;;;;;;;;;7739,34785;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2021;13178,40639;2,25479;706,1326;2093,60347;8623,15993;1745,30101;7,95459;;110512,4845;;4108,7747;4108,7747;;;;;;91676,60356;2,30236;668,97801;;14055,82587;123690,89089;57654,38422;57654,38422;3000,0;;42369,32747;;;;;;12285,05675;;;;;2360,02433;;;2360,02433;;;;;63676,48234;;;41396,71086;;22279,77148;;;123690,89089;774477,6846;774207,20105;270,48355;;;;-739482,7247;-720890,28839;-18592,43631;;;272,76594;272,76594;;-1545,48813;-1247,89039;-297,59774;;-17456,45791;-16524,17384;-36,48793;;-895,79614;;-223,69175;;;;;;;;-10,99283;16031,09522;467,27177;-188,49119;-12,0393;;-45,21465;-50,84292;5,62827;;;;;221,52663;16252,62185;-3967,5651;12285,05675;;12285,05675;;;;;;;;;;;;;;;;12285,05675;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2022;13205,77489;0,07102;776,54407;2022,4059;8623,27131;1778,17954;5,30305;;113244,56009;;4423,80993;4423,80993;;;;;;79138,22206;;466,55041;;29215,97769;126450,33498;63182,43295;63182,43295;3000,0;;54654,38422;;;;;;5528,04873;;;;;3875,1083;;;3875,1083;;;;;59392,79373;;;35570,07392;;23822,71981;;;126450,33498;887905,40558;887601,275;304,13058;;;;-869937,79511;-846937,7679;-23000,02721;;;5476,92882;304,53169;5172,39713;-1546,27893;-1254,07045;-292,20848;;-14748,53392;-13774,56826;-9,19596;;-964,7697;;-154,08929;;;;;;;;5,71936;7001,35651;528,97624;-303,91705;0,24326;;3,70145;;3,70145;;;;;229,0039;7230,36041;-1702,31168;5528,04873;;5528,04873;;;;;;;;;;;;;;;;5528,04873;
44.0;VALCARCE TARJETA TRANSPORTE SA;A24353039;2023;12549,30415;56,86339;782,26635;1951,20833;8247,24271;1509,07186;2,65151;;106070,07955;;3203,18611;3203,18611;;;;;;72836,88914;;449,04152;;29580,96278;118619,3837;69952,36249;69952,36249;3000,0;;60182,43295;;;;;;6769,92954;;;;;1317,63126;;;1317,63126;;;;;47349,38995;;;33654,47614;;13694,91381;;;118619,3837;683135,51159;682822,04565;313,46594;;;;-658493,12977;-640677,69494;-17815,43483;;;327,50434;322,639;4,86534;-1498,20101;-1186,66779;-311,53322;;-13597,10522;-12866,45994;-8,41748;-2,2278;-720,0;;-191,99521;;;1,23967;;1,23967;;;154,06574;9837,89013;366,69253;-1160,16769;0,00292;;-109,60968;-109,60968;;;;;;-903,08192;8934,80821;-2164,87867;6769,92954;;6769,92954;;;;;;;;;;;;;;;;6769,92954;
804.0;VALDEMODIS SL.;B86234309;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804.0;VALDEMODIS SL.;B86234309;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804.0;VALDEMODIS SL.;B86234309;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804.0;VALDEMODIS SL.;B86234309;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804.0;VALDEMODIS SL.;B86234309;2012;4115,98366;2767,41054;1067,686159;;13,02024;3,076;264,790718;;5027,86139;;1457,38541;1457,38541;;;;;;2820,48955;15,88;0,34252;17,83457;715,92934;9143,84505;-529,65906;-529,65906;3,0;;;;;;;;-532,65906;;;;;5751,31303;;287,742;5463,57103;;;;;3922,19108;;;0,23137;684,17207;3237,78764;;;9143,84505;6859,60639;6859,60639;;;;;-5871,48587;-5871,48587;;;;832,55097;832,55097;;-961,95299;-760,86381;-201,08918;;-1495,86752;-1465,00395;-28,79943;;-2,064139;;-80,39723;;;;;;;;;-717,54625;4,58643;-84,48996;;;;;;;;;;-79,90353;-797,44978;264,790718;-532,65906;;-532,65906;;;;;;;;;;;;;;;;-532,65906;
804.0;VALDEMODIS SL.;B86234309;2013;4374,61662;2750,1215;960,68;;13,02024;5,476;645,31888;;3897,48017;;1500,50731;1495,46541;5,0419;;;;;884,26826;;0,34252;12,43671;1499,92537;8272,09679;-1399,29373;-1399,29373;3,0;;;;-1911,16015;;-1911,16015;8,33311;500,53331;;;;;6953,82079;;287,742;6666,07879;;;;;2717,56973;;;;19,93096;2697,63877;;;8272,09679;4596,7321;4018,66197;578,07013;;;;-3907,36464;-3863,67275;-16,670117;;-27,02177;3,42432;3,42432;;-673,94661;-548,71176;-125,23485;;-836,3241;-810,69325;-5,47426;-19,66907;-0,48752;;-63,64008;;;;;;;;1657,59336;776,47435;3,22437;-57,21988;;;;;;;;;;-53,99551;722,47884;-221,94553;500,53331;;500,53331;;;;;;;;;;;;;;;;500,53331;
804.0;VALDEMODIS SL.;B86234309;2014;4699,44785;2737,91747;1561,31835;;13,02024;6,548;380,64379;;4283,8809;;1265,12516;1260,883;4,24216;;;;;1273,47967;;12,24888;19,62987;1713,39732;8983,32875;-799,62388;-799,62388;3,0;;124,40356;;-1535,0304;;-1535,0304;18,52547;589,47749;;;;;6296,66553;;56,58577;6240,07976;;;;;3486,2871;;;316,79989;22,52471;3146,9625;;;8983,32875;11072,39654;9311,43335;1760,96319;;;;-8670,39036;-8548,57284;-38,41509;;-83,40243;7,47813;7,47813;;-1295,54797;-1021,26319;-274,28478;;-1981,81038;-1937,04943;-35,81967;-5,7894;-3,15188;;-155,31657;;;;;;;;2025,48478;1002,29417;6,04392;-154,18551;;;;;;;;;;-148,14159;854,15258;-264,67509;589,47749;;589,47749;;;;;;;;;;;;;;;;589,47749;
804.0;VALDEMODIS SL.;B86234309;2015;4428,13916;2728,41086;1473,4362;;13,02024;8,62249;204,64937;;3890,25217;;1215,11383;1208,41523;6,6986;;;;;1072,35877;;12,71771;22,47035;1567,59151;8318,39133;-361,50986;-361,50986;3,0;;151,66306;;-972,81241;;-972,81241;24,44963;432,18986;;;;;5539,16488;1,85981;673,05631;4864,24876;;;;;3140,73631;;;423,32995;73,60604;2641,37932;2,421;;8318,39133;23263,82161;21393,94484;1869,87677;;;;-20055,44148;-19984,51145;-33,251339;;-37,67869;15,34034;15,34034;;-1414,26963;-1118,82163;-295,448;;-1996,58685;-1918,21628;-74,30605;-3,39911;-0,66541;;-227,8785;;;-1,24684;;-1,24684;;;1170,86884;754,60749;15,65595;-162,07916;;;;;;;;;;-146,42321;608,18428;-175,99442;432,18986;;432,18986;;;;;;;;;;;;;;;;432,18986;
804.0;VALDEMODIS SL.;B86234309;2016;2322,63943;1,65026;1492,2957;;61,1012;9,67849;757,91378;;3354,09589;;1168,55866;1161,67373;6,88493;;;;;917,4102;;36,81688;26,00717;1205,30298;5676,73532;-2082,18316;-2082,18316;3,0;;178,92256;;-567,88205;;-567,88205;27,94963;-1724,1733;;;;;5029,45153;;5029,45153;;;;;;2729,46695;;;187,11853;;2539,67889;2,66953;;5676,73532;24031,34464;22104,4553;1926,88934;;;;-20672,26754;-20742,77503;-34,97258;;105,48007;20,22837;20,22837;;-1456,16244;-1144,82912;-311,33332;;-1869,58324;-1789,54033;-73,76329;-3,42602;-2,8536;;-193,48689;;;-2725,95;-2725,95;;;;694,99489;-2170,88221;9,6412;-116,1967;;;;;;;;;;-106,5555;-2277,43771;553,26441;-1724,1733;;-1724,1733;;;;;;;;;;;;;;;;-1724,1733;
804.0;VALDEMODIS SL.;B86234309;2017;3581,57233;1,024589;2888,23581;;61,1012;10,84144;620,36929;;3736,02951;;1347,48028;1337,94318;9,5371;;;;;948,384;;19,09697;24,01978;1397,04848;7317,60184;-658,36142;-658,36142;3,0;;178,92256;;-2292,05535;;-2292,05535;40,44963;1411,32174;;;;;4388,95647;;4388,95647;;;;;;3587,00679;;;694,62806;2,49269;2887,3415;2,54454;;7317,60184;24897,96709;22897,62141;2000,34568;;;;-21696,16367;-21681,7996;-41,30552;;26,94145;41,10999;41,10999;;-1549,01691;-1240,91501;-308,1019;;-1844,10378;-1761,34858;-76,5307;-5,32846;-0,89604;;-294,21209;;;;;;;;2484,56763;2040,14826;34,31689;-119,64153;;;;;;;;;;-85,32464;1954,82362;-543,50188;1411,32174;;1411,32174;;;;;;;;;;;;;;;;1411,32174;
804.0;VALDEMODIS SL.;B86234309;2018;4133,99521;6,7607;3460,46562;;61,1012;11,86544;593,80225;;3131,55835;;1341,28688;1330,32395;10,96293;;;;;1089,79739;;19,35524;24,57465;656,54419;7265,55356;-583,77623;-583,77623;3,0;;178,92256;;-880,73361;;-880,73361;41,94963;73,08519;;;;;3931,27129;;3931,27129;;;;;;3918,0585;;20,77392;714,83309;2,67383;3177,50011;2,27755;;7265,55356;28473,18987;26246,70507;2226,4848;;;;-24831,54084;-24805,1042;-42,89889;;16,46225;24,87869;24,87869;;-1535,51378;-1236,97705;-298,53673;;-1899,52718;-1809,88102;-80,20864;0,76805;-10,20557;;-376,55471;;;;;;;;300,52569;155,45774;38,48685;-94,29236;;;;;;;;;;-55,80551;99,65223;-26,56704;73,08519;;73,08519;;;1,5;;;;;1,5;;;;;;;;74,58519;
810.0;VALDEMODIS SL.;B86234309;2019;3846,47195;6,01326;3194,32872;;61,1012;19,98544;565,04333;;2800,01375;;1223,40343;1215,40843;7,995;;;;;1154,34024;;19,35612;25,57086;377,3431;6646,4857;-532,02998;-532,02998;3,0;;178,92256;;-807,64842;;-807,64842;41,94963;51,74625;;;;;3870,16395;;3870,16395;;;;;;3308,35173;;23,63631;583,15477;1,08653;2698,44427;2,02985;;6646,4857;33988,76417;31594,54718;2394,21699;;;;-29771,88639;-29723,32712;-51,58845;;3,02918;18,25593;18,25593;;-1604,77502;-1273,82325;-330,95177;;-2076,27305;-1965,81025;-85,34203;-14,99753;-10,12324;;-417,90616;;;-3,0;;-3,0;;;-10,0;123,17948;39,60419;-82,2785;;;;;;;;;;-42,67431;80,50517;-28,75892;51,74625;;51,74625;;;;;;;;;;;;;;;;51,74625;
804.0;VALDEMODIS SL.;B86234309;2020;3581,68958;4,116569;2988,18018;;61,1012;20,67028;507,62135;;2944,48551;;1250,93602;1240,76338;10,17264;;;;;832,26364;;19,35714;36,72913;805,19958;6526,17509;-118,16795;-118,16795;3,0;;178,92256;;-755,90217;;-755,90217;41,94963;413,86203;;;;;3166,50277;;3166,50277;;;;;;3477,84027;;7,50869;793,14976;;2677,18182;;;6526,17509;29710,06652;27091,51946;2618,54706;;;;-25100,23527;-25036,4328;-55,32566;;-8,47681;11,88805;11,88805;;-1838,77815;-1501,85282;-336,92533;;-1787,69862;-1694,71287;-79,59338;-8,94862;-4,44375;;-425,80335;;;;;;;;-0,5474;568,89178;40,89468;-58,68161;;;;;;;;;;-17,78693;551,10485;-137,24282;413,86203;;413,86203;;;;;;;;;;;;;;;;413,86203;
804.0;VALDEMODIS SL.;B86234309;2021;3276,63219;1,72273;2713,03357;;61,1012;21,95028;478,82441;;2445,79719;;1206,36922;1196,01508;10,35414;;;;;666,55764;;19,35833;35,28545;518,22655;5722,42938;183,70292;183,70292;3,0;;178,92256;;-342,04014;;-342,04014;41,94963;301,87087;;;;;2739,308;;2739,308;;;;;;2799,41846;;44,52071;235,71075;;2519,187;;;5722,42938;30591,02176;28002,80901;2588,21275;;;;-26108,43989;-26064,58777;-53,52985;;9,67773;24,16331;24,16331;;-1950,83819;-1574,21954;-376,61865;;-1713,75369;-1628,06457;-82,86747;1,39758;-4,21923;;-451,41256;;;0,517669;;0,517669;;;4,51608;395,77449;39,91694;-34,0906;;;;;;;;;;5,82634;401,60083;-99,72996;301,87087;;301,87087;;;;;;;;;;;;;;;;301,87087;
804.0;VALDEMODIS SL.;B86234309;2022;2923,9637;1,19184;2361,98876;;61,1012;23,35828;476,32362;;3512,94076;;1410,64504;1398,99624;11,6488;;;;;1729,51973;;19,10923;54,65941;299,00735;6436,90446;191,71127;191,71127;3,0;;178,92256;;-40,16927;;-40,16927;41,94963;8,00835;;;;;2351,308;;2351,308;;;;;;3893,88519;;10,0;24,24625;;3859,63894;;;6436,90446;32266,67391;29657,05111;2609,6228;;;;-28233,26517;-28187,67295;-63,77252;;18,1803;58,24152;58,24152;;-1783,82038;-1420,00898;-363,8114;;-1876,41056;-1779,21264;-89,63252;-3,132;-4,4334;;-395,57715;;;-0,08333;;-0,08333;;;-39,9281;-4,16926;39,43228;-24,75388;;;;;;;;;;14,6784;10,50914;-2,50079;8,00835;;8,00835;;;;;;;;;;;;;;;;8,00835;
804.0;VALDEMODIS SL.;B86234309;2023;2571,71454;19,96064;2029,14542;;61,1012;23,35828;438,149;;2706,30151;;1202,53898;1190,38085;12,15813;;;;;922,70104;;5,76348;57,20171;518,0963;5278,01605;306,43531;306,43531;3,0;;178,92256;;-32,16092;;-32,16092;41,94963;114,72404;;;;;1912,308;;1912,308;;;;;;3059,27274;;13,89004;394,52586;1,04531;2649,81153;;;5278,01605;27863,32919;25381,53941;2481,78978;;;;-23750,75587;-23691,80494;-68,86172;;9,91079;41,05332;41,05332;;-1831,37969;-1468,70387;-362,67582;;-1717,38807;-1619,35748;-84,78118;-9,21263;-4,03678;;-392,80595;;;-0,5421;;-0,5421;;;-4,36518;207,14565;31,53825;-85,78524;;;;;;;;;;-54,24699;152,89866;-38,17462;114,72404;;114,72404;;;;;;;;;;;;;;;;114,72404;
844.0;VALENCIANA HOTELERA SL;B46043238;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844.0;VALENCIANA HOTELERA SL;B46043238;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844.0;VALENCIANA HOTELERA SL;B46043238;2010;17333,10608;84,38771;7195,5106;;9580,30543;472,90234;;;2242,60481;;54,21045;44,14496;;;;;10,06549;1462,89227;;2,93525;;722,56684;19575,71089;7348,66104;7254,92477;4389,0429;;2383,00309;;;;;;482,87878;;;;93,73627;6023,08377;;5982,91105;;40,17272;;;;6203,96608;;;1987,95143;2290,31425;1925,7004;;;19575,71089;6803,25835;;6803,25835;;;;-727,02847;-307,54352;-410,35457;-9,13038;;859,05482;852,97148;6,08334;-2879,23951;-2371,64457;-507,59494;;-3175,11912;-3053,46752;-113,67567;-7,81412;-0,16181;;-278,8545;27,54768;;;;;;;38,12741;667,74666;217,03724;-209,37091;;-0,0074;;;;;;;;7,65893;675,40559;-192,52681;482,87878;;482,87878;;;;;;;8,264299;8,264299;;;-27,54768;;;;-27,54768;463,5954;
