2473.0;FLAX & KALE TRAFALGAR S.L.;B67588988;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2019;1134,53555;387,5;722,03555;;;25,0;;;310,15506;;32,12494;5,24133;19,25187;;7,63174;;;238,53504;1,57771;;;37,91737;1444,69061;-24,30865;-24,30865;3,0;;;;;;;;-27,30865;;;;;20,0;;;20,0;;;;;1448,99926;;;;1060,37712;388,62214;;;1444,69061;84,2537;;;;;;-34,25018;;;;;3,57781;;;-60,55478;;;;-21,61208;;;;;;;;;;;;;;-0,027;-28,61253;;-0,27383;;;;;;;;;;-0,27383;-28,88636;1,57771;;;-27,30865;;;;;;;;;;;;;;;;-27,30865;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2021;663,7187;129,19256;265,52707;;;25,0;243,99907;;425,11998;;16,88067;0,04744;6,35523;1,9;8,578;;;7,88038;377,25728;;;23,10165;1088,83868;-1178,27026;-1178,27026;3,0;;;;-419,15709;;-419,15709;;-762,11317;;;;;609,1;;;609,1;;;;;1658,00894;;;;1209,47378;448,53516;;;1088,83868;493,46008;493,46008;;;;;-232,76735;0,66559;-233,43294;;;;;;-192,23483;-142,72068;-49,51415;;-296,03858;-295,0812;-0,95738;;;;-220,55677;;;-422,278;-422,278;;;;-5,06208;-875,47753;0,09;;;;;;;;;;;0,09;-875,38753;113,27436;-762,11317;;-762,11317;;;;;;;;;;;;;;;;-762,11317;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449.0;FLEXITARIAN KITCHEN AZCA SL.;B25853797;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2019;551,13366;14,17732;497,84619;;;39,11015;;;241,99368;;35,88561;6,8766;17,40845;;11,60056;;;107,45838;1,101;;;97,54869;793,12734;-16,0384;-16,0384;3,0;;;;;;;;-19,0384;;;;;3,0;;;3,0;;;;;806,16574;;;;316,68228;489,48346;;;793,12734;114,7911;;;;;;-40,28336;;;;;1,10979;;;-52,40944;;;;-43,33205;;;;;;;;;;;;;;-0,01544;-20,1394;;;;;;;;;;;;;-20,1394;1,101;;;-19,0384;;;;;;;;;;;;;;;;-19,0384;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2020;724,20009;12,87778;576,73019;;;39,11015;95,48197;;229,03983;;14,79951;0,9067;11,93514;1,76578;0,19189;;;0,49753;194,30075;;;19,44204;953,23992;-288,10535;-288,10535;3,0;;;;-19,0384;;-19,0384;;-272,06695;;;;;405,775;;;405,775;;;;;835,57027;;;398,29899;5,76196;431,50932;;;953,23992;574,42026;574,42026;;;-19,73851;;-216,18437;-32,18961;-183,99476;;;5,70064;4,20064;1,5;-226,62922;-171,02312;-55,6061;;-413,27267;-409,12112;-4,15155;;;;-71,72736;;;;;;;;-0,54888;-367,98011;;-0,00854;;;;;;;;;;-0,00854;-367,98865;95,9217;-272,06695;;-272,06695;;;;;;;;;;;;;;;;-272,06695;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2021;709,10167;11,4601;503,74831;;;39,11015;154,78311;;343,9684;;22,62026;;10,86864;2,5;9,25162;;;36,24593;232,45927;;;52,64294;1053,07007;-477,31157;-477,31157;3,0;;;;-291,10535;;-291,10535;;-189,20622;;;;;405,77499;;;405,77499;;;;;1124,60665;;;;488,14315;634,63017;1,83333;;1053,07007;799,87679;799,87679;;;;;-302,89001;0,52795;-303,41796;;;45,66667;;45,66667;-254,1209;-189,15769;-64,96321;;-464,72938;-463,48544;-1,24394;;;;-76,07117;;;;;;;;-0,00131;-252,26931;;-0,00162;;;;;;;;;;-0,00162;-252,27093;63,06471;-189,20622;;-189,20622;;;;;;;;;;;;;;;;-189,20622;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2022;714,59343;10,04242;429,07219;;;39,11015;236,36867;;205,84825;;26,2018;0,1422;10,77346;3,38284;11,6333;;0,27;56,44432;99,41908;;2,96029;20,82276;920,44168;-723,70267;-723,70267;3,0;;;;-478,82144;;-478,82144;;-247,88123;;;;;268,38144;;;268,38144;;;;;1375,76291;;;0,10285;696,56891;677,25782;1,83333;;920,44168;1139,09993;1139,09993;;;;;-420,86242;-5,08327;-415,77915;;;6,95423;1,95423;5,0;-381,39521;-291,91636;-89,47885;;-596,2443;-594,49627;-1,74803;;;;-76,0938;;;;;;;;-1,78073;-330,3223;0,04065;-0,13669;;;;;;;;;;-0,09604;-330,41834;82,53711;-247,88123;;-247,88123;;;;;;;;;;;;;;;;-247,88123;
2389.0;FLEXITARIAN KITCHEN LA ROCA SLU;B25853474;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1877.0;FLIMATUR SL;B35382571;2008;20504,988;47,073;18927,056;;1522,824;7,133;0,902;;936,024;;123,901;58,264;38,051;;;;27,586;479,598;;;12,076;320,449;21441,012;7724,702;6944,668;14554,295;;;;-6748,256;;-6748,256;;-861,371;;;;780,034;11861,234;;11526,934;;334,3;;;;1855,076;;;1040,828;;814,248;;;21441,012;6753,882;680,065;6073,817;;;;-1547,499;-1101,261;-281,566;-164,672;;183,746;179,826;3,92;-2856,413;-2190,284;-666,129;;-1549,375;-1354,316;-195,059;;;;-1378,089;151,991;;;;;;;0,206;-241,551;16,207;-636,027;;;;;;;;;;-619,82;-861,371;;-861,371;;-861,371;;;;;;;;;;;-151,991;;;45,588;-106,403;-967,774;
1877.0;FLIMATUR SL;B35382571;2009;19427,973;45,273;17831,357;;1284,158;7,872;259,313;;783,382;;110,339;43,293;38,801;;;;28,245;570,799;;;15,33;86,914;20211,355;7459,404;6787,974;14554,295;;0,1;;-7609,727;;-7609,727;;-156,694;;;;671,43;11091,927;;10803,619;;288,308;;;;1660,024;;;767,297;;892,727;;;20211,355;6070,676;644,27;5426,406;;;;-1198,305;-899,806;-213,511;-84,988;;145,179;145,179;;-2469,83;-1888,806;-581,024;;-1499,135;-1312,78;-186,355;;;;-1134,556;154,596;;;;;;;-0,535;68,09;38,076;-521,271;;;;;;;;;;-483,195;-415,105;258,411;-156,694;;-156,694;;;;;;;;;;;-154,596;;;45,992;-108,604;-265,298;
1877.0;FLIMATUR SL;B35382571;2010;18986,309;80,562;17453,965;;1172,909;19,56;259,313;;961,929;;103,878;51,893;24,847;;;;27,138;718,133;;;18,802;121,116;19948,238;7693,823;7115,885;14554,295;;0,1;;-7766,421;;-7766,421;;327,911;;;;577,938;9222,381;;8974,14;;248,241;;;;3032,034;;;1805,123;;1226,911;;;19948,238;6084,42;622,115;5462,305;;;;-1201,421;-941,22;-178,007;-82,194;;112,093;112,093;;-2559,741;-1957,144;-602,597;;-1505,784;-1320,745;-185,039;;;;-521,816;133,561;;;;;;;;541,312;29,344;-242,745;;;;;;;;;;-213,401;327,911;;327,911;;327,911;;;;;;;;;;;-133,561;;;40,069;-93,492;234,419;
1877.0;FLIMATUR SL;B35382571;2011;19163,616;73,383;17253,099;;1540,243;37,578;259,313;;908,151;;96,736;50,479;15,941;;;;30,316;660,303;;;;151,112;20071,767;8620,025;8105,954;14554,295;;0,1;;-7438,51;;-7438,51;;990,069;;;;514,071;9481,121;;9260,252;;220,869;;;;1970,621;;;680,026;;1290,595;;;20071,767;7447,647;722,079;6725,568;;;;-1446,59;-1141,697;-199,492;-105,401;;100,941;100,941;;-2837,284;-2163,836;-673,448;;-1541,214;-1349,481;-191,733;;;;-420,408;104,899;;;;;;;-6,721;1401,27;42,026;-453,227;;;;;;;;;;-411,201;990,069;;990,069;;990,069;;;13,66;;;;-4,098;9,562;;;-104,899;;;31,47;-73,429;926,202;
1877.0;FLIMATUR SL;B35382571;2012;18733,975;66,805;16946,787;;1431,905;29,165;259,313;;1188,149;;83,697;43,295;11,123;;;;29,279;935,46;;;;168,992;19922,124;8796,506;8355,316;14554,295;;0,1;;-6448,441;;-6448,441;;249,362;;;;441,19;9051,696;;8862,062;;189,634;;;;2073,922;;;955,891;;1118,031;;;19922,124;6521,045;632,851;5888,194;;;;-1285,122;-993,331;-163,002;-128,789;;91,037;91,037;;-2735,085;-2101,7;-633,385;;-1588,441;-1383,623;-204,818;;;;-438,17;104,117;;;;;;;38,643;708,024;33,825;-488,293;-4,194;;;;;;;;;-458,662;249,362;;249,362;;249,362;;;;;;;;;;;-104,116;;;31,235;-72,881;176,481;
1877.0;FLIMATUR SL;B35382571;2013;17732,246;60,234;16649,524;;732,015;31,16;259,313;;3269,294;;132,159;48,725;29,773;;;;53,661;626,296;16,85;;;2493,989;21001,54;8254,937;7887,043;14554,295;;0,1;;-6199,079;;-6199,079;;-468,273;;;;367,894;9351,673;;8293,452;;158,221;;900,0;;3394,93;;;841,209;;2553,721;;;21001,54;6762,25;877,081;5885,169;;;;-1485,173;-1130,663;-226,19;-128,32;;108,775;108,775;;-3376,466;-2688,153;-688,313;;-1667,237;-1457,955;-204,819;-4,463;;;-444,43;104,709;;;;;;;-0,491;1,937;17,232;-481,671;-5,771;;;;;;;;;-470,21;-468,273;;-468,273;;-468,273;;;;;;;;;;;-104,709;;;31,413;-73,296;-541,569;
1877.0;FLIMATUR SL;B35382571;2014;16974,32203;56,80067;15898,4196;;739,14041;20,64867;259,31268;;3735,31789;;151,82827;53,12637;23,52832;;;;75,17358;472,07918;35,87175;;0,333;3075,20569;20709,63992;8605,51949;8310,50754;14554,2968;;0,09982;;-6667,35278;;-6667,35278;;423,4637;;;;295,01195;8770,96858;;7643,98201;;126,98657;;1000,0;;3333,15185;;;883,17763;;2449,97422;;;20709,63992;8235,72597;1090,18604;7145,53993;;;;-1643,51325;-1276,39587;-233,98669;-133,13069;;107,25812;107,25812;;-3202,48294;-2447,79466;-754,68828;;-1504,10512;-1277,96667;-224,1971;-1,94135;;;-1179,0662;104,11686;;;;;;;;917,93344;31,21456;-525,67354;-0,01076;;;;;;;;;-494,46974;423,4637;;423,4637;;423,4637;;;-104,11686;;;;31,23506;-73,0;;;;;;;;350,5819;
1877.0;FLIMATUR SL;B35382571;2015;17742,91865;49,33587;15430,42183;;1916,68854;20,64228;325,83013;;2347,70974;;106,76215;56,90503;21,81273;;;;28,04439;465,81737;58,86752;;11,37408;1704,88862;20090,62839;9192,76633;8844,77096;14554,2968;;120,79353;;-6242,82159;;-6242,82159;;412,50222;;;;347,99537;7250,81793;;7163,81909;;86,99884;;;;3647,04413;;;1294,54657;;2352,49756;;;20090,62839;8702,40175;1249,75541;7452,64634;;;;-1842,30105;-1415,36431;-283,03791;-143,89883;;110,10431;110,10431;;-3509,01161;-2696,13569;-812,87592;;-1638,95254;-1373,82738;-231,09412;-34,03104;;;-971,53893;32,77804;;;;;;;12,99459;896,47456;27,69663;-485,43685;-0,02283;;;;;;;;;-457,76305;438,71151;-26,20929;412,50222;;412,50222;;;74,80919;;;;1,77443;76,58362;;;-32,77805;;;9,17785;-23,6002;465,48564;
1877.0;FLIMATUR SL;B35382571;2016;17611,98407;40,76263;14970,40319;;2126,74854;20,64127;453,42844;;2384,28096;;114,40544;57,17453;29,11121;;;;28,1197;562,28121;81,35197;;12,90428;1613,33806;19996,26503;10209,09112;9905,04764;14554,2968;;120,79353;;-5830,31937;;-5830,31937;;1060,276679;;;;304,04348;6594,68188;;5893,33406;;101,34782;;600,0;;3192,49203;;;1296,1696;;1896,32243;;;19996,26503;9202,0658;1354,86438;7847,20142;;;;-1832,91042;-1413,08032;-260,46534;-159,36476;;123,57741;123,57741;;-3821,65799;-2936,87109;-884,7869;;-1578,30391;-1314,09785;-261,80023;;-2,40583;;-971,63736;29,60291;;;;;;;48,37224;1199,10868;28,59589;-295,02292;-0,00328;;;;;;;;;-266,43031;932,67837;127,59831;1060,276679;;1060,276679;;;;;;;-21,64511;-21,64511;;;-29,60291;;;7,29613;-22,30678;1016,32479;
1877.0;FLIMATUR SL;B35382571;2017;16830,959;36,99;14469,421;;1750,839;20,641;553,068;;3720,824;;117,544;54,444;34,933;;;;28,167;470,276;32,696;2,512;14,459;3083,337;20551,783;11495,62;11212,21;14554,295;;120,795;;-4770,042;;-4770,042;;1307,162;;;;283,41;5536,641;;4842,171;;94,47;;600,0;;3519,522;;;1410,524;;2108,998;;;20551,783;9631,386;1319,327;8312,059;;;;-1900,649;-1446,772;-310,557;-143,32;;123,393;123,393;;-3939,707;-3019,413;-920,294;;-1621,124;-1382,612;-238,512;;;;-995,647;27,511;;;;;;;;1325,163;26,685;-144,325;;;;;;;;;;-117,64;1207,523;99,639;1307,162;;1307,162;;;;;;;;;;;-27,511;;;6,878;-20,633;1286,529;
1877.0;FLIMATUR SL;B35382571;2018;18226,24613;88,64679;14471,8583;;3104,20799;20,64127;540,89178;;2354,15945;;115,07011;55,64773;31,32434;;;;28,09804;492,30344;52,34718;0,01131;15,39656;1679,03085;20580,40558;11490,04537;11227,26834;14554,2968;;120,79353;;-3462,88038;;-3462,88038;;15,05839;;;;262,77703;5174,80138;;5087,20905;;87,59233;;;;3915,55883;;;1534,82216;;2380,73667;;;20580,40558;8272,26655;1058,71474;7213,55181;;;;-1581,82363;-1219,05237;-248,8937;-113,87756;;106,04385;106,04385;;-3706,84132;-2854,91749;-851,92383;;-1601,97456;-1370,0555;-231,91906;;;;-992,41024;27,51097;;-408,75479;;-408,75479;;;22,20656;136,22339;25,20928;-134,19806;;;;;;;;;;-108,98878;27,23461;-12,17622;15,05839;;15,05839;;;;;;;;;;;-27,51097;;;6,87774;-20,63323;-5,57484;
1892.0;FLIMATUR SL;B35382571;2019;18318,13027;77,23444;13618,43761;;4060,92517;20,64127;540,89178;;2530,54449;;114,30186;60,75307;25,45075;;;;28,09804;400,32572;21,19287;1e-05;16,05785;1978,66618;20848,67476;12519,36249;12277,21868;14554,2968;;120,79353;;-3447,82199;;-3447,82199;;1049,95034;;;;242,14381;3614,06687;;3533,35229;;80,71458;;;;4715,2454;;;1780,88809;;2934,35731;;;20848,67476;8401,53383;923,65715;7477,87668;;;;-1414,64565;-1107,13218;-203,04575;-104,46772;;104,79652;104,79652;;-3437,47091;-2601,28169;-836,18922;;-1471,10965;-1235,11805;-235,9916;;;;-1047,76255;27,51097;;;;;;;-53,89965;1108,95291;26,68076;-85,68333;;;;;;;;;;-59,00257;1049,95034;;1049,95034;;1049,95034;;;;;;;;;;;-27,51096;;;6,87774;-20,63322;1029,31712;
1877.0;FLIMATUR SL;B35382571;2020;17684,05537;50,31099;12682,91238;;4401,47517;20,64127;528,71556;;1546,94646;;63,96793;34,16645;29,80148;;;;;202,50254;45,24052;1,50001;17,93888;1215,79658;19231,00183;10442,12631;10220,61571;14554,2968;;120,79253;;-2397,87065;;-2397,87065;;-2056,60297;;;;221,5106;5123,27198;;5049,43516;;73,83682;;;;3665,60354;;;1520,72189;;2144,88165;;;19231,00183;2152,83585;278,46271;1874,37314;;;;-438,19452;-322,57863;-80,92183;-34,69406;;325,56774;18,30028;307,26746;-2000,98915;-1193,61636;-807,37279;;-1017,69346;-747,61435;-235,9916;-34,08751;;;-1041,85335;27,51097;;;;;;;2,12478;-1990,69114;30,2213;-83,95691;;;;;;;;;;-53,73561;-2044,42675;-12,17622;-2056,60297;;-2056,60297;;;;;;;;;;;-27,51097;;;6,87775;-20,63322;-2077,23619;
1877.0;FLIMATUR SL;B35382571;2021;16729,64307;21,72536;11751,83648;;4498,12517;20,64127;437,31479;;3472,67055;;91,65388;51,03137;29,45189;;;;11,17062;1067,51384;63,1469;1,5;7,29668;2241,55925;20202,31362;13625,97062;13425,09324;14554,2968;;120,79253;;-4454,47362;;-4454,47362;;3204,47753;;;;200,87738;2958,97235;;2892,01328;;66,95907;;;;3617,37065;;;1258,21894;;2359,15171;;;20202,31362;3699,40906;504,81238;3194,59668;;;;-708,47228;-546,05854;-113,00646;-49,40728;;4597,11641;60,62032;4536,49609;-2082,22188;-1338,91686;-743,30502;;-1058,93807;-822,51305;-234,02894;-2,39608;;;-1021,0754;27,51097;;;;;;;-2,39376;3450,93505;22,15958;-134,55896;;;;;;;;;;-112,39938;3338,53567;-134,05814;3204,47753;;3204,47753;;;;;;;;;;;-27,51097;;;6,87775;-20,63322;3183,84431;
1877.0;FLIMATUR SL;B35382571;2022;16352,527;19,706;11138,582;;4552,475;20,641;621,123;;2443,505;;98,366;65,81;28,206;;;;4,35;1216,579;126,809;1,5;18,601;981,65;18796,032;13759,611;13577,338;14554,297;;120,793;;-1249,997;;-1249,997;;152,245;;;;182,273;1793,605;;1732,847;;60,758;;;;3242,816;;;1187,836;;2054,98;;;18796,032;7582,99;1057,719;6525,271;;;;-1666,615;-1304,882;-247,474;-114,259;;112,771;112,771;;-3493,473;-2638,917;-854,556;;-1601,35;-1373,323;-228,027;;;;-984,34;24,806;;-2,757;-2,757;;;;;-27,968;79,515;-83,112;;;;;;;;;;-3,597;-31,565;183,81;152,245;;152,245;;;;;;;;;;;-24,807;;;6,202;-18,605;133,64;
1877.0;FLIMATUR SL;B35382571;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1174.0;FLORAZAR SA;A46106837;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1174.0;FLORAZAR SA;A46106837;2009;27206,55645;20,08507;22875,54218;;776,4619;3055,24048;479,22682;;27450,02601;;20772,79504;;16672,72358;3478,63748;554,75431;;66,67967;722,9596;120,0;5144,82939;13,31393;676,12805;54656,58246;27071,56075;26853,80082;6540,0;4059,12928;17224,93836;;;;;;-970,26682;;;;217,75993;23655,30831;683,41987;20954,10656;;2017,78188;;;;3929,7134;;1171,86268;696,7057;;2061,14502;;;54656,58246;9332,61713;;;;1167,86733;;-2074,53893;;;;;349,09301;;;-4501,85936;;;;-4106,44512;;;;;;-1190,79596;47,68199;;2,67219;;;;;383,03493;-590,67279;77,79044;-841,6851;168,3;-0,12694;-272,0468;;;;;;;-867,7684;-1458,44119;488,17437;;;-970,26682;;;-47,68199;;;;14,3046;-33,37739;;;;;;;;-1003,64421;
1174.0;FLORAZAR SA;A46106837;2010;26294,76965;18,58107;21735,79625;;3850,96728;24,04048;665,38457;;26346,45841;;20587,46893;;16679,11143;3645,27108;262,166419;;0,92;613,96292;;4674,71653;12,86895;457,44108;52641,22806;26688,14555;26482,66507;6540,0;4059,12928;17224,93836;;-970,26682;;-970,26682;;-371,13575;;;;205,48048;22503,25402;295,74373;20269,69626;;1937,81403;;;;3449,82849;;961,11995;715,77288;;1772,93566;;;52641,22806;9809,18883;;;;-126,57162;;-1325,88052;;;;;254,20829;;;-4354,46544;;;;-3670,75397;;;;;;-1212,6875;47,13515;590,77953;;;;;;-8,06251;2,89024;283,30709;-937,27937;;0,23744;35,85035;;;;;;;-617,88449;-614,99425;243,8585;;;-371,13575;;;;;;;;;;;-47,68199;;;14,3046;-32,9946;-404,13035;
