243.0;ALQUIBER QUALITY SA;A09373861;2013;13969,00211;;13472,63573;;2,68191;1,5;492,18447;;3243,42604;;31,42548;31,42548;;;;;;3021,9542;;60,76001;11,93235;117,354;17212,42815;4054,65964;4054,65964;1010,705;498,153;2013,78262;;;;;;532,01902;;;;;5040,14456;;4097,79135;;942,35321;;;;8117,62395;;;6797,47791;;1250,80271;69,34333;;17212,42815;10815,49323;1307,04549;9508,44774;;;;-715,86851;-715,86851;;;;;;;-813,59618;-687,79777;-188,13318;62,33477;-3402,31733;-3141,99706;-85,78403;-174,53624;;;-4756,39991;;;1,73058;;1,73058;;;-64,50925;1064,532629;0,15862;-668,08255;30,49417;;47,59836;;47,59836;;;;;-589,8314;474,70123;57,31779;532,01902;;532,01902;;;;;;;;;;;;;;;;532,01902;
243.0;ALQUIBER QUALITY SA;A09373861;2014;22013,12678;;20928,21152;;2,68191;47,273;1034,96035;;4721,22538;;57,04113;54,04113;;;;;3,0;4424,40574;;62,08772;;177,69079;26734,35216;4861,49296;4861,49296;1010,705;498,153;2545,80164;;;;;;806,83332;;;;;10643,78753;;9501,7061;;1142,08143;;;;11229,07167;;14,716;9856,84254;;1133,18846;224,32467;;26734,35216;13612,92198;1407,39916;12205,52282;;;;-580,40345;-580,40345;;;;;;;-959,21015;-769,10327;-190,10688;;-4543,20527;-4162,94655;-151,73709;-228,52163;;;-5505,41845;;;5,065;;5,065;;;-67,19021;1962,55945;;-990,17736;;;-21,04934;;-21,04934;;;;;-1011,2267;951,33275;-144,49943;806,83332;;806,83332;;;;;;;;;;;;;;;;806,83332;
243.0;ALQUIBER QUALITY SA;A09373861;2015;31947,27916;;30958,43185;;2,68191;74,273;911,8924;;6311,77836;;101,50312;101,50312;;;;;;6073,41729;;65,26224;;71,59571;38259,05752;6429,30193;6407,30193;4000,0;;861,49296;;;;;;1545,80897;;;;22,0;14508,97108;;13129,42754;;1379,54354;;;;17320,78451;;10,8475;15128,54426;;1403,83455;777,5582;;38259,05752;18826,74883;2424,95827;16401,79056;;;;-815,79761;-815,79761;;;;;;;-1243,0075;-1003,22783;-239,77967;;-6308,32241;-5377,55268;-144,41593;-747,26956;-39,08424;;-7220,21847;;;;;;;;-22,92291;3216,47993;;-1311,965;;;1,8241;;1,8241;;;;;-1310,1409;1906,33903;-360,53006;1545,80897;;1545,80897;;;22,0;;;;;22,0;;;;;;;;1567,80897;
243.0;ALQUIBER QUALITY SA;A09373861;2016;42012,21443;;41025,2073;;2,68191;146,273;838,05222;;9253,02348;;125,564;125,564;;;;;;9015,56695;;85,91473;;25,9778;51265,23791;8431,05649;8410,13446;4000,0;;2098,14014;;;;;;2311,99432;;;;20,92203;19903,29186;;17821,29636;;2081,9955;;;;22930,88956;;6,31639;20052,20895;;1919,83132;952,5329;;51265,23791;23592,36087;3591,09187;20001,269;;;;-1192,7301;-1192,7301;;;;;;;-1786,58595;-1447,78298;-338,80297;;-6946,82135;-6738,13829;-208,68306;;;;-9195,49407;;;;;;;;-4,66933;4466,06007;;-1378,44275;;0,39625;0,27289;;0,27289;;;;;-1377,77361;3088,28646;-776,29214;2311,99432;;2311,99432;;;3,907;;;;;3,907;;;-4,98497;;;;-4,98497;2310,91635;
243.0;ALQUIBER QUALITY SA;A09373861;2017;56103,20076;42,60556;55174,27859;;2,68191;195,7583;687,8764;;10543,60355;;171,95327;171,95327;;;;;;9977,06784;;135,85368;64,861;193,86776;66646,80431;10355,34112;10329,41909;4000,0;;3947,7356;;;;;;2381,68349;;;;25,92203;27670,95491;;24954,48715;;2716,46776;;;;28620,50828;;;26380,6954;;2239,81288;;;66646,80431;31835,95718;5351,39656;26484,56062;;;;-3555,66873;-3555,66873;;;;;;;-2518,53135;-1991,29764;-527,233709;;-8599,80042;-8326,70336;-273,09706;;;;-12299,11774;;;-0,28459;;-0,28459;;;-17,34913;4845,20522;0,0499;-1679,04243;;;0,11888;;0,11888;;;;;-1678,87365;3166,33157;-784,64808;2381,68349;;2381,68349;;;14,0;;;;;14,0;;;-9,0;;;;-9,0;2386,68349;
243.0;ALQUIBER QUALITY SA;A09373861;2018;74532,79773;49,48316;73456,84486;;2,68191;217,90843;805,87937;;19176,68605;;247,24609;247,24609;;;;;;11363,32522;;183,03557;;7383,07917;93709,48378;20862,29563;20833,3736;5614,783;7263,86216;5802,59085;-333,5043;;;;;2485,64189;;;;28,92203;37190,90869;;33657,4571;;3533,45159;;;;35656,27946;;;33250,01475;;2378,62715;27,63756;;93709,48378;41406,7216;6643,5147;34763,2069;;;;-4149,86215;-4149,86215;;;;;;;-3335,5196;-2583,60681;-751,91279;;-11763,50024;-11244,14012;-415,53897;-103,82115;;;-16732,99039;;;0,39022;;0,39022;;;-14,01093;5411,22851;0,18071;-2091,53899;;;0,20488;;0,20488;;;;;-2091,1534;3320,07511;-834,43322;2485,64189;;2485,64189;;;3,0;;;;;3,0;;;;;;;;2488,64189;-526,779339
243.0;ALQUIBER QUALITY SA;A09373861;2019;94639,1452;100,46441;92995,88402;;2,68191;250,65843;1289,45643;;16705,22932;;221,92872;221,92872;;;;;;14257,38708;;266,1512;;1959,76232;111344,37452;22978,62363;22948,3016;5614,783;7263,86216;7648,45964;-328,4585;;;;;2749,6553;;;;30,32203;42352,73024;;37412,62331;;4940,10693;;;;46013,02065;;;42505,07177;;3507,94888;;;111344,37452;50872,6776;7282,86194;43589,81566;;;;-4832,00716;-4832,00716;;;;;;;-4113,73703;-3208,97849;-904,75854;;-14492,89789;-13542,35074;-573,36252;-377,18463;;;-21365,01244;;;3,0;;3,0;;;-2,077239;6069,94584;0,27035;-2397,53732;;;0,05471;0,05471;;;;;;-2397,21226;3672,73358;-923,07828;2749,6553;;2749,6553;;;1,4;;;;;1,4;;;;;;;;2751,0553;-561,4783
243.0;ALQUIBER QUALITY SA;A09373861;2020;109639,14912;342,84048;107189,00792;;2,68191;268,51343;1836,10538;;23659,73674;;444,95394;444,95394;;;;;;13558,93598;;459,09894;;9196,74788;133298,88586;25322,86483;25285,05273;5614,783;7263,86216;10396,82265;-436,73855;;;;;2446,32347;;;;37,8121;57118,08246;;50814,22546;;6303,857;;;;50857,93857;;;47741,09073;;3116,84784;;;133298,88586;58933,49026;8522,43902;50411,05124;;;;-5216,88457;-5216,88457;;;;9,85198;9,85198;;-4687,46547;-3721,10031;-966,36516;;-17008,08596;-15800,29809;-486,76786;-721,02001;;;-26125,53009;;;-20,66091;;-20,66091;;;5,5244;5890,23964;0,57945;-2627,39447;;;-3e-05;;-3e-05;;;;;-2626,81505;3263,42459;-817,10112;2446,32347;;2446,32347;;;7,49007;;;;;7,49007;;;;;;;;2453,81354;
243.0;ALQUIBER QUALITY SA;A09373861;2021;144889,3448;434,98085;142377,18874;;147,84739;383,35178;1545,97604;;23887,49773;;465,42414;465,42414;;;;;;17180,76306;;527,23277;;5714,07776;168776,84253;29270,87323;29223,41596;5614,783;7263,86216;12151,13598;-477,92529;;;;;4671,56011;;;;47,45727;70958,5237;;63548,89732;;7409,62638;;;;68547,445599;;;63224,49147;;5265,13791;57,81622;;168776,84253;76084,69433;12279,8262;63804,86813;;;;-6555,59431;-6555,59431;;;;33,57323;33,57323;;-5520,39256;-4340,72064;-1179,67192;;-23446,94077;-22529,96337;-789,18761;-127,78979;;;-31336,50983;;;0,66174;;0,66174;;;-36,33598;9223,15585;;-3116,09983;;;0,03612;;0,03612;;;;;-3116,06371;6107,09214;-1435,53203;4671,56011;;4671,56011;;;9,64517;;;;;9,64517;;;;;;;;4681,20528;-673,77396
243.0;ALQUIBER QUALITY SA;A09373861;2022;190302,11743;392,26243;187846,37063;;145,16548;410,617;1507,70189;;24846,48456;;445,88232;445,88232;;;;;;16815,46405;;496,02374;379,84458;6709,26987;215148,60199;37451,79286;37404,33559;5614,783;7263,86216;16884,45044;-874,97109;;;;;8516,21108;;;;47,45727;89368,07195;;80238,63994;;9129,43201;;;;88328,73718;;;81937,29265;;6391,44453;;;215148,60199;100364,65295;16506,43242;83858,22053;;;;-8657,10744;-8657,10744;;;;38,62511;31,70489;6,92022;-6848,10416;-5452,68074;-1395,42342;;-28429,50854;-27099,52521;-923,29592;-406,68741;;;-40706,36023;;;-6,94018;;-6,94018;;;-32,47289;15722,78462;0,0035;-4527,04136;;;-1,77337;;-1,77337;;;;;-4528,81123;11193,97339;-2677,76231;8516,21108;;8516,21108;;;;;;;;;;;;;;;;8516,21108;
243.0;ALQUIBER QUALITY SA;A09373861;2023;230540,07264;272,73056;227945,85601;;145,16548;439,97144;1736,34915;;29969,43086;;427,90057;427,90057;;;;;;23476,08709;;561,79319;;5503,65001;260509,5035;42311,96604;42253,59418;5401,421;7263,86216;22410,42415;-605,05317;;;;;7782,94004;;;;58,37186;108523,33801;;96855,81351;;11667,5245;;;;109674,19945;;;99905,36042;;9768,83903;;;260509,5035;126122,13497;18546,77406;107575,36091;;;;-9567,59143;-9567,59143;;;;55,74178;13,74178;42,0;-8273,80794;-6631,42544;-1642,3825;;-36109,02239;-34569,28721;-977,73518;-562,0;;;-52181,1868;;;-149,85583;;-149,85583;;;-599,39649;19297,01587;79,31647;-8954,65075;;;0,22448;;0,22448;;;;;-8875,1098;10421,90607;-2638,96603;7782,94004;;7782,94004;;;10,91459;;;;;10,91459;;;;;;;;7793,85463;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2008;35197,0;1947,0;33106,0;;;32,0;112,0;;4759,0;;;;;;;;;2868,0;1321,0;;241,0;329,0;39956,0;3244,0;3244,0;7503,0;;;;-1289,0;;-1289,0;;-2970,0;;;;;12637,0;;12637,0;;;;;;24075,0;;;21113,0;6,0;2956,0;;;39956,0;21221,0;;21221,0;;;;-1620,0;;;-1620,0;;203,0;203,0;;-4807,0;-3727,0;-1080,0;;-9817,0;-9426,0;-391,0;;;;-6294,0;;;-1328,0;-820,0;-508,0;;;-7,0;-2449,0;40,0;-1963,0;;;;;;;;;;-1923,0;-4372,0;1402,0;-2970,0;;-2970,0;;;;;;;;;;;;;;;;-2970,0;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2009;13347,0;1724,0;11235,0;;;8,0;380,0;;2049,0;;;;;;;;;1076,0;781,0;;125,0;67,0;15396,0;800,0;800,0;3245,0;;;;-3,0;;-3,0;;-2442,0;;;;;2291,0;;2291,0;;;;;;12305,0;;;10585,0;;1720,0;;;15396,0;15516,0;;15516,0;;;;-2187,0;;;-2187,0;;105,0;105,0;;-3725,0;-2865,0;-860,0;;-7089,0;-6618,0;-433,0;-38,0;;;-3391,0;;;-1697,0;-1597,0;-100,0;;;-11,0;-2479,0;;-1011,0;;;;;;;;;;-1011,0;-3490,0;1048,0;-2442,0;;-2442,0;;;;;;;;;;;;;;;;-2442,0;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2010;12819,18169;1485,52512;11191,49378;;;9,18447;132,97832;;2547,59251;;;;;;;;;807,27086;1327,84749;181,44993;174,07306;56,95117;15366,7742;2606,71773;2606,71773;3301,331;;;;-45,79902;;-45,79902;;-648,81425;;;;;6323,03477;196,40759;6107,22772;;19,39946;;;;6437,0217;;;5227,8359;57,6954;1151,4904;;;15366,7742;16420,60009;;16420,60009;;;;-3453,16904;;;-3453,16904;;96,01821;96,01821;;-4055,49339;-3225,07618;-830,41721;;-7490,92198;-7107,75784;-394,40121;11,23707;;;-2388,8379;;;478,12618;;478,12618;;;-80,01877;-473,6966;0,27181;-446,63674;;;;;;;;;;-446,36493;-920,06153;271,24728;-648,81425;;-648,81425;;;;;;;;;;;;;;;;-648,81425;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2011;21660,7318;1395,16342;20074,29896;;;83,83766;107,43176;;2048,27985;;;;;;;;;1426,41901;36,98637;0,4297;447,01842;137,42635;23709,01165;2653,79284;2653,79284;3301,331;;;;-694,61327;;-694,61327;;47,07511;;;;;11536,36248;201,1671;11315,72039;;19,47499;;;;9518,85633;;;7900,14113;0,37123;1618,34397;;;23709,01165;20223,39162;;20223,39162;;;;-5059,43045;;;-5059,43045;;50,86285;50,86285;;-3464,05399;-2609,57528;-854,47871;;-8463,04271;-8223,64691;-239,3958;;;;-3175,03786;;;463,31224;;463,31224;;;-4,08616;571,91554;9,29082;-524,28157;;;;;;;;;;-514,99075;56,92479;-9,84968;47,07511;;47,07511;;;;;;;;;;;;;;;;47,07511;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2012;19206,6877;1128,72189;17451,75573;;;76,83766;549,37242;;1826,45904;;;;;;;;;1089,80382;479,65364;6,82999;90,17236;159,99923;21033,14674;3418,32337;3418,32337;3921,07215;;;;-4,32983;;-4,32983;;-498,41895;;;;;4886,42974;205,73397;4658,65604;;22,03973;;;;12728,39363;;;10933,87102;25,25;1769,27261;;;21033,14674;20159,83897;;20159,83897;;;;-4589,79652;;;-4589,79652;;67,21149;67,21149;;-3779,87158;-2910,03366;-869,83792;;-8490,47285;-8206,43295;-279,29545;-4,74445;;;-4269,127889;;;247,97779;-51,191;299,16879;;;-2,21211;-656,4527;0,6471;-622,93672;;;;;;;;;;-622,28962;-1278,74232;780,32337;-498,41895;;-498,41895;;;;;;;;;;;;;;;;-498,41895;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2013;23289,57468;871,27507;21691,80632;;;81,83128;644,66201;;3065,86851;;;;;;;;;1701,84743;1147,92267;5,31221;92,77695;118,00925;26355,44319;5004,36758;5004,36758;4247,831849;420,30122;;;-0,75682;;-0,75682;;336,99133;;;;;10003,08539;301,7082;9680,8368;;20,54039;;;;11347,99022;;;9010,54571;290,69533;2046,74918;;;26355,44319;22690,60803;;22690,60803;;;;-4747,96424;;;-4747,96424;;196,19552;196,19552;;-3431,04564;-2608,85651;-822,18913;;-9562,81531;-9210,6579;-342,30446;-9,85295;;;-4626,15035;;;342,48618;;342,48618;;;37,90347;899,21766;0,03171;-548,37983;;;;;;;;;;-548,34812;350,86954;-13,87821;336,99133;;336,99133;;;;;;;;;;;;;;;;336,99133;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2014;30119,44784;682,83612;28425,98575;;;141,28128;869,34469;;6113,03636;;;;;;;;;1223,31001;;;34,80251;4854,92384;36232,4842;6422,99469;6422,99469;4247,831849;420,30122;336,23451;;;;;;1418,62711;;;;;19232,19241;362,23566;18850,78572;;19,17103;;;;10577,2971;;;7195,6735;1155,84556;2225,77804;;;36232,4842;35142,58964;6642,58743;28500,00221;;;;-11411,44531;-5911,11854;;-5500,32677;;95,45039;95,45039;;-3825,33426;-2953,38746;-871,9468;;-11213,69591;-10849,774;-346,62583;-17,29608;;;-5994,36716;;;42,29352;;42,29352;;;44,99533;2880,48624;0,00177;-763,55343;;-0,00216;;;;;;;;-763,55382;2116,93242;-698,30531;1418,62711;;1418,62711;;;;;;;;;;;;;;;;1418,62711;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2015;31964,01616;463,27223;30832,50703;;;144,45128;523,78562;;4384,59559;;;;;;;;;1767,91766;598,76328;0,62;12,25472;2005,03993;36348,61175;7362,14275;7362,14275;4247,831849;420,30122;1754,86162;;;;;;939,14806;;;;;16757,20411;370,94181;16386,2623;;;;;;12229,26489;;;6618,00615;2183,49852;3427,76022;;;36348,61175;36075,94223;7024,52348;29051,41875;;;;-11590,51873;-6394,98457;;-5195,53416;;138,44138;138,44138;;-4003,53774;-3014,86463;-988,67311;;-11399,43237;-11108,30154;-294,95806;3,82723;;;-7283,42097;;;-2,30794;;-2,30794;;;21,23021;1956,39607;0,65181;-600,246;;0,03668;;;;;;;;-599,55751;1356,83856;-417,6905;939,14806;;939,14806;;;;;;;;;;;;;;;;939,14806;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2016;36818,00303;220,35451;35992,49462;;;181,28669;423,86721;;3244,71253;;;;;;;;;1189,3819;444,94306;;11,87558;1598,51199;40062,71556;7529,69793;7529,69793;4247,831849;420,30122;1569,90968;;;;;;1291,65518;;;;;19713,71668;288,6041;19425,11258;;;;;;12819,30095;;;9314,5122;1093,95648;2410,83227;;;40062,71556;37939,27854;5777,34659;32161,93195;;;;-10518,61763;-4985,79629;;-5532,82134;;178,73861;178,73861;;-4266,37362;-3207,86471;-1058,508909;;-12804,46448;-12555,85603;-270,29394;21,68549;;;-8789,52984;;79,66336;-24,99548;;-24,99548;;;3,30042;1796,99988;0,10146;-404,67619;;-0,02488;;;;;;;;-404,59961;1392,40027;-100,74509;1291,65518;;1291,65518;;;;;;;;;;;;;;;;1291,65518;-1000,0
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2017;38638,44744;515,48582;37603,90949;;;195,10333;323,9488;;5240,10955;;;;;;;;;2902,2308;273,02528;24,45;99,78455;1940,61892;43878,55699;8125,18266;8125,18266;4247,831849;420,30122;2861,56486;;;;;;595,48473;;;;;22968,67707;155,82895;22797,99648;;14,85164;;;;12784,69726;;;9533,46612;874,59862;2376,63252;;;43878,55699;42978,7311;10429,15334;32549,57776;;;;-15558,41712;-9229,64823;;-6328,76889;;1676,3996;1676,3996;;-4563,98746;-3464,9471;-1099,04036;;-14446,44232;-14058,14046;-388,30186;;;;-9603,69808;;140,23753;41,02538;;41,02538;;;92,44485;756,29348;1,24012;-319,065;;-0,00141;;;;;;;;-317,82629;438,46719;157,01754;595,48473;;595,48473;;;;;;;;;;;;;;;;595,48473;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2018;41636,51861;349,34284;40993,44205;;;69,70333;224,03039;;5784,22732;;;;;;;;;2162,1714;1419,56302;124,0;0,18228;2078,31062;47420,74593;6678,96703;6678,96703;4247,831849;420,30122;3457,04959;;;;;;-1446,21563;;;;;22751,62397;155,82895;22544,34364;;51,45138;;;;17990,15493;;;14436,46262;124,35331;3429,339;;;47420,74593;40915,72225;13238,37414;27677,34811;;;;-17598,11538;-12028,4114;;-5569,70398;;1251,13705;1251,13705;;-3919,0259;-3095,72462;-823,30128;;-13934,26492;-13489,96466;-444,30026;;;;-8862,37733;;;-48,73904;;-48,73904;;;72,5904;-2123,07287;;-268,33132;;-0,04682;;;;;;;;-268,37814;-2391,45101;945,23538;-1446,21563;;-1446,21563;;;;;;;;;;;;;;;;-1446,21563;
768.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2019;35401,33532;243,40224;34963,88522;;;69,93588;124,11198;;5177,03055;;;;;;;;;2552,0225;710,79546;;5,81946;1908,39313;40578,36587;5027,91954;5027,91954;4247,831849;420,30122;3457,04959;;-1446,21563;;-1446,21563;;-1651,04749;;;;;16611,79301;155,82895;16425,54049;;30,42357;;;;18938,65332;;;16059,24193;745,66923;2133,74216;;;40578,36587;34389,95258;9202,23929;25187,71329;;;;-12002,4112;-8038,36504;;-3964,04616;;536,859819;515,85982;21,0;-3259,46184;-2477,77639;-781,68545;;-12269,87117;-11934,53066;-303,90725;-31,43326;;;-9436,30345;;;-25,87509;;-25,87509;;;66,82492;-2000,28543;;-273,78004;;0,02251;-0,62;;-0,62;;;;;-274,37753;-2274,66296;623,61547;-1651,04749;;-1651,04749;;;;;;;;;;;;;;;;-1651,04749;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2020;4162,3008;168,08126;3831,31531;;;100,87722;62,02701;;22812,84523;;7335,78203;7330,30713;;;;;5,4749;10411,90706;903,46134;71,05006;17,54725;4073,09749;26975,14603;4603,00138;4603,00138;6247,8345;420,30122;3435,26685;;-3140,54229;;-3140,54229;;-2359,8589;;;;;10261,93421;155,82895;10037,87691;;68,22835;;;;12110,21044;;;9176,88159;1954,6058;978,72305;;;26975,14603;32019,0371;24787,60586;7231,43124;;;;-26138,76876;-23748,82155;;-2389,94721;;409,26394;128,05544;281,2085;-1831,47589;-1086,64198;-744,83391;;-5106,51662;-4765,29846;-341,67951;0,46135;;;-2327,3526;;;-9,84004;;-9,84004;;;8,2056;-2977,44727;;-182,24008;;-0,10079;;;;;;;;-182,34087;-3159,78814;799,92924;-2359,8589;;-2359,8589;;;;;;;;;;;;;;;;-2359,8589;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2021;13729,33168;86,11111;13530,20009;;;50,99347;62,02701;;5952,45314;;890,75716;890,10383;;;;;0,65333;1838,73768;;86,66131;0,97832;3135,31867;19681,78482;3878,29461;3878,29461;4953,5043;420,30031;3331,51547;;-5457,12202;;-5457,12202;;630,09655;;;;;3795,08131;155,82895;3557,22693;;82,02543;;;;12008,4089;;;9485,32652;664,88031;1858,20207;;;19681,78482;19457,11653;7537,66637;11919,45016;;;;-10028,72193;-7491,34838;;-2537,37355;;483,57619;123,28129;360,2949;-1828,42352;-1113,36775;-715,05577;;-5588,49326;-5468,07864;-119,10027;-1,31435;;;-1575,86537;;;86,76282;;86,76282;;;-24,94981;981,00165;;-111,45546;;-1,40899;;;;;;;;-112,86445;868,1372;-238,04065;630,09655;;630,09655;;;;;;;;;;;;;;;;630,09655;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2022;27256,92982;70,22293;27102,9552;;;50,99347;32,75822;;4935,72716;;77,74245;71,50514;;;;;6,23731;2031,98148;112,32537;24,21631;23,85665;2665,6049;32192,65698;4951,41689;4951,41689;4953,5043;420,30031;3360,56242;;-4890,03512;;-4890,03512;;1107,08498;;;;;17160,112579;155,82895;16945,85568;;58,42795;;;;10081,12751;;55,0;7654,75169;310,97427;2060,40155;;;32192,65698;23371,89299;2063,15019;21308,7428;;;;-5266,35409;-1905,42575;;-3360,92834;;465,79561;439,14743;26,64818;-2894,04081;-2268,82533;-625,21548;;-9931,6167;-9772,55981;-127,04687;-32,01002;;;-3918,60004;;;-197,40749;;-197,40749;;;22,31452;1651,98399;;-243,67958;;-0,91058;;;;;;;;-244,59016;1407,39383;-300,30885;1107,08498;;1107,08498;;;;;;;;;;;;;;;;1107,08498;
763.0;ALQUILE UN COCHE EN CANARIAS SL;B35938893;2023;31491,48703;64,29966;31342,93568;;;51,49347;32,75822;;3882,15033;;0,78012;;;;;;0,78012;1457,74282;116,74029;8,205058;23,80421;2274,87783;35373,63736;6081,24234;6081,24234;4953,5043;420,30031;3471,27092;;-3893,65864;;-3893,65864;;1129,82545;;;;;17270,64185;155,82895;17081,01446;;33,79844;;;;12021,75317;;66,93397;9401,55169;365,14174;2188,12577;;;35373,63736;29064,57978;4964,4621;24100,11768;;;;-7488,28476;-3912,8542;;-3575,43056;;934,39389;934,00676;0,38713;-2642,42855;-1998,75689;-643,67166;;-11439,56378;-11255,78292;-176,68231;-7,09855;;;-6099,48461;;;;;;;;15,11481;2344,32678;22,10709;-889,92518;;-1,11902;;;;;;;;-868,93711;1475,38967;-345,56422;1129,82545;;1129,82545;;;;;;;;;;;;;;;;1129,82545;
2396.0;ALQUILER CAR LUXE SL;B53285698;2008;393,2557;;392,99329;;;0,26241;;;132,14109;;;;;;;;;91,47354;;28,4856;;12,18195;525,39679;336,46314;336,46314;30,0505;;207,32674;;;;;;99,0859;;;;;;;;;;;;;188,93365;;;64,98098;;123,95267;;;525,39679;668,76388;;;;;;-151,1916;;;;;234,75335;;;-218,61272;;;;-223,94961;;;;;;-170,37324;;;;;;;;;139,39006;2,80835;-3,58572;;;;;;;;;;-0,77737;138,61269;-39,52679;;;99,0859;;;;;;;;;;;;;;;;99,0859;
2396.0;ALQUILER CAR LUXE SL;B53285698;2009;448,7957;;448,53329;;;0,26241;;;654,05059;;;;;;;;;198,37241;;435,99119;0,204;19,48299;1102,84629;366,79162;366,79162;30,0505;;207,32674;;;;;;129,41438;;;;;52,92029;;;;52,92029;;;;683,13438;;;99,0859;;584,04848;;;1102,84629;1794,14625;;;;;;-1086,82207;;;;;507,64222;;;-309,16108;;;;-558,30687;;;;;;-195,82304;;;23,99114;;;;;;175,66655;14,15523;-3,47379;;;;;;;;;;10,68144;186,34799;-56,93361;;;129,41438;;;;;;;;;;;;;;;;129,41438;
2396.0;ALQUILER CAR LUXE SL;B53285698;2010;328,2047;;326,60005;;;0,26241;1,34224;;528,76468;;;;;;;;;80,80963;;247,25313;;200,70192;856,96938;375,00475;375,00475;30,0505;;207,32674;;;;;;137,62751;;;;;33,188739;;;;33,188739;;;;448,77589;;;131,50028;24,20549;293,07012;;;856,96938;1041,98479;;;;;;-356,97314;;;;;521,60659;;;-317,83248;;;;-505,92445;;;;;;-184,6824;;;0,45721;;;;;;198,63612;6,26566;-1,99497;;;;;;;;;;4,27069;202,90681;-65,2793;;;137,62751;;;;;;;;;;;;;;;;137,62751;
2396.0;ALQUILER CAR LUXE SL;B53285698;2011;330,31621;;311,90877;;;14,86241;3,54503;;297,15203;;;;;;;;;190,32615;4,72017;92,55434;;9,55137;627,46824;341,63383;341,63383;30,0505;;207,32674;;;;;;104,25659;;;;;70,47916;;;;70,47916;;;;215,35525;;;;;215,35525;;;627,46824;1012,7269;;;;;;-369,93402;;;;;511,0814;;;-361,56451;;;;-493,81284;;;;;;-156,4845;;;6,81743;;;;;;148,82986;3,17512;-2,071409;;;;;;;;;;1,10371;149,93357;-45,67698;;;104,25659;;;;;;;;;;;;;;;;104,25659;
2396.0;ALQUILER CAR LUXE SL;B53285698;2012;189,97055;;184,85034;;;0,26241;4,8578;;392,37809;;;;;;;;;354,28211;;14,6725;;23,42348;582,34864;350,62759;350,62759;30,0505;;207,32674;;;;;;113,25035;;;;;32,94891;;;;32,94891;;;;198,77214;;;;5,20228;193,56986;;;582,34864;996,86278;;;;;;-350,6057;;;;;383,46989;;;-364,13472;;;;-370,98346;;;;;;-132,167049;;;1,9081;;;;;;164,34984;0,87446;-0,96233;;;;;;;;;;-0,08787;164,26197;-51,01162;;;113,25035;;;;;;;;;;;;;;;;113,25035;
2396.0;ALQUILER CAR LUXE SL;B53285698;2013;134,02484;;123,39029;;;0,26241;10,37214;;585,26535;;;;;;;;;547,73764;;;;37,52771;719,29019;395,57708;395,57708;30,0505;;207,32674;;;;;;158,19984;;;;;16,81827;;;;16,81827;;;;306,89484;;;;26,3158;280,57904;;;719,29019;995,76634;;;;;;-359,13413;;;;;355,30606;;;-334,62728;;;;-341,9747;;;;;;-114,39055;;;26,82105;;;;;;227,76679;0,89517;-0,83699;;;;;;;;;;0,05818;227,82497;-69,62513;;;158,19984;;;;;;;;;;;;;;;;158,19984;
2396.0;ALQUILER CAR LUXE SL;B53285698;2014;307,77662;;291,81063;;;0,26241;15,70358;;312,43263;;;;;;;;;301,2961;;;;11,13653;620,20925;329,68382;329,68382;30,0505;;207,32674;;;;;;92,30658;;;;;44,13702;;;30,0;14,13702;;;;246,38841;;;53,19984;30,52042;162,66815;;;620,20925;867,43781;;;;;;-267,19728;;;;;279,72377;;;-340,07172;;;;-377,75088;;;;;;-104,75895;;;71,90331;;;;;;129,28606;0,34995;-0,1055;;;;;;;;;;0,24445;129,53051;-37,22393;;;92,30658;;;;;;;;;;;;;;;;92,30658;
2396.0;ALQUILER CAR LUXE SL;B53285698;2015;336,55642;;327,20105;;;0,26241;9,09296;;225,95232;;;;;;;;;213,15374;;;;12,79858;562,50874;272,71763;272,71763;30,0505;;207,32674;;;;;;35,34039;;;;;75,72601;;;60,0;15,72601;;;;214,0651;;;62,30658;4,34867;147,40985;;;562,50874;872,07147;;;;;;-271,32437;;;;;296,26358;;;-422,27073;;;;-362,63002;;;;;;-95,76655;;;25,6;;;;;7,58961;49,53299;1,41597;-1,05043;;;;;;;;;;0,36554;49,89853;-14,55814;;;35,34039;;;;;;;;;;;;;;;;35,34039;
