1766.0;GPRO (SPAIN) DEVELOPMENT SL;B86744133;2023;38769,49;1654,203;36448,654;;532,307;;134,326;;12489,66;;217,128;;167,185;;;;49,943;342,344;11442,009;1,75;76,482;409,947;51259,15;32091,164;32091,164;46340,8;;35,189;;-12852,853;;-12852,853;;-1431,972;;;;;16366,058;;11530,422;4835,636;;;;;2801,928;;;1294,853;;1507,075;;;51259,15;8673,679;8104,658;569,021;;;;-1014,142;-1077,162;63,02;;;52,185;25,887;26,298;-3670,812;-2896,475;-774,337;;-3071,316;-2868,162;-202,203;-0,951;;;-2070,238;;;0,335;;0,335;;;7,306;-1093,003;226,343;-559,375;;-0,002;;;;;;;;-333,034;-1426,037;-5,935;-1431,972;;-1431,972;;;;;;;;;;;;;;;;-1431,972;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2008;18261,951;14498,41;3738,759;;;17,57;7,212;;25994,338;;341,677;341,677;;;;;;1138,51;24498,313;;4,484;11,354;44256,289;39028,873;39028,873;27283,168;;9872,765;;;;;;1872,94;;;;;6,0;;6,0;;;;;;5221,416;;;;;5221,416;;;44256,289;14645,64;14645,64;;;;;-3427,944;-3293,572;;-134,372;;;;;-5131,949;-4004,237;-1127,712;;-4756,549;-4653,201;-75,947;-27,401;;;-1353,825;;;;;;;;;-24,627;850,892;-38,031;;;1583,483;;1583,483;;;;;2396,344;2371,717;-498,777;1872,94;;1872,94;;;;;;;;;;;;;;;;1872,941;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2009;17321,0;14005,0;3298,0;;;18,0;;;24777,0;;344,0;344,0;;;;;;855,0;23566,0;;2,0;10,0;42098,0;38992,0;38992,0;27283,0;;11746,0;;;;;;-37,0;;;;;43,0;;37,0;;6,0;;;;3063,0;;;5,0;;3058,0;;;42098,0;11167,0;11167,0;;;;;-2345,0;-2211,0;-30,0;-104,0;;5,0;5,0;;-4152,0;-3209,0;-943,0;;-3681,0;-3658,0;-42,0;19,0;;;-1125,0;;;;;;;;;-131,0;134,0;-27,0;;;;;;;;;;107,0;-24,0;-13,0;-37,0;;-37,0;;;;;;;;;;;;;;;;-37,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2010;16449,0;13543,0;2888,0;;;18,0;;;25552,0;;267,0;267,0;;;;;;660,0;24610,0;;3,0;12,0;42001,0;38924,0;38924,0;27283,0;;11746,0;;-37,0;;-37,0;;-68,0;;;;;39,0;;32,0;;7,0;;;;3038,0;;;5,0;;3033,0;;;42001,0;10947,0;10947,0;;;;;-2473,0;-2342,0;-28,0;-103,0;;18,0;18,0;;-3955,0;-3084,0;-871,0;;-3624,0;-3591,0;-42,0;9,0;;;-1010,0;;;;;;;;;-97,0;61,0;-31,0;;;;;;;;;;30,0;-67,0;-1,0;-68,0;;-68,0;;;;;;;;;;;;;;;;-68,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2011;15591,0;13042,0;2531,0;;;18,0;;;26354,0;;258,0;258,0;;;;;;356,0;25674,0;;1,0;65,0;41945,0;38680,0;38680,0;27283,0;;11746,0;;-105,0;;-105,0;;-244,0;;;;;34,0;;27,0;;7,0;;;;3231,0;;;5,0;;3226,0;;;41945,0;10862,0;10862,0;;;;;-2599,0;-2450,0;-38,0;-111,0;;29,0;29,0;;-4031,0;-3185,0;-846,0;;-3764,0;-3711,0;-43,0;-10,0;;;-966,0;;;;;;;;;-469,0;88,0;-31,0;;;;;;;;;;57,0;-412,0;168,0;-244,0;;-244,0;;;;;;;;;;;;;;;;-244,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2012;2201,0;1544,0;639,0;;;18,0;;;29742,0;;236,0;236,0;;;;;;889,0;28591,0;;;26,0;31943,0;28674,0;28674,0;27283,0;;11746,0;;-349,0;;-349,0;;-10006,0;;;;;6,0;;6,0;;;;;;3263,0;;;;24,0;3239,0;;;31943,0;8515,0;8515,0;;;;;-2200,0;-2074,0;-37,0;-89,0;;27,0;27,0;;-3690,0;-2896,0;-794,0;;-3556,0;-3491,0;-59,0;-6,0;;;-855,0;;;-12561,0;-12561,0;;;;;-14320,0;64,0;-29,0;;;;;;;;;;35,0;-14285,0;4279,0;-10006,0;;-10006,0;;;;;;;;;;;;;;;;-10006,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2013;2182,0;1516,0;577,0;;18,0;;71,0;;28590,0;;191,0;191,0;;;;;;613,0;27767,0;;;19,0;30772,0;28014,0;28014,0;27283,0;;11746,0;;-10355,0;;-10355,0;;-660,0;;;;;6,0;;6,0;;;;;;2752,0;;;;;2752,0;;;30772,0;8167,0;8167,0;;;;;-2043,0;-1860,0;-98,0;-85,0;;44,0;44,0;;-3409,0;-2683,0;-726,0;;-3438,0;-3374,0;-45,0;-19,0;;;-786,0;;;682,0;682,0;;;;;-783,0;72,0;-20,0;;;;;;;;;;52,0;-731,0;71,0;-660,0;;-660,0;;;;;;;;;;;;;;;;-660,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2014;4793,0;4023,0;649,0;;;18,0;103,0;;28672,0;;323,0;271,0;;;;;52,0;1178,0;27162,0;;;9,0;33465,0;29851,0;29851,0;27283,0;;11746,0;;-11015,0;;-11015,0;;1837,0;;;;;6,0;;6,0;;;;;;3608,0;;;;850,0;2758,0;;;33465,0;8932,0;8932,0;;;;;-2111,0;-2109,0;80,0;-82,0;;68,0;68,0;;-3469,0;-2704,0;-765,0;;-3371,0;-3313,0;-46,0;-12,0;;;-588,0;;;3144,0;3144,0;;;;;2605,0;69,0;;;;;;;-19,0;;;-19,0;50,0;2655,0;-818,0;1837,0;;1837,0;;;;;;;;;;;;;;;;1837,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2015;4248,0;3610,0;509,0;;6,0;;123,0;;28625,0;;266,0;263,0;;;;;3,0;1329,0;27021,0;;;9,0;32873,0;29522,0;29522,0;27283,0;;11746,0;;-9178,0;;-9178,0;;-329,0;;;;;2,0;;2,0;;;;;;3349,0;;;;809,0;2540,0;;;32873,0;8993,0;8993,0;;;;;-2027,0;-1884,0;-57,0;-86,0;;53,0;53,0;;-3487,0;-2722,0;-765,0;;-3330,0;-3268,0;-45,0;-17,0;;;-547,0;;;-129,0;-119,0;-10,0;;;;-474,0;67,0;-28,0;;;;;;;;;;39,0;-435,0;106,0;-329,0;;-329,0;;;;;;;;;;;;;;;;-329,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2016;3131,0;2239,0;771,0;;;8,0;113,0;;28340,0;;269,0;269,0;;;;;;764,0;27282,0;;;25,0;31471,0;28657,0;28657,0;27283,0;;11746,0;;-9507,0;;-9507,0;;-865,0;;;;;5,0;;5,0;;;;;;2809,0;;;;771,0;2038,0;;;31471,0;9057,0;9057,0;;;3,0;;-2058,0;-1975,0;;-83,0;;50,0;50,0;;-3430,0;-2676,0;-754,0;;-3542,0;-3500,0;-45,0;3,0;;;-495,0;;;-773,0;-773,0;;;;;-1188,0;67,0;-32,0;;;;;;;;;;35,0;-1153,0;288,0;-865,0;;-865,0;;;;;;;;;;;;;;;;-865,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2017;3328,0;2603,0;421,0;;;9,0;295,0;;27744,0;;257,0;257,0;;;;;;820,0;26657,0;;;10,0;31072,0;28529,0;28529,0;27283,0;;11746,0;;-10372,0;;-10372,0;;-128,0;;;;;5,0;5,0;;;;;;;2538,0;;;;65,0;2473,0;;;31072,0;9301,0;9301,0;;;;;-1969,0;-1969,0;;;;26,0;26,0;;-3559,0;-2765,0;-794,0;;-3755,0;-3715,0;-45,0;5,0;;;-691,0;;;434,0;434,0;;;;;-213,0;68,0;-23,0;;;;;;;;;;45,0;-168,0;40,0;-128,0;;-128,0;;;;;;;;;;;;;;;;-128,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1526.0;GRAN CIRCULO DE MADRID, SA;A78071909;2019;7148,0;2291,0;1138,0;;35,0;9,0;3675,0;;23458,0;;273,0;273,0;;;;;;1045,0;22126,0;;;14,0;30606,0;27819,0;27819,0;27283,0;;11746,0;;-10321,0;;-10321,0;;-889,0;;;;;5,0;5,0;;;;;;;2782,0;;;;;2782,0;;;30606,0;9326,0;9326,0;;;;;-2034,0;-2042,0;;;8,0;;;;-3747,0;-2931,0;-816,0;;-3836,0;-3785,0;-46,0;-5,0;;;-740,0;;;-8,0;-8,0;;;;;-1039,0;65,0;-21,0;;;;;;;;;;44,0;-995,0;106,0;-889,0;;-889,0;;;;;;;;;;;;;;;;-889,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2020;5404,0;628,0;723,0;;36,0;9,0;4008,0;;20582,0;;233,0;233,0;;;;;;97,0;20245,0;;;7,0;25986,0;24586,0;24586,0;27283,0;;11746,0;;-11210,0;;-11210,0;;-3233,0;;;;;7,0;7,0;;;;;;;1393,0;;;;;1393,0;;;25986,0;2172,0;2172,0;;;;;-559,0;-519,0;;;-40,0;226,0;4,0;222,0;-1611,0;-912,0;-699,0;;-1800,0;-1762,0;-43,0;5,0;;;-745,0;;;-1375,0;-1375,0;;;;;-3692,0;58,0;-5,0;;;;;;;;;;53,0;-3639,0;406,0;-3233,0;;-3233,0;;;;;;;;;;;;;;;;-3233,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2021;5290,0;586,0;661,0;;37,0;9,0;3997,0;;20447,0;;229,0;229,0;;;;;;359,0;19849,0;;;10,0;25737,0;23754,0;23754,0;27283,0;;11746,0;;-14443,0;;-14443,0;;-832,0;;;;;95,0;95,0;;;;;;;1888,0;;;;12,0;1876,0;;;25737,0;4461,0;;4461,0;;;;-1081,0;-1078,0;-3,0;;;398,0;30,0;368,0;-2381,0;-1716,0;-665,0;;-2386,0;-2348,0;-38,0;;;;-739,0;;;597,0;597,0;;;;;-1131,0;49,0;-24,0;;;;;;;;;;25,0;-1106,0;274,0;-832,0;;-832,0;;;;;;;;;;;;;;;;-832,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2022;10837,0;5416,0;1762,0;;39,0;9,0;3611,0;;21830,0;;455,0;285,0;;;;;170,0;811,0;20552,0;;;12,0;32667,0;28785,0;28785,0;27283,0;;11746,0;;-15275,0;;-15275,0;;5031,0;;;;;288,0;96,0;192,0;;;;;;3594,0;;;15,0;22,0;3557,0;;;32667,0;11448,0;;11448,0;;;;-2255,0;-2308,0;53,0;;;13,0;;13,0;-3886,0;-3025,0;-861,0;;-4480,0;-4465,0;-7,0;-8,0;;;-769,0;;;6632,0;6632,0;;;;;6703,0;53,0;-45,0;;;;;;;;;;8,0;6711,0;-1680,0;5031,0;;5031,0;;;;;;;;;;;;;;;;5031,0;
1513.0;GRAN CIRCULO DE MADRID, SA;A78071909;2023;30761,0;3576,0;1306,0;;21998,0;9,0;3872,0;;1712,0;;286,0;286,0;;;;;;1320,0;100,0;;;6,0;32473,0;28775,0;28775,0;27283,0;;12249,0;;-10747,0;;-10747,0;;-10,0;;;;;10,0;10,0;;;;;;;3688,0;;;;21,0;3667,0;;;32473,0;11486,0;;11486,0;;;;-2339,0;-2330,0;;;-9,0;;;;-4169,0;-3204,0;-965,0;;-4053,0;-4007,0;-45,0;-1,0;;;-472,0;;;-1897,0;-1897,0;;;;;-1444,0;1449,0;-18,0;;;;;;;;;;1431,0;-13,0;3,0;-10,0;;-10,0;;;;;;;;;;;;;;;;-10,0;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2008;56113,12751;5,42121;19375,35828;;36712,606;8,55013;11,19189;;2472,72204;;202,18972;;134,67715;65,93849;;;1,57408;2204,45925;2,94296;;45,58854;17,54157;58585,84955;35957,87437;35957,87437;542,55274;;34982,4494;;-225,91865;;-225,91865;;658,79088;;;;;13996,97096;34,06909;13962,90187;;;;;;8631,00422;;;19,04442;7197,81147;1414,14833;;;58585,84955;13506,14112;;;;-7,51425;;-3150,01417;;;;;162,80816;;;-5436,81207;;;;-2143,490509;;;;;;-1540,70609;;;;;;;;4,46673;1394,87892;19,91705;-760,80738;;-0,06227;;;;;;;;-740,9526;653,92632;4,86456;;;658,79088;;;;;;;;;;;;;;;;658,79088;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2009;51751,86439;2,56973;17590,59074;544,1345;33565,054;8,55013;40,96529;;1378,47307;;184,81133;;111,11161;71,27744;;;2,42228;1171,2297;;;11,23684;11,1952;53130,33746;33351,48652;33351,48652;542,55274;;35641,24028;;-225,91865;;-225,91865;;-2606,38785;;;;;12496,84463;133,313769;12363,53086;;;;;;7282,00631;;;1,22535;6202,87881;1077,90215;;;53130,33746;12402,86098;;12402,86098;;;;-2888,67919;1,03114;-1864,39964;-1027,68519;2,3745;89,82192;89,82192;;-5245,37731;-4018,08582;-1128,04681;-99,24468;-1828,48528;-1610,60376;-227,81862;9,9371;;;-1295,18631;;;;;;;;5,30795;1240,26276;0,79553;-468,95588;;0,98924;-3147,552;;-3147,552;;;;;-3614,72311;-2374,46035;-231,9275;-2606,38785;;-2606,38785;;;;;;;;;;;;;;;;-2606,38785;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2010;50771,44283;0,07195;16612,66696;544,1345;33565,054;8,55013;40,96529;;2229,43037;;681,79229;;621,98355;59,80874;;;;1502,53565;24,84849;;10,32073;9,93321;53000,8732;35370,84257;35360,84257;542,55274;;35641,24028;;-2832,3065;;-2832,3065;;2009,35605;;;;10,0;11078,28491;104,64947;10965,03615;;8,59929;;;;6551,74572;;;13,00294;5154,64297;1384,09981;;;53000,8732;13816,23037;;13816,23037;;;;-3026,28107;1,64457;-1693,76267;-1334,16297;;133,85419;133,85419;;-4827,21082;-3789,64518;-1066,22994;28,6643;-1799,21019;-1567,85487;-230,65654;-0,69878;;;-1189,67704;;;;;;;;34,97133;3142,67677;0,03305;-274,2555;;2,05432;;;;;;;;-272,16813;2870,50864;-861,15259;2009,35605;;2009,35605;;;;;;;;;;;;;;;;2009,35605;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2011;48134,71117;63,07919;16384,14154;544,1345;31089,10721;8,55013;45,6986;;2761,236;;672,78782;;672,78782;;;;;2062,58357;;;5,83994;20,02467;50895,94717;36500,65166;36483,65166;542,55274;;33165,29349;;-822,95045;;-822,95045;;3598,75588;;;;17,0;9259,82429;120,42715;9130,79785;;8,59929;;;;5135,47122;;;509,0869;3334,90849;1291,47583;;;50895,94717;16260,82576;;;;5,13975;;-3244,73422;;;;;358,57034;;;-4827,54216;;;;-2809,08371;;;;;;-1100,47965;;;;;;;;39,41543;4682,11154;0,25644;-257,56237;;0,87932;;;;;;;;-256,42661;4425,68493;-826,92905;;;3598,75588;;;;;;;;;;;;;;;;3598,75588;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2012;19898,47793;47,30939;15813,83061;544,1345;2361,615;5,55013;1126,0383;;3158,66177;;682,10486;;682,10486;;;;;2425,46458;4,29511;1,359;16,28088;29,15734;23057,1397;1646,51827;1583,58271;542,55274;;5245,19937;;-822,95045;;-822,95045;5520,0;-8901,21895;;;;62,93556;7462,57077;186,14179;7267,82969;;8,59929;;;;13948,05066;;;129,69333;12246,13898;1572,21835;;;23057,1397;17169,80125;;;;;;-3395,71567;;;;;367,914;;;-4621,79856;;;;-2979,32163;;;;;;-1012,05272;;;;;;;;65,925259;5594,75193;15,63477;-291,13974;;0,93136;-15301,73697;;;;;;;-15576,31058;-9981,55865;1080,3397;;;-8901,21895;;;;;;;;;;;;;;;;-8901,21895;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2013;15997,95046;31,53959;14954,00832;544,1345;;5,55013;462,71792;;2913,81533;;704,55952;;704,55952;;;;;2144,49765;19,43884;1,98848;18,3677;24,96314;18911,76579;3564,24179;3512,18966;542,55274;;1041,02997;;;;;;3859,31195;-1930,705;;;52,05213;5457,66459;46,97887;5402,08643;;8,59929;;;;9889,85941;;;60,77511;8505,323619;1323,76068;;;18911,76579;17947,86728;;;;;;-3323,49363;;;;;431,10161;;;-4731,45588;;;;-3056,775;;;;;;-1056,67804;;;;;;;;3,30256;6213,8689;121,20688;-331,17654;;0,75666;-1029,47248;;;;;;;-1238,68548;4975,18342;-1115,87147;;;3859,31195;;;;;;;;;;;;;;;;3859,31195;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2014;16192,97271;16,44927;15443,10532;544,1345;;5,55013;183,73349;;16038,63566;;692,4374;;;;;;;3184,79703;12119,56103;3,109;10,59653;28,13467;32231,60837;6314,35298;5333,14538;542,55274;;107,54238;;;;;;4683,05026;;;;981,2076;3354,97855;6,271;3348,70755;;;;;;22562,27684;;;243,00786;21046,83285;1272,43613;;;32231,60837;17903,73399;;;;;;-3012,4329;;;;;379,78809;;;-4721,83393;;;;-3137,84764;;;;;;-961,55972;;;;;;;;120,60708;6570,45497;230,7226;-358,79541;;0,3486;;;;;;;;-127,72421;6442,73076;-1759,6805;;;4683,05026;;;;;;;;;;;;;;;;4683,05026;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2015;24104,58138;0,33997;22635,89358;544,1345;;5,55013;918,6632;;4363,20044;;748,54718;;748,54718;;;;;3391,28018;173,23498;1,9;30,83149;17,40661;28467,78182;4672,66901;3807,23885;542,55274;;108,51353;;;;;;5314,2091;-2158,03652;;;865,43016;48,76094;;48,76094;;;;;;23746,35187;;;376,58014;21794,71553;1575,0562;;;28467,78182;15472,54178;;;;;;-2730,53085;;;;;484,64488;;;-4346,1654;;;;-3234,50888;;;;;;-976,92054;;;;;;;;-5,02069;4664,0403;129,46849;-342,35819;;0,47697;;;;;;;;-212,41273;4451,62757;862,58153;;;5314,2091;;;;;;;;;;;;;;;;5314,2091;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2016;23694,006;;23533,00946;;;11,44513;149,55141;;7132,95956;;767,00021;;767,00021;;;;;3035,94962;3231,91773;2,36546;61,13709;34,58945;30826,96556;27850,10737;27092,99451;542,55274;;108,51353;;;;;25000,0;6538,55026;-5096,62202;;;757,11286;23,88075;;23,88075;;;;;;2952,97744;;;25,01241;699,96357;2228,00146;;;30826,96556;20833,99877;;;;;;-3244,35306;;;;;540,61067;;;-4935,97922;;;;-3878,43626;;;;;;-1403,38601;;;;;;;;18,24292;7930,69781;107,11432;-88,66698;;0,44123;;;;;;;;18,88857;7949,58638;-1411,03612;;;6538,55026;;;;;;;;;;;;;;;;6538,55026;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2017;49162,52911;0,73153;48914,57854;;;11,44513;235,77391;;16134,00393;;793,90588;;793,90588;;;;;5218,48121;10052,51846;4,85618;20,33696;43,90524;65296,53304;36523,43356;35900,73398;542,55274;;1550,44177;;;;;25000,0;8807,73947;;;;622,69958;41,90717;;41,90717;;;;;;28731,19231;;;;26577,24795;2153,94436;;;65296,53304;22298,12242;;;;;;-3408,48385;;;;;664,18712;;;-5222,72205;;;;-4029,79575;;;;;;-1561,93683;;;;;;;;-59,72885;8679,64221;109,62979;-27,58214;;0,4589;;;;;;;;82,50655;8762,14876;45,59071;;;8807,73947;;;;;;;;;;;;;;;;8807,73947;-5096,62202
810.0;GRAN HOTEL ARONA S.A.;A38501482;2018;52589,37434;2,07376;52441,73313;;;11,44513;134,12232;;25849,63375;;743,53336;;743,53336;;;;;3738,18708;21214,63062;1,33116;121,52557;30,42596;78439,00809;40880,74933;40381,43189;542,55274;;10358,18124;;;;;25000,0;4480,69791;;;;499,31744;43,40281;;43,40281;;;;;;37514,85595;;;86,33452;34279,30477;3149,21666;;;78439,00809;22527,85803;8815,98049;13711,87754;;;;-3554,14116;47,04495;-3560,57538;-40,61073;;746,50414;625,962;120,54214;-5293,99159;-4045,40737;-1248,58422;;-4096,50132;-3864,26442;-232,0261;-0,2108;;;-1621,14943;;;;;;;;-6,16509;8702,41358;0,00234;-268,58576;;0,71731;;;;;;;;-267,86611;8434,54747;-3953,84956;4480,69791;;4480,69791;;;;;;;;;;;;;;;;4480,69791;
816.0;GRAN HOTEL ARONA S.A.;A38501482;2019;52695,24113;13,18233;52578,79297;;;12,44513;90,8207;;27178,14419;;715,02079;;715,02079;;;;;3436,97623;22954,14194;1,48116;58,22785;12,29622;79873,38532;40333,76565;39991,98497;542,55274;;8035,47905;;;;;25000,0;6413,95318;;;;341,78068;52,28487;;52,28487;;;;;;39487,3348;;;248,9986;35990,61185;3247,72435;;;79873,38532;22767,29086;8389,04365;14378,24721;;;;-3500,47658;78,81103;-3346,59455;-232,69306;;770,77792;664,71364;106,06428;-5587,07217;-4204,654019;-1382,41815;;-4508,89307;-4006,06272;-247,95733;-254,87302;;;-1581,23513;;;;;;;;-58,47923;8301,9126;;-229,75205;;-0,16258;;;;;;;;-229,91463;8071,99797;-1658,04479;6413,95318;;6413,95318;;;;;;;;;;;;;;;;6413,95318;-6803,4001
810.0;GRAN HOTEL ARONA S.A.;A38501482;2020;54304,83246;36,57329;53459,60018;;;12,44513;796,21386;;15820,79734;;769,86793;;744,45176;;;;25,41617;285,39698;14726,91664;1,88116;35,32125;1,41338;70125,6298;33159,981;32936,14286;542,55274;;8335,47905;;;;;25000,0;-941,88893;;;;223,83814;52,43377;;52,43377;;;;;;36913,21503;;;324,96842;35837,34603;750,90058;;;70125,6298;5265,72735;1623,41061;3642,31674;;;;-876,67631;5,86679;-710,81362;-171,72948;;843,26003;202,03423;641,2258;-2575,37768;-1391,94599;-1183,43169;;-2523,97615;-2228,40634;-257,92526;-37,64455;;;-1586,69766;;;;;;;;-4,72739;-1458,46781;1,66465;-205,02526;;-0,10026;;;;;;;;-203,46087;-1661,92868;720,03975;-941,88893;;-941,88893;;;;;;;;;;;;;;;;-941,88893;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2021;58460,92498;49,66944;55824,71779;;;12,44513;2574,09262;;12190,46003;;726,45506;;726,45506;;;;;2190,40861;9212,11901;2,62631;48,88929;9,96175;70651,38501;32717,64543;32584,07098;542,55274;;8335,47905;;-941,88893;;-941,88893;25000,0;-352,07188;;;;133,57445;53,25225;;53,25225;;;;;;37880,48733;;;573,88787;35908,23063;1398,36883;;;70651,38501;4754,22346;1486,46674;3267,75672;;;;-1046,92293;-19,00837;-842,4967;-185,41786;;1220,91257;298,92202;921,99055;-2291,04229;-981,62552;-1309,41677;;-2838,04542;-2557,21502;-227,87654;-52,95386;;;-1550,63788;;;;;;;;-68,86189;-1820,37438;0,00183;-343,38375;;-0,04877;;;;;;;;-343,43069;-2163,80507;1811,73319;-352,07188;;-352,07188;;;;;;;;;;;;;;;;-352,07188;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2022;56119,38938;39,61176;54635,36711;;;12,44513;1431,96538;;20644,12791;;761,53021;;761,53021;;;;;3031,72055;16753,1213;2,62631;75,15445;19,97509;76763,51729;38273,47178;38240,07817;542,55274;;8335,47905;;-1293,96081;;-1293,96081;25000,0;5656,00719;;;;33,39361;53,16715;;53,16715;;;;;;38436,87836;;;201,69045;36431,02079;1804,16712;;;76763,51729;22281,43485;7313,25451;14968,18034;;;;-3624,73038;4,70928;-3406,33264;-223,10702;;864,3552;755,7651;108,5901;-5249,22444;-3994,13652;-1255,08792;;-4714,53573;-4471,72034;-237,009;-5,80639;;;-1811,31147;;;;;;;;-5,13266;7740,85537;;-350,30676;;-0,14548;;;;;;;;-350,45224;7390,40313;-1734,39594;5656,00719;;5656,00719;;;;;;;;;;;;;;;;5656,00719;
810.0;GRAN HOTEL ARONA S.A.;A38501482;2023;53479,59848;26,56032;53422,4289;;;12,44513;18,16413;;24333,98773;;720,99502;;720,99502;;;;;3026,82976;20495,03638;2,62631;61,37757;27,12269;77813,58621;38150,62763;38150,62763;542,55274;;408,51353;;4362,04638;4362,04638;;25000,0;7837,51498;;;;;52,53952;;52,53952;;;;;;39610,41906;;;52,9706;37667,31067;1890,13779;;;77813,58621;27144,65281;8967,27044;18177,38237;;;;-4046,77373;53,8634;-3786,21766;-314,41947;;681,73796;681,73796;;-5940,11646;-4597,03682;-1343,07964;;-5040,93985;-4798,62629;-238,80096;-3,4606;-0,052;;-1767,35794;33,39361;;;;;;;-3,95594;11060,64046;56,41769;-701,40933;;0,01226;;;;;;;;-644,97938;10415,66108;-2578,1461;7837,51498;;7837,51498;;;;;;;;;;;;;;;;7837,51498;
1685.0;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1685.0;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2009;17660,70732;9,37764;14084,90605;;;20,83631;3545,58732;;1366,70169;;101,81453;;101,81453;;;;;1225,6597;;;;39,22746;19027,40901;12025,18786;12025,18786;9750,0;;8516,120607;;-4572,62505;;-4572,62505;;-1668,3077;;;;;4457,10439;;4453,77859;3,3258;;;;;2545,11676;;116,86133;48,19022;1033,31036;1346,75485;;;19027,40901;11724,74071;11724,74071;;;;;-1349,74008;;-1349,74008;;;98,97185;98,97185;;-6855,14556;-6855,14556;;;-3211,45954;;;;-3211,45954;;-2595,26806;;;;;;;;;-2187,90068;0,0136;-129,20695;;;;;;;;;;-129,19335;-2317,09403;648,78633;-1668,3077;;-1668,3077;;;;;;;;;;;;;;;;-1668,3077;
1685.0;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2010;16187,24445;78,15873;11719,71105;;;20,92282;4368,45185;;1364,70111;;112,64831;;112,64831;;;;;1220,14864;;;;31,90416;17551,94556;9909,2505;9909,2505;9750,0;;8516,120607;;-6240,93275;;-6240,93275;;-2115,937359;;;;;6299,61337;232,07344;6067,53993;;;;;;1343,08169;;;165,56619;;1177,5155;;;17551,94556;11447,19297;11447,19297;;;;;-1489,59739;;-1489,59739;;;115,85863;115,85863;;-6999,6873;-6999,6873;;;-3420,71209;;;;-3420,71209;;-2495,55035;;;;;;;;0,09162;-2842,40391;0,00088;-96,39886;;;;;;;;;;-96,39798;-2938,80189;822,86453;-2115,937359;;-2115,937359;;;;;;;;;;;;;;;;-2115,937359;
1685.0;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1685.0;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2012;13206,53206;144,85686;7740,27733;;;195,42206;5125,97581;;1555,00524;;109,2075;57,07786;52,12964;;;;;1234,70509;;0,36;;210,73265;14761,5373;11256,17534;11256,17534;9750,0;;2275,18786;;-4064,0361;;-4064,0361;5700,0;-2404,97642;;;;;684,08779;;684,08779;;;;;;2821,27417;;;244,5655;;2576,70867;;;14761,5373;10674,22835;10674,22835;;;;;-1143,10168;-267,61024;-875,49144;;;92,85161;91,61286;1,23875;-6921,57179;-5203,64675;-1717,92504;;-3142,39986;-2761,41567;-150,3873;-230,59689;;;-1992,31988;;;;;;;;55,77758;-2376,53567;;-28,81455;;-0,00559;0,37939;0,37939;;;;;;-28,44075;-2404,97642;;-2404,97642;;-2404,97642;;;;;;;;;;;;;;;;-2404,97642;
