1205;GIL FAMILY ESTATES SL.;B86153814;2014;13712,494030;2,759240;;;13448,699400;21,655000;239,380390;;154,289310;;;;;;;;;66,039750;83,169900;;0,242680;4,836980;13866,783340;13860,099230;13860,099230;15000,000000;;;;-917,677330;;;;-222,223440;;;;;;;;;;;;;6,684110;;;3,339600;;3,135230;0,209280;;13866,783340;3,655950;;;;;;-0,897710;;;;;;;;;;;;-15,236500;;;;;;-0,000760;;;;;;;;2,150000;-10,329020;65,824270;;;;-353,707000;;;;;;;-287,882730;-298,211750;75,988310;;;-222,223440;;;;;;;;;;;;;;;;-222,223440;
1205;GIL FAMILY ESTATES SL.;B86153814;2015;14184,300080;2,552830;;;13953,591130;21,655000;206,501120;;129,935130;;;;;;;;;120,234490;5,607620;;0,086170;4,006850;14314,235210;14227,954810;14227,954810;15000,000000;;;;-1139,900770;;;;367,855580;;;;;;;;;;;;;86,280400;;;;;86,280400;;;14314,235210;155,944870;;;;;;;;;;;;;;;;;;-166,659130;;;;;;-0,206410;;;;;;;;0,186030;-10,734640;414,711180;;;-0,063420;-3,178270;;;;;;;411,469490;400,734850;-32,879269;;;367,855580;;;;;;;;;;;;;;;;367,855580;
1205;GIL FAMILY ESTATES SL.;B86153814;2016;13829,681710;5,463290;;;13819,988420;4,230000;;;245,894180;;;;;;;;;110,255260;98,565160;15,000000;0,060550;22,013210;14075,575890;13940,539340;13940,539340;15000,000000;;;;-978,546310;;;;-80,914350;;;;;;;;;;;;;135,036550;;;3,761260;;131,275290;;;14075,575890;425,457740;;;;;;-5,449200;;;;;;;;;;;;-436,596680;;;;;;-0,345540;;;;;;;;;-16,933680;38,819240;-0,000020;;0,373390;-93,032710;;;;;;;-53,840100;-70,773780;-10,140570;;;-80,914350;;;;;;;;;;;;;;;;;
1200;GIL FAMILY ESTATES SL.;B86153814;2017;14806,028880;5,832320;;;14795,966560;4,230000;;;17577,354750;;29,854630;;;;;;;14747,400680;2724,654580;75,000000;;0,444860;32383,383630;14239,173150;14239,173150;15000,000000;;;;-1059,460659;;;;298,633810;;;;;;;;;;;;;18144,210480;;;4110,637320;;14033,573160;;;32383,383630;37826,702620;;;;;;-32394,746100;;;;;;;;;;;;-5364,972050;;;;;;-0,275970;;;;;;;;-0,039390;66,669110;72,250840;-21,877770;;;277,287840;;;;;;;327,660910;394,330020;-95,696210;;;298,633810;;;;;;;;;;;;;;;;;
1200;GIL FAMILY ESTATES SL.;B86153814;2018;15487,195000;1,655000;303,608000;;15122,038000;59,130000;0,764000;;16887,235000;;17,409000;;17,409000;;;;;13823,782000;2924,341000;75,000000;13,500000;33,203000;32374,430000;14471,423000;14471,423000;15000,000000;;36,786000;;-797,613000;;-797,613000;;232,250000;;;;;1538,356000;;1538,356000;;;;;;16364,651000;;;2722,008000;256,109000;13386,534000;;;32374,430000;40729,088000;34274,687000;6454,401000;;;;-34581,481000;-34255,195000;-49,538000;-276,748000;;45,287000;0,028000;45,259000;;;;;-6100,045000;-6057,951000;-3,912000;-38,182000;;;-0,276000;;;;;;;;-3,474000;89,099000;179,016000;-29,400000;;-0,148000;26,071000;26,071000;;;;;;175,539000;264,638000;-32,388000;232,250000;;232,250000;;;;;;;;;;;;;;;;232,250000;
122;GILEAD SCIENCES SL;B80754799;2008;4012,000000;;200,000000;;2,000000;1994,000000;1816,000000;;183454,000000;6,000000;5541,000000;5541,000000;;;;;;168696,000000;;2210,000000;393,000000;6608,000000;187466,000000;15466,000000;15466,000000;66,000000;;23,000000;;10549,000000;10602,000000;-53,000000;1286,000000;3542,000000;;;;;3365,000000;2155,000000;1210,000000;;;;;;168635,000000;;6059,000000;754,000000;;161822,000000;;;187466,000000;241750,000000;241750,000000;;;;;-210582,000000;-210582,000000;;;;96,000000;96,000000;;-13338,000000;-11520,000000;-1818,000000;;-15907,000000;-15907,000000;;;;;-61,000000;;;-47,000000;;-47,000000;;;16,000000;1927,000000;664,000000;;;12,000000;;;;;;;;676,000000;2603,000000;939,000000;3542,000000;;3542,000000;;;;;;;;;;;;;;;;3542,000000;
122;GILEAD SCIENCES SL;B80754799;2009;5875,000000;19,000000;2393,000000;;2,000000;2121,000000;1340,000000;;274908,000000;;9051,000000;9051,000000;;;;;;251225,000000;;3704,000000;479,000000;10449,000000;280783,000000;21286,000000;21286,000000;66,000000;;23,000000;;14091,000000;14091,000000;;3683,000000;3423,000000;;;;;1841,000000;;1841,000000;;;;;;257656,000000;;2194,000000;1574,000000;;253888,000000;;;280783,000000;323510,000000;323510,000000;;;;;-285549,000000;-285549,000000;;;;6,000000;6,000000;;-9131,000000;-7354,000000;-1777,000000;;-22338,000000;-22287,000000;-49,000000;;-2,000000;;-415,000000;;;-16,000000;;-16,000000;;;-402,000000;5665,000000;750,000000;;;-101,000000;;;;;;;;649,000000;6314,000000;-2891,000000;3423,000000;;3423,000000;;;;;;;;;;;;;;;;3423,000000;
122;GILEAD SCIENCES SL;B80754799;2010;6222,000000;13,000000;1979,000000;;2,000000;2963,000000;1265,000000;;371807,000000;;14590,000000;14590,000000;;;;;;343425,000000;;4302,000000;427,000000;9063,000000;378029,000000;23962,000000;23962,000000;66,000000;;23,000000;;17514,000000;17567,000000;-53,000000;5716,000000;643,000000;;;;;2349,000000;;2349,000000;;;;;;351718,000000;;2108,000000;3567,000000;;346043,000000;;;378029,000000;343401,000000;343401,000000;;;;;-305725,000000;-305725,000000;;;;8,000000;8,000000;;-12371,000000;-10570,000000;-1801,000000;;-24046,000000;-24010,000000;-65,000000;29,000000;;;-536,000000;;;-71,000000;;-71,000000;;;58,000000;718,000000;751,000000;;;;;;;;;;;751,000000;1469,000000;-826,000000;643,000000;;643,000000;;;;;;;;;;;;;;;;643,000000;
122;GILEAD SCIENCES SL;B80754799;2011;5295,000000;8,000000;1672,000000;;2,000000;2636,000000;977,000000;;496076,000000;;15423,000000;15423,000000;;;;;;464835,000000;;5954,000000;964,000000;8900,000000;501371,000000;30811,000000;30811,000000;66,000000;;23,000000;;18157,000000;18210,000000;-53,000000;8138,000000;4427,000000;;;;;2504,000000;;2504,000000;;;;;;468056,000000;;407,000000;5518,000000;;462131,000000;;;501371,000000;356157,000000;356157,000000;;;;;-309153,000000;-309153,000000;;;;4,000000;4,000000;;-14752,000000;-12811,000000;-1941,000000;;-25422,000000;-25333,000000;-83,000000;-6,000000;;;-593,000000;;;-67,000000;;-67,000000;;;;6174,000000;541,000000;;;;;;;;;;;541,000000;6715,000000;-2288,000000;4427,000000;;4427,000000;;;;;;;;;;;;;;;;4427,000000;
122;GILEAD SCIENCES SL;B80754799;2012;10409,000000;3,000000;1161,000000;;2,000000;8574,000000;669,000000;;321376,000000;;20408,000000;20408,000000;;;;;;255979,000000;;6325,000000;864,000000;37800,000000;331785,000000;37422,000000;37422,000000;66,000000;;23,000000;;22584,000000;22637,000000;-53,000000;9503,000000;5246,000000;;;;;8465,000000;;8465,000000;;;;;;285898,000000;;406,000000;6298,000000;;279194,000000;;;331785,000000;367082,000000;367082,000000;;;;;-314898,000000;-314898,000000;;;;;;;-15088,000000;-13077,000000;-2011,000000;;-26772,000000;-26629,000000;-143,000000;;;;-600,000000;;;-216,000000;;-216,000000;;;;9508,000000;479,000000;-2089,000000;;-63,000000;;;;;;;;-1673,000000;7835,000000;-2589,000000;5246,000000;;5246,000000;;;;;;;;;;;;;;;;5246,000000;
122;GILEAD SCIENCES SL;B80754799;2013;1280,000000;;798,000000;;2,000000;157,000000;323,000000;;401613,000000;;24663,000000;24663,000000;;;;;;349647,000000;;50,000000;302,000000;26951,000000;402893,000000;45176,000000;45176,000000;66,000000;;23,000000;;27830,000000;27830,000000;;12335,000000;4922,000000;;;;;;;;;;;;;357717,000000;;406,000000;;;357311,000000;;;402893,000000;377111,000000;377111,000000;;;;;-324127,000000;-324127,000000;;;;;;;-18181,000000;-15961,000000;-2220,000000;;-26562,000000;-26444,000000;-136,000000;18,000000;;;-569,000000;;;-201,000000;;-201,000000;;;;7471,000000;779,000000;;;-121,000000;;;;;;;;658,000000;8129,000000;-3207,000000;4922,000000;;4922,000000;;;;;;;;;;;;;;;;4922,000000;
122;GILEAD SCIENCES SL;B80754799;2014;969,000000;;731,000000;;2,000000;157,000000;79,000000;;295072,000000;;24823,000000;24823,000000;;;;;;200584,000000;;;5085,000000;64580,000000;296041,000000;53533,000000;53533,000000;66,000000;;23,000000;;32750,000000;32803,000000;-53,000000;15758,000000;4936,000000;;;;;;;;;;;;;242508,000000;;1906,000000;;;239839,000000;763,000000;;296041,000000;386921,000000;386921,000000;;;;;-339343,000000;-339343,000000;;;;4523,000000;4523,000000;;-19849,000000;-17227,000000;-2622,000000;;-25557,000000;-25472,000000;-85,000000;;;;-310,000000;;;-170,000000;;-170,000000;;;;6215,000000;1815,000000;;;134,000000;;;;;;;;1949,000000;8164,000000;-3228,000000;4936,000000;;4936,000000;;;;;;;;;;;;;;;;4936,000000;
122;GILEAD SCIENCES SL;B80754799;2015;1648,000000;67,000000;1328,000000;;2,000000;180,000000;71,000000;;597383,000000;;25771,000000;25771,000000;;;;;;458676,000000;;;19,000000;112917,000000;599031,000000;75850,000000;75850,000000;66,000000;;23,000000;;37686,000000;37739,000000;-53,000000;19594,000000;18481,000000;;;;;47677,000000;;;;;47677,000000;;;475504,000000;;;;;398963,000000;76541,000000;;599031,000000;978476,000000;978476,000000;;;;;-903338,000000;-903338,000000;;;;3085,000000;3085,000000;;-23799,000000;-20678,000000;-3121,000000;;-30104,000000;-29947,000000;-157,000000;;;;-211,000000;;;-85,000000;;-85,000000;;;;24024,000000;4466,000000;;;101,000000;;;;;;;;4567,000000;28591,000000;-10110,000000;18481,000000;;18481,000000;;;;;;;;;;;;;;;;18481,000000;
122;GILEAD SCIENCES SL;B80754799;2016;960,000000;35,000000;705,000000;;157,000000;;63,000000;;249821,000000;;40826,000000;40826,000000;;;;;;115321,000000;;;50,000000;93624,000000;250781,000000;93092,000000;93092,000000;66,000000;;23,000000;;56167,000000;56220,000000;-53,000000;24122,000000;12714,000000;;;;;;;;;;;;;157689,000000;;;;;157689,000000;;;250781,000000;698585,000000;698585,000000;;;;;-632059,000000;-632059,000000;;;;4451,000000;4451,000000;;-28242,000000;-24617,000000;-3625,000000;;-30686,000000;-30468,000000;-218,000000;;;;-436,000000;;;-30,000000;;-30,000000;;;;11583,000000;6681,000000;;;-18,000000;;;;;;;;6663,000000;18246,000000;-5532,000000;12714,000000;;12714,000000;;;;;;;;;;;;;;;;12714,000000;
105;GILEAD SCIENCES SL;B80754799;2017;640,000000;23,000000;440,000000;;2,000000;120,000000;55,000000;;165619,000000;;21726,000000;21726,000000;;;;;;120233,000000;;;24,000000;23636,000000;166259,000000;105397,000000;105397,000000;66,000000;;23,000000;;68881,000000;68934,000000;-53,000000;26939,000000;9488,000000;;;;;;;;;;;;;60862,000000;;;;;60862,000000;;;166259,000000;532370,000000;532370,000000;;;;;-467696,000000;-467696,000000;;;;2908,000000;2908,000000;;-25557,000000;-21939,000000;-3618,000000;;-27400,000000;-27228,000000;-172,000000;;;;-485,000000;;;-672,000000;;-672,000000;;;;13468,000000;47,000000;-122,000000;;-10,000000;;;;;;;;-85,000000;13383,000000;-3895,000000;9488,000000;;9488,000000;;;;;;;;;;;;;;;;9488,000000;
105;GILEAD SCIENCES SL;B80754799;2018;729,000000;247,000000;323,000000;;2,000000;110,000000;47,000000;;152907,000000;;17272,000000;17272,000000;;;;;;86054,000000;;;301,000000;49280,000000;153636,000000;113597,000000;113597,000000;66,000000;;23,000000;;78369,000000;78369,000000;;31550,000000;3589,000000;;;;;241,000000;241,000000;;;;;;;39798,000000;;;;;39702,000000;96,000000;;153636,000000;349530,000000;349530,000000;;;;;-284423,000000;-284423,000000;;;;1467,000000;1467,000000;;-28409,000000;-24599,000000;-3810,000000;;-31949,000000;-31399,000000;-497,000000;-53,000000;;;-230,000000;;;-254,000000;;-254,000000;;;;5732,000000;;-156,000000;;-3,000000;;;;;;;;-159,000000;5573,000000;-1984,000000;3589,000000;;3589,000000;;;;;;;;;;;;;;;;3589,000000;
1247;GIOCHI PREZIOSI ESPAÑA SL;B62452156;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1247;GIOCHI PREZIOSI ESPAÑA SL;B62452156;2009;1264,156000;20,000000;37,915000;;75,000000;46,821000;1084,420000;;28670,133000;;8832,011000;8824,323000;;;;;7,688000;17965,440000;;52,849000;305,077000;1514,756000;29934,289000;6442,482000;6442,482000;300,000000;;2832,609000;;;;;;3309,873000;;;;;;;;;;;;;23491,807000;;3020,399000;3843,192000;3820,000000;12808,216000;;;29934,289000;56966,745000;56966,745000;;;;;-27575,829000;-27016,692000;;-258,224000;-300,913000;308,868000;308,868000;;-1703,600000;-1363,432000;-340,168000;;-22354,398000;-18372,905000;-106,279000;-3875,214000;;;-51,098000;;;;;;;;;5590,688000;;-526,342000;;-56,279000;-163,450000;-163,450000;;;;;;-746,071000;4844,617000;-1534,744000;3309,873000;;3309,873000;;;;;;;;;;;;;;;;3309,873000;
1247;GIOCHI PREZIOSI ESPAÑA SL;B62452156;2010;2120,636000;10,000000;75,740000;;975,000000;83,780000;976,116000;;37228,651800;;9580,069000;9372,778000;;;;;207,291000;22906,927000;;818,387000;1118,448000;2804,820800;39349,287800;13519,848800;13519,848800;300,000000;;6142,482000;;;;;;7077,366800;;;;;;;;;;;;;25829,439000;;3114,955000;2166,178000;3843,515000;16704,791000;;;39349,287800;73018,815000;73018,815000;;;;;-33756,591000;-33859,977000;;-145,653000;249,039000;292,147000;292,147000;;-1958,912000;-1598,921000;-359,991000;;-27910,781200;-24845,482200;-20,789000;-2877,494000;-167,016000;;-36,054000;;;;;;;;;9648,623800;;-430,276000;1051,616000;-163,815000;;;;;;;;457,525000;10106,148800;-3028,782000;7077,366800;;7077,366800;;;;;;;;;;;;;;;;7077,366800;
1247;GIOCHI PREZIOSI ESPAÑA SL;B62452156;2011;3396,145000;1,873000;77,736000;;2516,250000;84,476000;715,810000;;33656,889000;;18329,207000;18127,345000;;;;;201,862000;13825,287000;;3,981000;728,137000;770,277000;37053,034000;16749,844000;16221,198000;300,000000;;13219,849000;;;;;786,040000;1915,309000;;;;528,646000;226,564000;;;;226,564000;;;;20076,626000;;2265,615000;6244,524000;3843,237000;7723,250000;;;37053,034000;68199,407000;68199,407000;;;;;-36153,028000;-36064,480000;;-189,956000;101,408000;383,076000;383,076000;;-2329,440000;-1903,294000;-426,146000;;-25881,437000;-23338,153000;-15,956000;-2317,178000;-210,150000;;-32,374000;;;;;;;;;4186,204000;;-610,069000;-1274,646000;434,323000;;;;;;;;-1450,392000;2735,812000;-820,503000;1915,309000;;1915,309000;;;;;;;;;;;;;;;;1915,309000;
1247;GIOCHI PREZIOSI ESPAÑA SL;B62452156;2012;6611,389000;;77,950000;;2516,250000;84,476000;3932,713000;;18517,306000;;10003,945000;9881,048000;;;;;122,897000;6259,671000;;200,000000;787,640000;1266,050000;25128,695000;9226,321000;8697,675000;300,000000;;15135,158000;;;;;786,040000;-7523,523000;;;;528,646000;226,564000;;;;226,564000;;;;15675,810000;;635,831000;2429,270000;7204,519000;5406,190000;;;25128,695000;30710,148000;30710,148000;;;;;-23376,395000;-20354,953000;;-301,153000;-2720,289000;347,588000;347,588000;;-1950,110000;-1617,667000;-332,443000;;-16285,100000;-14194,746000;-44,104000;-1921,560000;-124,690000;;-27,054000;;;;;;;;-287,783000;-10868,706000;;-578,660000;545,003000;162,095000;;;;;;;;128,438000;-10740,268000;3216,745000;-7523,523000;;-7523,523000;;;;;;;;;;;;;;;;-7523,523000;
1247;GIOCHI PREZIOSI ESPAÑA SL;B62452156;2013;6114,439000;;62,898000;;2516,250000;52,012000;3483,279000;;14176,248000;;5688,606000;5600,603000;;;;;88,003000;7151,417000;;287,278000;166,923000;882,024000;20290,687000;5026,175000;4497,529000;300,000000;;7611,635000;;;;;786,040000;-4200,146000;;;;528,646000;226,564000;;;;226,564000;;;;15037,948000;;350,274000;2238,406000;7894,737000;4554,531000;;;20290,687000;25571,365000;25571,365000;;;;;-16190,552000;-17599,074000;;-27,700000;1436,222000;150,205000;150,205000;;-1834,951000;-1558,146000;-276,805000;;-11344,568000;-9838,831000;;-1422,062000;-83,675000;;-21,687000;;;;;;;;-34,766000;-3704,954000;;-405,290000;87,278000;272,254000;;;;;;;;-45,758000;-3750,712000;-449,434000;-4200,146000;;-4200,146000;;;;;;;;;;;;;;;;-4200,146000;
1247;GIOCHI PREZIOSI ESPAÑA SL;B62452156;2014;5903,954000;;51,252000;;2516,250000;52,012000;3284,440000;;14506,368000;;5137,002000;5068,164000;;;;;68,838000;6934,542000;;44,849000;235,646000;2154,329000;20410,322000;5905,810000;5377,164000;300,000000;;3411,489000;;;;;786,040000;879,635000;;;;528,646000;5226,564000;;;5000,000000;226,564000;;;;9277,948000;;251,661000;1675,251000;2861,957000;4489,079000;;;20410,322000;28855,061000;28855,061000;;;;;-14539,407000;-14738,099000;;-246,645000;445,337000;61,354000;61,354000;;-1354,014000;-1085,920000;-268,094000;;-11313,708000;-11139,303000;-18,960000;-64,512000;-90,933000;;-17,105000;;;;;;;;-53,155000;1639,026000;;-354,255000;-52,253000;24,103000;;;;;;;;-382,405000;1256,621000;-376,986000;879,635000;;879,635000;;;;;;;;;;;;;;;;879,635000;
1247;GIOCHI PREZIOSI ESPAÑA SL;B62452156;2015;5617,280000;;43,200000;;2516,250000;52,563000;3005,267000;;13495,965000;;4079,520000;4041,091000;;;;;38,429000;5883,689000;;8,474000;144,688000;3379,594000;19113,245000;6458,999000;5930,353000;300,000000;;4291,124000;;;;;786,040000;553,189000;;;;528,646000;1726,564000;;;1500,000000;226,564000;;;;10927,682000;;107,132000;606,574000;6435,129000;3778,847000;;;19113,245000;27257,090000;27257,090000;;;;;-15250,335000;-14694,497000;;-156,877000;-398,961000;103,562000;103,562000;;-1507,971000;-1163,111000;-344,860000;;-10304,997000;-9932,197000;-19,339000;-266,020000;-87,441000;;-16,526000;;;;;;;;-54,204000;226,619000;;-465,655000;-456,173000;1485,479000;;;;;;;;563,651000;790,270000;-237,081000;553,189000;;553,189000;;;;;;;;;;;;;;;;553,189000;
1247;GIOCHI PREZIOSI ESPAÑA SL;B62452156;2016;5559,762000;;30,833000;;2516,250000;52,401000;2960,278000;;19593,913000;;4338,935000;4304,779000;;;;;34,156000;9866,606000;;247,810000;444,810000;4695,752000;25153,675000;9329,242000;8800,596000;300,000000;;7384,058000;;;;;786,040000;330,498000;;;;528,646000;226,564000;;;;226,564000;;;;15597,869000;;1410,153000;5819,422000;;8368,294000;;;25153,675000;17867,754000;17867,754000;;;;;-8529,411000;-8424,593000;;-37,623000;-67,195000;29,778000;29,778000;;-653,030000;-515,923000;-137,107000;;-8661,475000;-7197,364000;-10,777000;-1412,217000;;-41,117000;-5,737000;;;;;;;;;47,879000;343,672000;-72,699000;304,583000;-99,888000;;;;;;;;475,668000;523,547000;-193,049000;330,498000;;330,498000;;;;;;;;;;;;;;;;330,498000;
1241;GIOCHI PREZIOSI ESPAÑA SL;B62452156;2017;5308,395000;24,048000;28,370000;;2516,250000;52,401000;2687,326000;;18502,953000;;5004,373000;4998,451000;;;;;5,922000;9600,349000;;4,810000;657,071000;3236,350000;23811,348000;9296,790000;8768,144000;300,000000;;7714,556000;;;;;786,040000;-32,452000;;;;528,646000;226,564000;;;;226,564000;;;;14287,994000;;1494,329000;4682,748000;;8110,917000;;;23811,348000;26748,110000;26748,110000;;;;;-14795,127000;-14375,230000;;-111,343000;-308,554000;109,988000;109,988000;;-1372,369000;-1078,252000;-294,117000;;-10651,927000;-8845,161000;-26,091000;-1697,461000;;-83,214000;-16,896000;;;1,000000;;1,000000;;;;22,779000;1000,000000;-147,525000;-467,871000;-97,523000;;;;;;;;287,081000;309,860000;-342,312000;-32,452000;;-32,452000;;;;;;;;;;;;;;;;-32,452000;
1241;GIOCHI PREZIOSI ESPAÑA SL;B62452156;2018;2557,577000;16,649000;206,702000;;;95,401000;2238,825000;;28884,998000;;6279,849000;6277,742000;;;;;2,107000;18835,472000;;257,610000;116,094000;3395,973000;31442,575000;10659,436000;10659,436000;153,000000;;1329,104000;;;;;;9177,332000;;;;;;;;;;;;;20783,139000;;1580,985000;3135,440000;;16066,714000;;;31442,575000;41858,474000;41858,474000;;;;;-23585,518000;-23823,913000;;-140,984000;379,379000;133,676000;133,676000;;-2012,893000;-1731,710000;-281,183000;;-12608,988000;-12170,059000;-20,471000;-291,470000;-126,988000;;-22,734000;;;-1,344000;;-1,344000;;;;3760,673000;6035,000000;-215,255000;458,270000;210,783000;;;;;;;;6488,798000;10249,471000;-1072,139000;9177,332000;;9177,332000;;;;;;;;;;;;;;;;9177,332000;
1519;GIOSEPPO SLU;B03503034;2008;2693,192140;9,175980;2582,715650;;;101,300510;;;7032,886600;;710,044910;710,044910;;;;;;2426,172530;;1004,459150;12,001500;2880,208510;9726,078740;4200,509400;4200,509400;30,000000;;2724,619290;;;;;;1445,890110;;;;;1405,075870;;1388,808740;;16,267130;;;;4120,493470;;;1398,711800;;2721,781670;;;9726,078740;24635,697790;24635,697790;;;-60,600090;;-12987,665860;-12924,085550;-63,580310;;;75,051120;;75,051120;-936,881910;-734,623710;-202,258200;;-7761,736320;-7703,678000;-13,160980;-44,897340;;;-248,005830;;;12,931040;;12,931040;;;20,233740;2749,023680;166,700540;-386,754180;-207,249680;-374,711350;15,207180;;15,207180;;;;;-786,807490;1962,216190;-516,326080;1445,890110;;1445,890110;;;;;;;;;;;;;;;;1445,890110;-1000,000000
1519;GIOSEPPO SLU;B03503034;2009;3239,093860;3,177070;2656,368200;;21,585000;557,963590;;;8240,773970;;1303,136350;1017,522000;;;;;285,614350;3228,935640;;1116,553850;;2592,148130;11479,867830;5675,209170;5675,209170;30,000000;;3670,509400;;;;;;1974,699770;;;;;1236,988690;;1175,008580;;61,980110;;;;4567,669970;;;278,679640;737,710180;3551,280150;;;11479,867830;24400,422590;24400,422590;;;60,600090;;-13355,522730;-13306,031090;-49,491640;;;203,581700;71,835430;131,746269;-1015,749870;-802,020290;-213,729580;;-7577,890890;-7428,779010;-15,634350;-49,694890;-83,782640;;-224,952120;;;-3,019500;;-3,019500;;;32,875780;2520,345050;123,450250;-309,382340;56,907430;358,627710;9,204360;;9,204360;;;;;238,807410;2759,152460;-784,452690;1974,699770;;1974,699770;;;;;;;;;;;;;;;;1974,699770;
1519;GIOSEPPO SLU;B03503034;2010;2801,783160;47,593580;2555,544460;;21,585000;177,060120;;;11549,487400;;2310,267340;1859,850000;;;;;450,417340;6449,209950;;217,895400;76,308150;2495,806560;14351,270560;6629,797390;6629,797390;30,000000;;5145,209170;;;;;;1454,588220;;;;;1091,980630;;944,077070;;147,903560;;;;6629,492540;;;1524,479420;504,207050;4600,806070;;;14351,270560;29699,450070;29699,450070;;;;;-15877,247180;-15813,817370;-63,429810;;;188,611820;80,457130;108,154690;-1204,390150;-943,367540;-261,022610;;-9622,247460;-9448,083970;-25,023470;-105,903280;-43,236740;;-352,561540;;;3,155830;0,095520;3,060310;;;91,620390;2926,391780;155,925210;-238,927640;-908,506690;120,155170;-9,975250;-0,004030;-9,971220;;;;;-881,329200;2045,062580;-590,474360;1454,588220;;1454,588220;;;;;;;;;;;;;;;;1454,588220;-500,000000
