995;FRIGORIFICS ROS SOCIEDAD ANONIMA;A17070954;2012;3451,309040;94,591670;2896,701990;81,425900;358,520590;20,068890;;;12071,978180;;;;;;;;;3523,860470;;3998,730020;;4549,387690;15523,287220;9722,005250;9558,732070;248,363250;1803,422160;5949,310100;;;;;;1557,636560;;;;163,273180;3245,178000;;2182,522750;765,381730;297,273520;;;;2556,103970;;;104,866930;482,686850;1968,550190;;;15523,287220;41752,564220;41527,089270;225,474950;;;;-32135,690520;-29853,003910;-2282,686610;;;62,271100;58,982400;3,288700;-1240,536300;-931,466740;-309,069560;;-6106,334170;-6040,433020;-43,168370;-22,732780;;;-315,421000;81,338770;;-108,237150;;-108,237150;;;96,726770;2086,681720;142,783030;;-4,269660;;;;;;;;;138,513370;2225,195090;-667,558530;1557,636560;;1557,636560;;;;;;;;;;;-81,338770;;;24,401620;-56,937150;1500,699410;
995;FRIGORIFICS ROS SOCIEDAD ANONIMA;A17070954;2013;3588,962830;78,025000;3030,064200;81,425900;358,520590;20,068890;20,858250;;15185,587260;;;;;;;;;3391,789480;932,194650;6557,882410;;4303,720720;18774,550090;12025,140610;11833,236520;248,363250;1803,422160;7506,946660;;;;;;2274,504450;;;;191,904090;3219,655920;;169,985750;2765,381730;284,288440;;;;3529,753560;;;96,338250;1666,732770;1766,682540;;;18774,550090;41493,974580;41262,877820;231,096760;;;;-31171,536600;-28768,825080;-2402,711520;;;60,692880;60,692880;;-1281,862930;-964,995610;-316,867320;;-5797,504810;-5635,517970;-29,414250;-132,572590;;;-315,943220;94,921000;;0,005990;;0,005990;;;17,981570;3100,728460;148,563530;;;0,000080;;;;;;;;148,563610;3249,292070;-974,787620;2274,504450;;2274,504450;;;135,822310;;;;-40,746690;95,075620;;;-94,921000;;;28,476290;-66,444710;2303,135360;
995;FRIGORIFICS ROS SOCIEDAD ANONIMA;A17070954;2014;3728,374090;64,154230;2969,175830;81,425900;401,370590;170,068890;42,178650;;18103,207330;;;;;;;;;4820,480330;6123,631500;4966,110550;67,000000;2125,984950;21831,581420;14273,754330;14107,189870;248,363250;1803,422160;9781,451110;;;;;;2273,953350;;;;166,564460;3158,466600;;144,911750;2765,381730;248,173120;;;;4399,360490;;;92,645370;2454,165180;1852,549940;;;21831,581420;42578,132030;42333,053530;245,078500;;;;-32349,055390;-30020,331720;-2328,723670;;;60,692880;60,692880;;-1422,354400;-1077,093860;-345,260540;;-5475,670380;-5476,905800;-26,689930;27,925350;;;-321,078210;36,199470;;21,931210;;21,931210;;;53,690820;3182,488030;66,018009;-0,001250;;;;;;;;;;66,016759;3248,504790;-974,551440;2273,953350;;2273,953350;;;;;;;;;;;-36,199470;;;10,859840;-25,339630;2248,613720;
995;FRIGORIFICS ROS SOCIEDAD ANONIMA;A17070954;2015;11351,501800;50,454230;2463,549370;81,425900;8547,292150;170,819370;37,960780;;7320,023830;;;;;;;;;4275,551200;;1149,225420;;1895,247210;18671,525630;15568,082800;15368,385850;248,363250;1803,422160;12055,404460;;;;;;1261,195980;;;;199,696950;351,426940;;119,837750;;231,589190;;;;2752,015890;;;90,233630;439,857090;2221,925170;;;18671,525630;43997,923050;43657,181260;340,741790;;;;-33431,740980;-30966,756690;-2464,984290;;;60,692880;60,692880;;-1811,429490;-1397,785400;-413,644090;;-6940,528360;-6315,820460;-32,023500;-592,684400;;;-256,453060;35,589280;;-5,245130;;-5,245130;;;-28,985160;1619,823030;90,277510;-0,019030;;0,000020;;;;;;;;90,258500;1710,081530;-448,885550;1261,195980;;1261,195980;;;77,393320;;;;-19,348330;58,044990;;;-35,589280;;;10,676780;-24,912500;1294,328470;
995;FRIGORIFICS ROS SOCIEDAD ANONIMA;A17070954;2016;11872,501340;36,754230;3016,969760;83,029270;8528,685698;173,319470;33,742910;;9054,770020;;;;;;;;;4822,008760;754,274080;1094,098700;;2384,388480;20927,271360;17425,747410;17256,767460;248,363250;1803,422160;13316,600440;;;;;;1888,381610;;;;168,979950;288,679330;;94,763750;;193,915580;;;;3212,844620;;;12,537000;992,138770;2208,168850;;;20927,271360;45003,594880;44696,377030;307,217850;;;;-34199,572360;-31650,041090;-2549,531270;;;60,692880;60,692880;;-1833,960180;-1409,836980;-424,123200;;-6430,974930;-6532,699380;-31,926290;133,650739;;;-276,170230;43,135130;;-0,684200;;-0,684200;;;69,212110;2435,273100;1,227410;-5,359470;;0,249200;;;;;;;;-3,882860;2431,390240;-543,008630;1888,381610;;1888,381610;;;;;;;;;;;-43,135130;;;12,418130;-30,717000;1857,664610;
991;FRIGORIFICS ROS SOCIEDAD ANONIMA;A17070954;2017;12417,760540;73,022040;3607,390530;;8528,685698;179,137230;29,525040;;8994,254840;;91,025300;91,025300;;;;;;5090,648370;655,273210;1269,220310;;1888,087650;21412,015380;19015,571230;18877,308280;248,363250;1803,422160;15204,982050;;;;;;1620,540820;;;;138,262950;225,931720;;69,689750;;156,241970;;;;2170,512430;;;11,537000;;2158,975430;;;21412,015380;47039,987200;46657,374160;382,613040;;;;-34987,423450;-32195,453950;-2791,969500;;;60,692880;60,692880;;-1915,029310;-1465,174860;-449,854450;;-7881,252600;-7779,368630;-34,528730;-67,355240;;;-306,308510;43,135130;;8,780080;;8,780080;;;37,255360;2099,836779;0,668460;-0,025340;;;;;;;;;;0,643120;2100,479900;-479,939080;1620,540820;;1620,540820;;;;;;;;;;;;;;;;1620,540820;
991;FRIGORIFICS ROS SOCIEDAD ANONIMA;A17070954;2018;12236,455070;73,022040;3430,302930;;8528,685698;179,137230;25,307170;;10911,305960;;135,492470;135,492470;;;;;;6200,696530;;1356,981370;;3218,135590;23147,761030;20814,909070;20621,256730;248,363250;1803,422160;16825,522870;;;;;;1743,948450;;;;193,652340;191,878110;;44,607610;;147,270500;;;;2140,973850;;;12,545140;96,200230;2032,228480;;;23147,761030;48440,309850;48045,496120;394,813730;;;;-36194,622630;-32883,031850;-3311,590780;;;60,692880;60,692880;;-1959,841850;-1497,170180;-462,671670;;-7969,035060;-7899,297430;-28,637480;-41,100150;;;-353,240060;55,891630;;;;;;;70,974710;2151,129470;121,419270;-0,284430;;;;;;;;;;121,134840;2272,264310;-528,315860;1743,948450;;1743,948450;;;;;;;;;;;;;;;;1743,948450;
3125;FRILAC SA;A31066210;2008;948,599460;19,896440;490,694050;;45,100000;392,908970;;;3371,933100;;1255,853000;1255,853000;;;;;;1364,034330;;65,278900;115,285840;571,481030;4320,532560;1584,075830;1577,898320;60,200000;;1342,147230;-13,860960;;;;;189,412050;;;;6,177510;86,067380;;83,000910;;3,066470;;;;2650,389350;;;515,347130;;2062,396150;72,646070;;4320,532560;12677,057160;12659,717140;17,340020;;;;-10462,495350;-9699,355910;-12,683490;-750,455950;;125,881410;125,881410;;-1489,973390;-1143,537260;-346,436130;;-469,601510;-440,048710;-6,703450;-22,849350;;;-156,245710;7,949230;;;;;;;6,829950;239,401790;33,338870;-14,239430;;;;;;;;;;19,099440;258,501230;-69,089180;189,412050;;189,412050;;;;;;;;;;;-7,949230;;;2,384800;-5,564430;183,847620;-129,051000
3125;FRILAC SA;A31066210;2009;940,492160;19,181400;483,301790;;45,100000;392,908970;;;3181,274650;;878,405240;878,405240;;;;;;1538,893770;;12,400000;242,215810;509,359830;4121,766810;1620,230260;1617,892930;240,000000;;1240,837650;-13,860960;;;;;150,916240;;;;2,337330;617,738620;;616,737000;;1,001620;;;;1883,797930;;;119,017540;;1574,200870;190,579520;;4121,766810;11886,083400;11862,938150;23,145250;;;;-9860,681810;-9128,522230;-14,628570;-717,531010;;145,410730;145,410730;;-1436,959340;-1121,739900;-315,219440;;-401,750150;-378,239190;-7,096530;-16,414430;;;-160,655970;5,905030;;;;;;;12,325500;189,677390;13,133560;-16,180070;;;;;;;;;;-3,046510;186,630880;-35,714640;150,916240;;150,916240;;;;;;;;;;;-5,905030;;;1,771590;-4,133439;146,782800;-109,197000
3125;FRILAC SA;A31066210;2010;911,805140;46,781390;415,674970;;45,100000;399,228970;5,019810;;3417,173060;;913,723150;913,723150;;;;;;1570,543210;;12,400000;329,462820;591,043880;4328,978200;1631,540920;1628,280180;240,000000;;1315,315990;-13,860960;;;;;86,825150;;;;3,260740;589,564650;;588,167190;;1,397460;;;;2107,872630;;;231,377840;;1630,770360;245,724430;;4328,978200;11844,555520;11807,354000;37,201520;;;;-9920,140520;-9182,919750;-10,322320;-726,898450;;132,928880;132,928880;;-1424,504630;-1122,928220;-301,576410;;-402,622500;-374,635240;-7,021970;-20,965290;;;-146,697330;5,509370;;0,254240;;0,254240;;;3,250460;92,533490;17,668640;-12,154600;;;;;;;;;;5,514040;98,047530;-11,222380;86,825150;;86,825150;;;6,521200;;;;-1,956360;4,564840;;;-5,202040;;;1,560610;-3,641430;87,748560;-76,437900
3125;FRILAC SA;A31066210;2011;834,304100;52,339480;317,430640;;45,100000;415,659770;3,774210;;3297,014220;;1119,967990;1117,510890;2,457100;;;;;1382,097040;;0,460000;238,484320;556,004870;4131,318320;1599,709640;1598,027400;240,000000;;1352,506140;-13,860960;;;;;19,382220;;;;1,682240;499,726540;;499,005580;;0,720960;;;;2031,882140;;;157,012560;;1688,227770;186,641810;;4131,318320;11602,748900;11559,930690;42,818210;;;;-9681,703720;-8967,275360;-5,609110;-708,819250;;130,488610;130,488610;;-1416,649160;-1098,219450;-318,429710;;-414,240060;-370,568540;-6,665680;-37,005840;;;-128,104620;2,255000;;;;;;;1,969840;96,764790;5,786490;-16,506160;;;-60,711780;-60,711780;;;;;;-71,431450;25,333340;-5,951120;19,382220;;19,382220;;;;;;;;;;;-2,255000;;;0,676500;-1,578500;17,803720;-49,635000
3125;FRILAC SA;A31066210;2012;777,401150;51,063010;270,040830;;45,100000;386,737240;24,460070;;3046,419860;;1043,331230;1042,130660;1,200570;;;;;1355,175720;;47,873680;186,154250;413,884980;3823,821010;1568,025460;1567,701640;240,000000;;1371,888360;-13,860960;;;;;-30,325760;;;;0,323820;147,005420;;146,866640;;0,138780;;;;2108,790130;;;559,029220;;1397,458740;152,302170;;3823,821010;10575,522370;10533,212280;42,310090;;;;-8830,771000;-8204,011520;-1,804920;-624,954560;;118,942360;118,942360;;-1355,709870;-1057,636590;-298,073280;;-416,965140;-356,421960;-6,309760;-54,233420;;;-106,312880;1,940600;;;;;;;2,114750;-11,238810;2,358010;-22,815470;;;-19,315350;-19,315350;;;;;;-39,772810;-51,011620;20,685860;-30,325760;;-30,325760;;;;;;;;;;;-1,940600;;;0,582180;-1,358420;-31,684180;
3125;FRILAC SA;A31066210;2013;930,694540;51,753650;454,809680;;45,100000;374,513240;4,517970;;3207,948030;;884,477150;881,184850;3,292300;;;;;1574,463950;;0,873680;142,994110;605,139140;4138,642570;1641,782910;1641,782910;240,000000;;1371,888360;-13,860960;-30,325760;;-30,325760;;74,081270;;;;;59,032770;;59,032770;;;;;;2437,826890;;;962,754370;;1349,971080;125,101440;;4138,642570;10436,958460;10399,963990;36,994470;;;;-8734,513460;-8077,067570;-1,308830;-656,137060;;96,814480;96,814480;;-1217,127760;-955,342740;-261,785020;;-371,890830;-330,950390;-6,491290;-34,449150;;;-83,284510;0,462600;;1,000000;;1,000000;;;3,821620;132,240600;1,761990;-24,938260;;;1,348390;;1,348390;;;;;-21,827880;110,412720;-36,331450;74,081270;;74,081270;;;;;;;;;;;0,462600;;;-0,138780;0,323820;74,405090;
3125;FRILAC SA;A31066210;2014;743,277060;39,626910;271,728730;;45,100000;379,613240;7,208180;;3168,829240;;838,612610;829,062320;9,550290;;;;;1694,478600;;46,636880;85,274940;503,826210;3912,106300;1634,479230;1634,479230;240,000000;;1335,586140;-13,860960;;;;;72,754050;;;;;79,072290;;79,072290;;;;;;2198,554780;;;730,897700;;1373,945340;93,711740;;3912,106300;10813,604630;10778,479230;35,125400;;;;-9067,958720;-8325,822080;-1,651230;-740,485410;;100,142800;100,142800;;-1312,870770;-1032,381710;-280,489060;;-376,463330;-320,169060;-6,652960;-49,641310;;;-87,997220;;;12,280490;;12,280490;;;24,119040;104,856920;21,131790;-42,518950;;;;;;;;;;-21,387160;83,469760;-10,715710;72,754050;;72,754050;;;;;;;;;;;;;;;;72,754050;-49,635000
3125;FRILAC SA;A31066210;2015;764,937560;45,192380;305,004350;;76,797390;333,263380;4,680060;;3379,314750;;945,650210;936,245170;9,405040;;;;;1698,034230;;6,223200;87,401800;642,005310;4144,252310;1670,532320;1670,532320;240,000000;;1309,070190;-13,860960;;;;;135,323090;;;;;246,606490;;246,606490;;;;;;2227,113500;;;444,555170;;1704,983500;77,574830;;4144,252310;11381,520120;11352,499880;29,020240;;;;-9610,341050;-8810,882500;-6,518480;-792,940070;;119,172000;119,172000;;-1296,557760;-1013,039930;-283,517830;;-352,529950;-293,795180;-6,559610;-52,175160;;;-83,855080;;;8,002950;;8,002950;;;9,931030;175,342260;7,262330;-15,722340;;;;;;;;;;-8,460010;166,882250;-31,559160;135,323090;;135,323090;;;;;;;;;;;;;;;;135,323090;-99,270000
3125;FRILAC SA;A31066210;2016;872,701280;48,252240;404,539300;;76,797390;333,263380;9,848970;;3188,918730;;971,269160;960,532570;10,736590;;;;;1490,844740;;2,023200;88,765910;636,015720;4061,620010;1692,278530;1692,278530;240,000000;;1315,342280;-13,860960;;;;;150,797210;;;;;301,231850;;301,231850;;;;;;2068,109630;;;452,120510;;1536,846470;79,142650;;4061,620010;11942,571280;11916,556550;26,014730;;;;-10089,496450;-9306,266070;-1,602390;-781,627990;;38,846900;38,846900;;-1287,784660;-1013,400980;-274,383680;;-358,794640;-291,659200;-6,772730;-60,362710;;;-91,456330;;;6,643130;;6,643130;;;13,341980;173,871210;15,378710;-10,376070;;;;;;;;;;5,002640;178,873850;-28,076640;150,797210;;150,797210;;;;;;;;;;;;;;;;150,797210;-129,051000
3161;FRILAC SA;A31066210;2017;887,258030;50,562400;426,634860;;76,797390;333,263380;;;3549,181910;;1060,926520;1050,541929;10,384590;;;;;1680,239580;;10,443200;80,951510;716,621100;4436,439940;1822,785960;1822,785960;240,000000;;1322,197990;-13,860960;;;;;274,448930;;;;;131,202030;;131,202030;;;;;;2482,451950;;;730,670930;;1677,104780;74,676240;;4436,439940;12975,052660;12953,866980;21,185680;;;;-10909,998000;-10123,570910;-5,573640;-780,853450;;78,170040;78,170040;;-1349,098670;-1040,352210;-308,746460;;-344,788280;-323,131750;-7,144460;-14,512070;;;-106,200780;;;0,995870;;0,995870;;;-1,874150;342,258690;22,170860;-8,395910;;;;;;;;;;13,774950;356,033640;-81,584710;274,448930;;274,448930;;;;;;;;;;;;;;;;274,448930;-143,941500
3161;FRILAC SA;A31066210;2018;998,971790;58,271600;509,388080;;76,797390;333,263380;21,251340;;3473,066260;;1018,213660;1007,208350;11,005310;;;;;1622,937680;;13,558380;106,347660;712,008880;4472,038050;1872,726260;1872,726260;240,000000;;1472,559330;-13,860960;;;;;174,027890;;;;;154,379610;;154,379610;;;;;;2444,932180;;;591,393120;;1767,336160;86,202900;;4472,038050;13572,824300;13551,929920;20,894380;;;;-11379,900420;-10551,998470;-0,163560;-827,738390;;70,857850;69,229850;1,628000;-1601,770720;-1234,200490;-367,570230;;-363,683770;-358,448900;-7,532060;2,297190;;;-137,619280;;;1,429700;;1,429700;;;2,598270;164,735930;30,598030;-10,422960;;;;;;;;;;20,175070;184,911000;-10,883110;174,027890;;174,027890;;;;;;;;;;;;;;;;174,027890;-124,087590
2186;FRIMANCHA CANARIAS SL;B38997011;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186;FRIMANCHA CANARIAS SL;B38997011;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186;FRIMANCHA CANARIAS SL;B38997011;2010;64,866830;3,274250;48,372580;;;13,220000;;;1085,578880;;130,444440;;;;;;;840,226920;;;6,222120;108,685400;1150,445710;65,812200;65,812200;3,010000;;1,727270;;;;;;61,074930;;;;;;;;;;;;;1084,633510;;;;16,694210;1067,939300;;;1150,445710;3950,915360;;;;47,657420;;-3264,906030;;;;;154,267510;;;-155,194010;;;;-647,713190;;;;;;-7,071520;;;;;;;;;77,955540;;-0,186400;;;;;;;;;;-0,186400;77,769140;-16,694210;;;61,074930;;;;;;;;;;;;;;;;61,074930;
2186;FRIMANCHA CANARIAS SL;B38997011;2011;154,250190;2,151650;105,878540;;;46,220000;;;2332,662160;;562,555990;;;;;;;1434,237030;;;8,617800;327,251340;2486,912350;577,122480;577,122480;503,010000;;62,802200;;;;;;11,310280;;;;;;;;;;;;;1909,789870;;;284,165530;4,467570;1621,156770;;;2486,912350;4725,904150;;;;432,111550;;-4130,620290;;;;;144,730420;;;-336,726780;;;;-808,544490;;;;;;-8,679790;;;;;;;;;18,174770;;-2,396920;;;;;;;;;;-2,396920;15,777850;-4,467570;;;11,310280;;;;;;;;;;;;;;;;11,310280;
2186;FRIMANCHA CANARIAS SL;B38997011;2012;313,375000;101,029000;170,252000;;;34,020000;8,074000;;2599,342000;;897,206000;;;;897,206000;;;1697,897000;;;3,821000;0,418000;2912,717000;654,132000;654,132000;503,010000;;74,112000;;;;;;77,010000;;;;;26,913000;26,913000;;;;;;;2231,672000;;;419,204000;4,372000;1808,096000;;;2912,717000;8631,477000;8621,041000;10,436000;;304,116000;;-7489,641000;-7489,641000;;;;325,149000;32,096000;293,053000;-711,535000;-561,653000;-149,882000;;-933,803000;-708,207000;-107,690000;-93,773000;-24,133000;;-26,108000;;;-9,419000;;-9,419000;;;;90,236000;;-16,928000;;;;;;;;;;-16,928000;73,308000;3,702000;77,010000;;77,010000;;;;;;;;;;;;;;;;77,010000;
2186;FRIMANCHA CANARIAS SL;B38997011;2013;317,449000;100,000000;165,038000;;;34,020000;18,391000;;3102,063000;;659,149000;;;;659,149000;;;2303,359000;;;14,074000;125,481000;3419,512000;1015,892000;1015,892000;503,010000;;151,122000;;;;;;361,760000;;;;;;;;;;;;;2403,620000;;37,207000;14,636000;156,775000;2195,002000;;;3419,512000;11628,294000;11625,719000;2,575000;;-238,057000;;-9585,900000;;-9585,900000;;;366,278000;6,254000;360,024000;-685,192000;-532,138000;-153,054000;;-926,524000;-617,848000;-166,123000;-142,553000;;;-32,776000;;;;;;;;;526,123000;;-17,905000;;;;;;;;;;-17,905000;508,218000;-146,458000;361,760000;;361,760000;;;;;;;;;;;;;;;;361,760000;
2186;FRIMANCHA CANARIAS SL;B38997011;2014;7247,086000;100,000000;375,226000;;6762,467000;1,620000;7,773000;;2731,536000;;558,752000;;;;558,752000;;;2160,357000;;;9,420000;3,007000;9978,622000;1414,286000;1414,286000;503,010000;;512,882000;;;;;;398,394000;;;;;5115,730000;;2115,730000;3000,000000;;;;;3448,606000;;;1413,233000;128,291000;1907,082000;;;9978,622000;13181,809000;13173,760000;8,049000;;-100,397000;;-10956,578000;-10956,578000;;;;209,873000;17,174000;192,699000;-738,220000;-576,463000;-161,757000;;-958,371000;-648,689000;-273,479000;-36,183000;-0,020000;;-53,594000;;;5,182000;;5,182000;;;;589,704000;;-114,868000;;;;;;;;;;-114,868000;474,836000;-76,442000;398,394000;;398,394000;;;;;;;;;;;;;;;;398,394000;
2186;FRIMANCHA CANARIAS SL;B38997011;2015;6350,297000;100,000000;6238,243000;;;1,620000;10,434000;;2231,669000;;579,338000;;;;579,338000;;;1629,495000;;;5,526000;17,310000;8581,966000;954,411000;954,411000;503,010000;;113,805000;;;;;;337,596000;;;;;4538,850000;21,000000;1517,850000;3000,000000;;;;;3088,705000;;;1382,470000;440,662000;1265,573000;;;8581,966000;11800,667000;11777,033000;23,634000;;14,946000;;-9338,938000;;-9338,938000;;;190,859000;8,045000;182,814000;-889,258000;-702,271000;-186,987000;;-963,665000;-645,722000;-310,330000;-7,613000;;;-309,488000;;;-6,546000;;-6,546000;;;;498,577000;6,235000;-130,715000;;;;;;;;;;-124,480000;374,097000;-36,501000;337,596000;;337,596000;;;;;;;;;;;;;;;;337,596000;
2186;FRIMANCHA CANARIAS SL;B38997011;2016;6088,709000;90,000000;5962,890000;;;17,620000;18,199000;;2013,239000;;539,019000;;;;539,019000;;;1444,554000;;;13,642000;16,024000;8101,948000;1093,181000;1093,181000;503,010000;;451,401000;;;;;;138,770000;;;;;3991,135000;60,500000;930,385000;3000,000000;0,250000;;;;3017,632000;;;1352,583000;38,101000;1626,948000;;;8101,948000;11280,874000;11260,696000;20,178000;;-40,319000;;-8945,494000;-8945,494000;;;;188,117000;35,065000;153,052000;-965,343000;-752,707000;-212,636000;;-910,197000;-605,286000;-294,815000;-10,096000;;;-332,984000;;;-1,349000;-1,349000;;;;;273,305000;;-103,949000;;;;;;;;;;-103,949000;169,356000;-30,586000;138,770000;;138,770000;;;;;;;;;;;;;;;;138,770000;
2199;FRIMANCHA CANARIAS SL;B38997011;2017;6358,502960;80,000000;6233,072290;;;17,665000;27,765670;;1908,229060;;500,700630;;;;500,700630;;;1391,677530;;;12,483510;3,367390;8266,732020;1363,915100;1363,915100;503,010000;;590,170970;;;;;;270,734130;;;;;3422,884580;100,800000;322,084580;3000,000000;;;;;3479,932340;;;1310,754330;547,392950;1621,785060;;;8266,732020;10722,703170;10709,565450;13,137720;;-38,318210;;-8094,837480;-8094,837480;;;;202,177040;99,606270;102,570770;-1095,537740;-857,916230;-237,621510;;-969,948160;-673,219730;-288,325720;-8,402710;;;-10,000000;;;-327,759290;-326,831500;-0,927790;;;;388,479330;5,637160;-87,954840;;;;;;;;;;-82,317680;306,161650;-35,427520;270,734130;;270,734130;;;;;;;;;;;;;;;;270,734130;
2199;FRIMANCHA CANARIAS SL;B38997011;2018;15544,697990;72,764240;13256,513020;276,821730;;17,665000;1920,934000;;7882,101570;;3132,797710;3132,797710;;;;;;3363,931190;1217,460510;0,788000;5,472600;161,651560;23426,799560;2968,978370;2968,978370;503,010000;;126,825260;;;;;3000,000000;-660,856890;;;;;2226,000000;;26,000000;2200,000000;;;;;18231,821190;;10,000000;5475,535960;9772,595860;2973,689370;;;23426,799560;22858,004360;22844,396530;13,607830;;-500,700630;;-18337,078830;-18242,768080;;-94,310750;;394,308190;226,870840;167,437350;-2722,305290;-2075,471390;-646,833900;;-2509,172600;-1905,174120;-455,341150;-148,657330;;;-778,297600;;;1,041660;;1,041660;;;0,013670;-1594,187070;0,120870;-251,924370;;3,363620;;;;;;;;-248,439880;-1842,626950;1181,770060;-660,856890;;-660,856890;;;;;;;;;;;;;;;;-660,856890;
1389;FRIME 3 SL;B64562085;2008;45,551850;2,164400;18,535800;;;24,851650;;;2,450140;;;;;;;;;2,305470;;;;0,144670;48,001990;-19,463080;-19,463080;16,000000;;;;-40,667100;;;;5,204020;;;;;;;;;;;;;67,465070;;;47,909100;;19,555970;;;48,001990;380,833020;;;;;;-17,123900;;;;;;;;-87,000890;;;;-267,241690;;;;;;-4,289310;;;;;;;;-0,087980;5,089250;0,114770;;;;;;;;;;;0,114770;5,204020;;;;5,204020;;;;;;;;;;;;;;;;5,204020;
1389;FRIME 3 SL;B64562085;2009;41,685090;1,361720;15,471720;;;24,851650;;;46,474080;;;;;;;;;38,680230;;;7,793850;;88,159170;-18,550120;-18,550120;16,000000;;;;-34,876630;;;;0,326510;;;;;22,941650;;22,941650;;;;;;83,767640;;;54,518740;;29,248900;;;88,159170;424,899430;;;;;;-3,660210;;;;;;;;-145,585480;;;;-275,476940;;;;;;-4,349760;;;;;;;;4,516550;0,343590;;-0,017080;;;;;;;;;;-0,017080;0,326510;;;;0,326510;;;;;;;;;;;;;;;;0,326510;
1389;FRIME 3 SL;B64562085;2010;12,483680;0,076040;12,407640;;;;;;;;;;;;;;;;;;;;12,483680;-46,367150;-46,367150;16,000000;;0,520000;;-35,656630;;;;-27,230520;;;;;;;;;;;;;58,850830;;;;;58,850830;;;12,483680;149,849110;;;;;;-0,045490;;;;;;;;-48,771220;;;;-122,710170;;;;;;-4,349760;;;;;;;;;-26,027530;;-1,202990;;;;;;;;;;-1,202990;-27,230520;;;;-27,230520;;;;;;;;;;;;;;;;;
1389;FRIME 3 SL;B64562085;2011;12,483680;0,076040;12,407640;;;;;;;;;;;;;;;;;;;;12,483680;-46,367150;-46,367150;16,000000;;0,520000;;-62,887150;;;;;;;;;;;;;;;;;58,850830;;;;;58,850830;;;12,483680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1389;FRIME 3 SL;B64562085;2012;12,483680;0,076040;12,407640;;;;;;;;;;;;;;;;;;;;12,483680;-46,367150;-46,367150;16,000000;;0,520000;;-62,887150;;;;;;;;;;;;;;;;;58,850830;;;;;58,850830;;;12,483680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1389;FRIME 3 SL;B64562085;2013;12,483680;0,076040;12,407640;;;;;;5,183910;;;;;;;;;0,061260;;;;5,122650;17,667590;-46,690300;-46,690300;16,000000;;0,520000;;-62,887150;;;;-0,323150;;;;;;;;;;;;;64,357890;;;5,000000;;59,357890;;;17,667590;;;;;;;;;;;;;;;;;;;-0,323150;;;;;;;;;;;;;;;-0,323150;;;;;;;;;;;;;-0,323150;;;;-0,323150;;;;;;;;;;;;;;;;-0,323150;
1389;FRIME 3 SL;B64562085;2014;12,483680;0,076040;12,407640;;;;;;0,874000;;;;;;;;;0,206660;;;;0,667340;13,357680;-55,500210;-55,500210;16,000000;;0,520000;;-63,210300;;;;-8,809910;;;;;;;;;;;;;68,857890;;;5,000000;;63,857890;;;13,357680;;;;;;;;;;;;;;;;;;;-8,809910;;;;;;;;;;;;;;;-8,809910;;;;;;;;;;;;;-8,809910;;;;-8,809910;;;;;;;;;;;;;;;;-8,809910;
1389;FRIME 3 SL;B64562085;2015;12,483680;0,076040;12,407640;;;;;;39,012190;;;;;;;;;;0,042000;0,273530;;38,696660;51,495870;20,420690;20,420690;16,000000;;6,524500;;;;;;-2,103810;;;;;;;;;;;;;31,075180;;;5,000000;;26,075180;;;51,495870;695,150000;;;;;;-695,202880;;;;;;;;;;;;-2,839910;;;;;;;;;;;;;;;-2,892790;;;;;;;;;;;;;-2,892790;0,788980;;;-2,103810;;;;;;;;;;;;;;;;-2,103810;
1389;FRIME 3 SL;B64562085;2016;12,483680;0,076040;12,407640;;;;;;32,756920;;;;;;;;;;3,348020;;;29,408900;45,240600;13,142150;13,142150;16,000000;;6,524500;;-2,103810;;;;-7,278540;;;;;;;;;;;;;32,098450;;;5,000000;;27,098450;;;45,240600;;;;;;;;;;;;;;;-6,292080;;;;-3,342510;;;;;;;;;;;;;;;-9,634590;;;;;;;;;;;;;-9,634590;2,356050;;;-7,278540;;;;;;;;;;;;;;;;;
1872;FRIME 3 SL;B64562085;2017;;;;;;;;;1623,671750;;;;;;;;;881,489780;2,629580;;;739,552390;1623,671750;88,617950;88,617950;16,000000;;6,524500;;-9,382350;;;;75,475800;;;;;;;;;;;;;1535,053800;;;5,196580;529,629689;1000,227530;;;1623,671750;11947,246130;;;;;;-10966,781490;;;;;;;;-11,011040;;;;-1084,498970;;;;;;;;;-12,483680;;;;;;-127,529050;;-6,608060;;211,328230;;;;;;;;204,720170;77,191120;-1,715320;;;75,475800;;;;;;;;;;;;;;;;;
