3054;ADIVETER SOCIEDAD LIMITADA.;B43466234;2017;1696,505860;422,789840;828,091410;;364,568260;1,149830;79,906520;;6351,485390;;505,316710;410,211760;1,126370;;93,978580;;;2300,594930;30,973370;;6,155520;3508,444860;8047,991250;5502,661500;5502,661500;130,000000;;4149,854820;;;;;;1222,806680;;;;;;;;;;;;;2545,329750;;;44,520320;87,247020;2041,328880;372,233530;;8047,991250;10683,504150;10683,504150;;;382,489280;;-6022,639860;-5363,537860;-108,025140;-551,076860;;149,466980;148,609970;0,857010;-1277,870520;-973,511760;-195,358760;-109,000000;-1786,469620;-1805,406220;-5,689240;24,625840;;;-419,595330;;;6,732920;;6,732920;;;-1,737440;1713,880560;5,365760;;;-99,196630;6,611150;6,611150;;;;;;-87,219720;1626,660840;-403,854160;1222,806680;;1222,806680;;;;;;;;;;;;;;;;1222,806680;-1250,080000
3054;ADIVETER SOCIEDAD LIMITADA.;B43466234;2018;1687,916550;383,842420;769,366080;;464,538260;1,149830;69,019960;;6380,958380;;465,530560;379,747800;6,384950;;79,397810;;;2781,537470;;1,367180;;3132,523170;8068,874930;5461,221350;5461,221350;130,000000;;4372,636500;;;;;;958,584850;;;;;;;;;;;;;2607,653580;;;139,340210;191,053160;1895,397660;381,862550;;8068,874930;12154,163080;12154,163080;;;-851,179450;;-6603,316690;-5890,818160;-95,140580;-617,357950;;122,662720;122,662720;;-1284,383530;-990,815990;-193,567540;-100,000000;-1907,066100;-1900,092150;-4,247170;;-2,726780;;-387,271540;;;0,815020;;0,815020;;;11,300310;1255,723820;7,933800;;;11,346430;;;;;;;;19,280230;1275,004050;-316,419200;958,584850;;958,584850;;;;;;;;;;;;;;;;958,584850;-1000,025000
99;ADM AGRO IBERICA SL.;B78071669;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99;ADM AGRO IBERICA SL.;B78071669;2009;2369,783000;;322,585000;;;32,105000;2015,093000;;59977,142000;;40724,673000;;40724,673000;;;;;18225,761000;;;;1026,708000;62346,925000;4347,575000;4347,575000;600,000000;;8113,665000;;-2484,731000;;-2484,731000;;-1881,359000;;;;;;;;;;;;;57999,350000;;;2063,274000;;55936,076000;;;62346,925000;371393,285000;371393,285000;;;;;-367973,187000;-377772,687000;;;9799,500000;;;;-1867,246000;-1606,418000;-260,828000;;-641,302000;-652,935000;-8,937000;20,570000;;;-67,687000;;;-0,490000;;-0,490000;;;;843,373000;315,074000;-1206,335000;-2265,661000;;;;;;;;;-3156,922000;-2313,549000;432,190000;-1881,359000;;-1881,359000;;;;;;;;;;;;;;;;-1881,359000;
99;ADM AGRO IBERICA SL.;B78071669;2010;1943,616000;;270,985000;;;28,325000;1644,306000;;45692,784000;;37325,369000;;37325,369000;;;;;8159,333000;;;;208,082000;47636,400000;5561,012000;5561,012000;600,000000;;8113,665000;;-4366,090000;;-4366,090000;;1213,437000;;;;;;;;;;;;;42075,388000;;;821,950000;123,984000;41129,454000;;;47636,400000;250819,947000;250819,947000;;;;;-246030,633000;-246298,428000;;;267,795000;;;;-1443,976000;-1172,855000;-271,121000;;-652,617000;-645,205000;-7,412000;;;;-61,084000;;;-0,614000;;-0,614000;;;;2631,023000;13,413000;-474,229000;166,174000;-752,157000;;;;;;;;-1046,799000;1584,224000;-370,787000;1213,437000;;1213,437000;;;;;;;;;;;;;;;;1213,437000;
99;ADM AGRO IBERICA SL.;B78071669;2011;478,142000;;307,979000;;;28,325000;141,838000;;56880,405000;;35083,852000;;35083,852000;;;;;19863,347000;;;;1933,206000;57358,547000;23605,865000;23605,865000;600,000000;;8113,665000;;-3557,668000;;-3557,668000;;18449,868000;;;;;;;;;;;;;33752,682000;;;88,000000;3758,417000;29906,265000;;;57358,547000;365771,816000;365771,816000;;;;;-344823,957000;-344002,091000;;;-821,866000;;;;-1926,564000;-1633,590000;-292,974000;;-627,819000;-629,694000;-6,177000;8,052000;;;-63,173000;;;13,183000;;13,183000;;;;18343,486000;9726,155000;-1451,987000;392,000000;-652,699000;;;;;;;;8013,469000;26356,955000;-7907,087000;18449,868000;;18449,868000;;;;;;;;;;;;;;;;18449,868000;
99;ADM AGRO IBERICA SL.;B78071669;2012;493,547000;;274,341000;;;28,333000;190,873000;;167393,081000;;130425,890000;;130425,890000;;;;;34816,210000;;838,777000;;1312,204000;167886,628000;29481,251000;29481,251000;600,000000;;23005,865000;;;;;;5875,386000;;;;;;;;;;;;;138405,377000;;;;116975,453000;21429,924000;;;167886,628000;545803,864000;545803,864000;;;;;-535734,731000;-535670,771000;;;-63,960000;;;;-2271,645000;-1962,017000;-309,628000;;-637,764000;-638,190000;-6,772000;7,198000;;;-69,861000;;;3,390000;;3,390000;;;;7093,253000;2332,915000;-2072,775000;926,777000;108,453000;;;;;;;;1295,370000;8388,623000;-2513,237000;5875,386000;;5875,386000;;;;;;;;;;;;;;;;5875,386000;
99;ADM AGRO IBERICA SL.;B78071669;2013;400,811000;;214,053000;;;28,333000;158,425000;;59059,716000;;40712,644000;;40712,644000;;;;;17553,417000;;;;793,655000;59460,527000;30745,531000;30745,531000;600,000000;;28881,251000;;;;;;1264,280000;;;;;;;;;;;;;28714,996000;;;22,082000;15467,346000;13225,568000;;;59460,527000;450922,816000;450922,816000;;;;;-445378,871000;-445275,440000;;;-103,431000;;;;-2210,533000;-1896,511000;-314,022000;;-566,232000;-559,478000;-6,754000;;;;-61,808000;;;-1,071000;;-1,071000;;;;2704,301000;1387,751000;-1503,959000;-860,859000;78,880000;;;;;;;;-898,187000;1806,114000;-541,834000;1264,280000;;1264,280000;;;;;;;;;;;;;;;;1264,280000;
99;ADM AGRO IBERICA SL.;B78071669;2014;467,727000;;174,227000;;;34,478000;259,022000;;50811,311000;;41711,472000;;41711,472000;;;;;517,205000;7430,477000;;;1152,157000;51279,038000;30449,141000;30449,141000;600,000000;;30145,531000;;;;;;-296,390000;;;;;;;;;;;;;20829,897000;;;442,171000;5303,216000;15084,510000;;;51279,038000;379328,636000;379328,636000;;;;;-375960,679000;-376397,762000;;;437,083000;;;;-2170,685000;-1845,797000;-324,888000;;-630,932000;-573,898000;-7,985000;-49,049000;;;-62,410000;;;2,644000;;2,644000;;;;506,574000;519,633000;-1410,467000;-420,089000;407,362000;;;;;;;;-903,561000;-396,987000;100,597000;-296,390000;;-296,390000;;;;;;;;;;;;;;;;-296,390000;
99;ADM AGRO IBERICA SL.;B78071669;2015;368,475000;;142,522000;;;22,972000;202,981000;;42917,184000;;34921,528000;;34921,528000;;;;;1243,374000;5606,945000;;;1145,337000;43285,659000;30506,255000;30506,255000;600,000000;;29849,146000;;;;;;57,109000;;;;;;;;;;;;;12779,404000;;;3,088000;8225,024000;4551,292000;;;43285,659000;327792,671000;327792,671000;;;;;-324996,409000;-324890,057000;;;-106,352000;193,440000;193,440000;;-1648,078000;-1342,909000;-305,169000;;-586,425000;-581,646000;-4,779000;;;;-83,161000;;;14,876000;;14,876000;;;;686,914000;230,721000;-1018,116000;439,083000;-225,452000;;;;;;;;-573,764000;113,150000;-56,041000;57,109000;;57,109000;;;;;;;;;;;;;;;;57,109000;
99;ADM AGRO IBERICA SL.;B78071669;2016;302,963000;;96,639000;;;20,972000;185,352000;;51849,767000;;25628,104000;;25628,104000;;;;;1076,172000;24816,972000;75,938000;;252,581000;52152,730000;30559,145000;30559,145000;600,000000;;29906,255000;;;;;;52,890000;;;;;;;;;;;;;21593,585000;;;;;21593,585000;;;52152,730000;204029,705000;204029,705000;;;;;-202477,374000;-202692,150000;;;214,776000;280,274000;280,274000;;-1967,700000;-1645,085000;-322,615000;;-605,169000;-598,437000;-6,732000;;;;-47,226000;;;;;;;;;-787,490000;800,536000;-354,285000;184,691000;227,067000;;;;;;;;858,009000;70,519000;-17,629000;52,890000;;52,890000;;;;;;;;;;;;;;;;52,890000;
99;ADM AGRO IBERICA SL.;B78071669;2017;72,842000;;51,878000;;;20,964000;;;65512,323000;;45612,371000;;45612,371000;;;;;1828,003000;16774,784000;;;1297,165000;65585,165000;35319,739000;35319,739000;600,000000;;29959,145000;;;;;;4760,594000;;;;;;;;;;;;;30265,426000;;;80,324000;;30185,102000;;;65585,165000;323708,527000;323708,527000;;;;;-322771,540000;-323095,708000;;;324,168000;524,022000;524,022000;;-2029,860000;-1685,671000;-344,189000;;-966,328000;-960,216000;-6,112000;;;;-46,851000;;;6,642000;;6,642000;;;;-1575,388000;596,938000;-534,032000;-156,262000;1127,584000;;;;;;;;1034,228000;-541,160000;5301,754000;4760,594000;;4760,594000;;;;;;;;;;;;;;;;4760,594000;
99;ADM AGRO IBERICA SL.;B78071669;2018;52,599000;;28,735000;;;23,864000;;;114119,211000;;104099,471000;;104099,471000;;;;;2096,222000;6700,849000;;;1222,669000;114171,810000;37551,266000;37551,266000;600,000000;;34719,739000;;;;;;2231,527000;;;;;;;;;;;;;76620,544000;;;;42211,116000;34409,428000;;;114171,810000;517116,385000;517116,385000;;;;;-514841,755000;-514317,907000;;;-523,848000;628,049000;628,049000;;-2193,604000;-1837,601000;-356,003000;;-962,463000;-946,145000;-16,318000;;;;-26,729000;;;8,264000;;8,264000;;;;-271,853000;1461,534000;-1906,653000;99,469000;602,309000;;;;;;;;256,659000;-15,194000;2246,721000;2231,527000;;2231,527000;;;;;;;;;;;;;;;;2231,527000;
1317;ADM PROMOTIONS SPAIN, SLU;B65467748;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1317;ADM PROMOTIONS SPAIN, SLU;B65467748;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1317;ADM PROMOTIONS SPAIN, SLU;B65467748;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1317;ADM PROMOTIONS SPAIN, SLU;B65467748;2011;772,000000;635,000000;47,000000;;;17,000000;73,000000;;10554,000000;;1516,000000;1516,000000;;;;;;5885,000000;3061,000000;27,000000;34,000000;31,000000;11326,000000;2089,000000;2089,000000;3,000000;;1823,000000;;;;;;263,000000;;;;;;;;;;;;;9237,000000;;5,000000;845,000000;;8387,000000;;;11326,000000;26754,000000;22784,000000;3970,000000;;;319,000000;-19377,000000;-19391,000000;;;14,000000;6,000000;6,000000;;-2726,000000;-2344,000000;-382,000000;;-4398,000000;-4252,000000;-17,000000;-129,000000;;;-206,000000;;;;;;;;;372,000000;;-89,000000;;-124,000000;;;;;;;;-213,000000;159,000000;104,000000;263,000000;;263,000000;;;;;;;;;;;;;;;;263,000000;
1317;ADM PROMOTIONS SPAIN, SLU;B65467748;2012;1311,000000;1166,000000;36,000000;;;17,000000;92,000000;;18150,000000;;3307,000000;3307,000000;;;;;;8819,000000;5760,000000;45,000000;90,000000;129,000000;19461,000000;2023,000000;2023,000000;3,000000;;1882,000000;;;;;;138,000000;;;;;;;;;;;;;17438,000000;;590,000000;2335,000000;;14513,000000;;;19461,000000;27391,000000;25100,000000;2291,000000;;;377,000000;-20784,000000;-20804,000000;;;20,000000;6,000000;6,000000;;-2208,000000;-1840,000000;-368,000000;;-3736,000000;-3173,000000;-10,000000;-553,000000;;;-248,000000;;;;;;;;;798,000000;;-107,000000;;51,000000;;;;;;;;-56,000000;742,000000;-604,000000;138,000000;;138,000000;;;;;;;;;;;;;;;;138,000000;
1317;ADM PROMOTIONS SPAIN, SLU;B65467748;2013;2299,000000;1640,000000;21,000000;;;18,000000;620,000000;;19639,000000;;3755,000000;3755,000000;;;;;;10215,000000;4349,000000;827,000000;90,000000;403,000000;21938,000000;2572,000000;2572,000000;3,000000;;2171,000000;;;;;;398,000000;;;;;;;;;;;;;19366,000000;;1477,000000;895,000000;;16994,000000;;;21938,000000;43155,000000;39212,000000;3943,000000;;36,000000;532,000000;-34644,000000;-34585,000000;;;-59,000000;41,000000;41,000000;;-2170,000000;-1730,000000;-440,000000;;-5945,000000;-4500,000000;-165,000000;-1280,000000;;;-459,000000;;;;;;;;2,000000;548,000000;;-107,000000;;-10,000000;-107,000000;-107,000000;;;;;;-224,000000;324,000000;74,000000;398,000000;;398,000000;;;;;;;;;;;;;;;;398,000000;
1317;ADM PROMOTIONS SPAIN, SLU;B65467748;2014;2925,000000;1768,000000;;;;37,000000;1120,000000;;15637,000000;;2688,000000;2688,000000;;;;;;12017,000000;461,000000;180,000000;88,000000;203,000000;18562,000000;1247,000000;1247,000000;3,000000;;2773,000000;;;;;;-1529,000000;;;;;;;;;;;;;17315,000000;;63,000000;1350,000000;1548,000000;14354,000000;;;18562,000000;49896,000000;45214,000000;4682,000000;;;316,000000;-40621,000000;-40621,000000;;;;41,000000;41,000000;;-2584,000000;-2113,000000;-471,000000;;-7181,000000;-6414,000000;-59,000000;-708,000000;;;-529,000000;;;;;;;;-837,000000;-1499,000000;3,000000;-138,000000;;-404,000000;9,000000;9,000000;;;;;;-530,000000;-2029,000000;500,000000;-1529,000000;;-1529,000000;;;;;;;;;;;;;;;;-1529,000000;
1317;ADM PROMOTIONS SPAIN, SLU;B65467748;2015;807,000000;328,000000;42,000000;;;54,000000;383,000000;;12240,000000;;3198,000000;3198,000000;;;;;;7281,000000;;1339,000000;115,000000;307,000000;13047,000000;652,000000;652,000000;3,000000;;1244,000000;;;;;;-595,000000;;;;;;;;;;;;;12395,000000;;;1590,000000;5759,000000;5046,000000;;;13047,000000;28302,000000;25286,000000;3016,000000;;31,000000;;-22590,000000;-22590,000000;;;;40,000000;40,000000;;-2306,000000;-1807,000000;-499,000000;;-3527,000000;-3358,000000;-51,000000;-85,000000;-33,000000;;-75,000000;;;-318,000000;;-318,000000;;;;-443,000000;4,000000;-170,000000;;759,000000;;;;;;;;593,000000;150,000000;-745,000000;-595,000000;;-595,000000;;;;;;;;;;;;;;;;-595,000000;
1317;ADM PROMOTIONS SPAIN, SLU;B65467748;2016;1493,000000;860,000000;107,000000;;;49,000000;477,000000;;11480,000000;;584,000000;584,000000;;;;;;6203,000000;1870,000000;1790,000000;178,000000;855,000000;12973,000000;740,000000;740,000000;3,000000;;649,000000;;;;;;88,000000;;;;;;;;;;;;;12233,000000;;;3133,000000;1083,000000;8017,000000;;;12973,000000;25835,000000;23483,000000;2352,000000;;;265,000000;-20930,000000;-20930,000000;;;;30,000000;30,000000;;-2714,000000;-2182,000000;-532,000000;;-2060,000000;-2044,000000;-16,000000;;;;-185,000000;;;;;;;;10,000000;251,000000;3,000000;-65,000000;;-196,000000;;;;;;;;-258,000000;-7,000000;95,000000;88,000000;;88,000000;;;;;;;;;;;;;;;;88,000000;
1314;ADM PROMOTIONS SPAIN, SLU;B65467748;2017;2147,000000;1357,000000;113,000000;;;99,000000;578,000000;;11190,000000;;937,000000;937,000000;;;;;;4690,000000;1261,000000;3714,000000;192,000000;396,000000;13337,000000;1370,000000;1370,000000;3,000000;;737,000000;;;;;;630,000000;;;;;;;;;;;;;11967,000000;;;2841,000000;2352,000000;6774,000000;;;13337,000000;21260,000000;17603,000000;3657,000000;;-145,000000;;-15078,000000;-15078,000000;;;;36,000000;36,000000;;-3147,000000;-2482,000000;-665,000000;;-2443,000000;-2443,000000;;;;;-276,000000;;;;;;;;-9,000000;198,000000;37,000000;-46,000000;;340,000000;;;;;;;;331,000000;529,000000;101,000000;630,000000;;630,000000;;;;;;;;;;;;;;;;630,000000;
1314;ADM PROMOTIONS SPAIN, SLU;B65467748;2018;2920,000000;2121,000000;125,000000;;;109,000000;565,000000;;14451,000000;;1688,000000;1688,000000;;;;;;9049,000000;;2755,000000;274,000000;685,000000;17371,000000;1549,000000;1549,000000;3,000000;;1367,000000;;;;;;179,000000;;;;;;;;;;;;;15822,000000;;;4064,000000;1222,000000;10536,000000;;;17371,000000;31448,000000;27946,000000;3502,000000;;750,000000;184,000000;-24829,000000;-24829,000000;;;;49,000000;49,000000;;-4140,000000;-3147,000000;-993,000000;;-2804,000000;-2703,000000;-67,000000;-34,000000;;;-499,000000;;;;;;;;;159,000000;3,000000;-68,000000;;99,000000;;;;;;;;34,000000;193,000000;-14,000000;179,000000;;179,000000;;;;;;;;;;;;;;;;179,000000;
2219;ADOLFO MARTINEZ SA;A42002543;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219;ADOLFO MARTINEZ SA;A42002543;2009;6091,986570;74,289540;3896,674270;1348,645110;509,540280;222,599620;40,237750;;7633,823300;;4357,189200;4324,228520;9,278520;;;;23,682160;3113,348430;;14,352180;23,964610;124,968880;13725,809870;6666,386520;6620,691820;394,556500;;6295,967410;-205,318690;;;;;135,486600;;;;45,694700;1586,915380;;1404,899420;;182,015960;;;;5472,507970;;;2569,145650;;2903,362320;;;13725,809870;19572,096250;19283,632160;288,464090;;;;-17646,023410;-17247,024670;-2,552010;-44,057230;-352,389500;5,710280;1,500000;4,210280;-655,436560;-547,208800;-108,227760;;-778,952570;-783,712400;-8,422540;13,182370;;;-341,911610;9,549080;;;;;;;48,279400;213,310860;22,704810;-192,059670;;-4,165290;32,095560;-263,482330;295,577890;;;;;-141,424590;71,886270;63,600330;135,486600;;135,486600;;;40,474870;;;;-12,142400;28,332470;;;-9,549080;;;2,864730;-6,684350;157,134720;
2219;ADOLFO MARTINEZ SA;A42002543;2010;6205,001510;72,492060;3596,039770;1327,183720;864,966340;328,635730;15,683890;;4982,571530;;2445,637010;2394,607620;8,722800;;;;42,306590;2388,342200;;56,039510;29,993660;62,559150;11187,573040;6831,287490;6791,595810;394,556500;;6431,454010;-205,318690;;;;;170,903990;;;;39,691680;1353,982530;;1164,801750;;189,180780;;;;3002,303020;;;624,914100;;2377,388920;;;11187,573040;16549,296290;16434,306520;114,989770;;;;-14500,261310;-14872,513130;-0,110720;-67,924250;440,286790;21,167190;6,000000;15,167190;-676,960040;-568,915410;-108,044630;;-703,849670;-694,569780;-9,279890;;;;-392,134720;9,575750;;;;;;;31,059380;337,892870;9,272790;-101,929050;;;;;;;;;;-92,656260;245,236610;-74,332620;170,903990;;170,903990;;;1,000000;;;;-0,300000;0,700000;;;-9,575750;;;2,872730;-6,703020;164,900970;
2219;ADOLFO MARTINEZ SA;A42002543;2011;6206,507310;70,944580;3439,042350;1304,124880;947,241430;445,154070;;;7435,975710;;3023,966260;3008,756460;5,339680;;;;9,870120;4004,924250;;209,378930;35,566000;162,140270;13642,483020;7455,259810;7422,364480;394,556500;;6392,278000;-205,318690;;;;;840,848670;;;;32,895330;1149,789770;;923,921240;;225,868530;;;;5037,433440;;;1723,556910;;3313,876530;;;13642,483020;25665,069070;25433,587990;231,481080;;;;-22186,433920;-22049,952400;-3,383120;-44,374200;-88,724200;5,130420;;5,130420;-685,660260;-587,890900;-97,769360;;-1110,799570;-1083,004840;-13,697240;-14,035830;-0,061660;;-356,723400;9,709080;;6,600000;;6,600000;;;34,042750;1380,934170;29,889970;-229,650020;9,268930;;;;;;;;;-190,491120;1190,443050;-349,594380;840,848670;;840,848670;;;;;;;;;;;-9,709080;;;2,912730;-6,796350;834,052320;-210,080000
2219;ADOLFO MARTINEZ SA;A42002543;2012;6008,000800;71,275950;3115,458450;1281,066040;1176,386530;363,813830;;;7859,164750;;3480,839190;3445,820590;4,704390;;;;30,314210;3487,843080;27,686670;240,819860;22,283360;599,692590;13867,165550;8059,015210;8032,916030;394,556500;;7558,424910;-205,318690;;;;;285,253310;;;;26,099180;944,649530;;735,765440;;208,884090;;;;4863,500810;;;429,622990;;4433,877820;;;13867,165550;25865,438790;25718,471090;146,967700;;;;-23270,320130;-23225,614390;-2,789570;-68,498370;26,582200;4,149270;;4,149270;-787,131120;-607,763100;-179,368020;;-953,472010;-946,872820;-14,380500;7,843040;-0,061730;;-363,703120;9,708880;;-0,252500;;-0,252500;;;38,221420;542,639480;46,612110;-141,255640;-32,025270;;-9,264470;-9,264470;;;;;;-135,933270;406,706210;-121,452900;285,253310;;285,253310;;;;;;;;;;;-9,709880;;;2,913730;-6,796150;278,457160;
2219;ADOLFO MARTINEZ SA;A42002543;2013;6357,650930;71,183430;3032,947580;1258,007200;1190,575500;804,937220;;;7564,418090;;2505,585900;2442,127730;9,610710;;;;53,847460;4134,150260;300,000000;306,267360;24,014330;294,400240;13922,069020;7906,551700;7884,984910;394,556500;;7650,286220;-425,951550;;;;;266,093740;;;;21,566790;1307,530290;;1119,520920;;188,009370;;;;4707,987030;;;1245,247460;;3462,739570;;;13922,069020;26057,377720;25964,274720;93,103000;;;;-23816,077460;-23806,258440;4,906320;-45,796340;31,071000;9,088600;6,011230;3,077370;-693,198640;-567,173330;-126,025310;;-935,093640;-891,058570;-15,181960;-28,848850;-0,004260;;-341,005600;6,474860;;-11,157350;;-11,157350;;;52,390880;328,799370;37,137650;-98,296600;65,453430;;48,100880;;48,100880;;;;;52,395360;381,194730;-115,100990;266,093740;;266,093740;;;;;;;;;;;-6,474860;;;1,942470;-4,532390;261,561350;-193,392000
2219;ADOLFO MARTINEZ SA;A42002543;2014;6553,792610;71,090910;2824,140280;1234,948360;2088,864260;304,918070;29,830730;;8816,326650;;4007,413700;3962,422790;7,620790;;;;37,370120;4315,654410;;303,567680;34,466880;155,223980;15370,119260;8319,500330;8302,465940;394,556500;;7906,344720;-425,951550;;;;;427,516270;;;;17,034390;668,033870;;500,899220;;167,134650;;;;6382,585060;;;2285,292840;;4097,292220;;;15370,119260;26192,056450;26074,219750;117,836700;;;;-23434,888620;-23411,863030;-3,029920;-51,066670;31,071000;13,340180;0,991570;12,348610;-710,433280;-575,884780;-134,548500;;-1143,893480;-1026,300320;-22,749840;-94,837890;-0,005430;;-331,452500;6,474860;;3,000000;;3,000000;;;73,156910;667,360520;80,942990;-116,731440;-21,094170;;;;;;;;;-56,882620;610,477900;-182,961630;427,516270;;427,516270;;;;;;;;;;;-6,474860;;;1,942460;-4,532400;422,983870;
2219;ADOLFO MARTINEZ SA;A42002543;2015;5889,468150;70,998390;2544,028810;1211,889520;1703,007870;304,918070;54,625490;;9985,541770;;4196,143590;4176,369060;6,404410;;;;13,370120;4920,681250;331,440410;330,299830;30,918850;176,057840;15875,009920;8400,607680;8386,057960;394,556500;;8188,816990;-425,951550;;;;;228,636020;;;;14,549720;2016,975580;;1879,808730;;137,166850;;;;5457,426660;;;1592,550050;;3864,876610;;;15875,009920;23997,894160;23875,069780;122,824380;;;;-21698,235840;-21616,884460;-1,216380;-61,631000;-18,504000;9,449450;0,996210;8,453240;-711,146110;-585,729010;-125,417100;;-1081,563270;-1036,703100;-18,035450;-26,824720;;;-318,850930;4,126729;;13,089240;;13,089240;;;103,284750;318,048180;77,395300;-97,978190;46,456230;;-25,598190;-25,598190;;;;;;0,275150;318,323330;-89,687310;228,636020;;228,636020;;;;;;;;;;;-4,126729;;;1,642060;-2,484670;226,151350;
2219;ADOLFO MARTINEZ SA;A42002543;2016;5694,243630;88,766800;2381,649150;1188,830680;1674,384350;307,938070;52,674580;;9170,478940;;4165,839220;4142,523950;3,315270;;;;20,000000;4031,036440;348,057830;279,230390;37,219650;309,095410;14864,722570;8651,557700;8637,705340;394,556500;;8417,453010;-425,951550;;;;;251,647380;;;;13,852360;1338,335330;;1232,037630;;106,297700;;;;4874,829540;;;749,326160;;4125,503380;;;14864,722570;24889,854130;24781,882480;107,971650;;;;-22819,993710;-22727,407730;-3,089140;-47,910530;-41,586310;2,485930;;2,485930;-706,238000;-585,855160;-120,382840;;-797,044780;-926,816790;-21,719390;151,491400;;;-319,523690;1,738130;;-17,358380;;-17,358380;;;138,376370;372,296000;56,205390;-74,689370;-50,464440;;5,863190;5,863190;;;;;;-63,085230;309,210770;-57,563390;251,647380;;251,647380;;;;;;;;;;;-1,738130;;;1,040770;-0,697360;250,950020;
2230;ADOLFO MARTINEZ SA;A42002543;2017;5910,597500;78,107870;2345,538440;1165,771840;1966,471460;307,886040;46,821850;;8644,310960;;3240,059330;3070,764100;5,295230;;;;164,000000;4667,183030;;381,920510;21,593750;333,554340;14554,908460;9034,362930;9021,027560;394,556500;;8560,317390;-425,951550;;;;;492,105220;;;;13,335370;643,275890;;551,359240;;91,916650;;;;4877,269640;;;895,767650;;3981,501990;;;14554,908460;27084,259120;26876,305450;207,953670;;;;-24199,686850;-24172,413970;1,979960;-70,865430;41,612590;0,214760;0,108710;0,106050;-719,426960;-585,299080;-134,127880;;-1193,547440;-1125,752320;-21,758060;-46,037060;;;-337,098350;0,738550;;39,599980;;39,599980;;;-2,051480;673,001330;31,435860;-43,010830;-26,393640;;;;;;;;;-37,968610;635,032720;-142,927500;492,105220;;492,105220;;;;;;;;;;;-0,738550;;;0,221560;-0,516990;491,588230;-108,783000
2230;ADOLFO MARTINEZ SA;A42002543;2018;5544,879270;67,448940;2067,223750;1142,713000;1894,138420;332,386040;40,969120;;9550,932650;;4248,144660;4206,551660;4,593000;;;;37,000000;4856,068900;;327,870830;32,863970;85,984290;15095,811920;9388,525810;9375,700430;394,556500;;8943,639610;-425,951550;;;;;463,455870;;;;12,825380;77,989950;;;;77,989950;;;;5629,296160;;;1999,488230;;3629,807930;;;15095,811920;22838,323760;22626,206080;212,117680;;;;-20086,446270;-20051,164350;-0,702230;-53,057410;18,477720;11,362890;11,000000;0,362890;-725,928840;-586,956280;-138,972560;;-1011,506720;-954,043250;-23,548390;-33,915080;;;-351,332460;0,728550;;;;;;;11,171450;686,372360;27,173050;-25,675590;-53,161170;;-23,807520;-19,601710;-4,205810;;;;;-75,471230;610,901130;-147,445260;463,455870;;463,455870;;;;;;;;;;;-0,728550;;;0,218560;-0,509990;462,945880;-108,783000
4938;ADQUIERO SERVICIOS INTEGRADOS SL;B27726397;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4938;ADQUIERO SERVICIOS INTEGRADOS SL;B27726397;2009;63,965610;63,965610;;;;;;;512,255430;;142,931000;;;;;;;337,597090;31,727340;;;;576,221040;-98,068940;-98,068940;3,006000;;;;;;;;-101,074940;;;;;;;;;;;;;674,289980;;;243,244330;;431,045650;;;576,221040;1300,603120;;;;;;-1375,766010;;;;;;;;-16,085020;;;;-26,091850;;;;;;-26,049980;;;;;;;;;-143,389740;;-0,808110;;-0,194920;;;;;;;;-1,003030;-144,392770;43,317830;;;-101,074940;;;;;;;;;;;;;;;;;
4938;ADQUIERO SERVICIOS INTEGRADOS SL;B27726397;2010;171,594380;171,594380;;;;;;;1022,415410;;176,350340;;;;;;;777,486450;;3,000000;9,380000;56,198620;1194,009790;162,984870;162,984870;3,006000;;;;-101,074940;;;;261,053810;;;;;;;;;;;;;1031,024920;;;25,774200;51,911030;953,339690;;;1194,009790;2267,949510;;;;-29,756560;;-1832,455700;;;;;;;;-22,056150;;;;-23,546830;;;;;;-27,815970;;;;;;;;-0,231360;332,086940;0,001120;-2,471880;;;;;;;;;;-2,470760;329,616180;-68,562370;;;261,053810;;;;;;;;;;;;;;;;;
