513;I T M INSTALACIONES Y MANTENIMIENTO DE TELECOMUNICACIONES SL;B39391107;2010;33,693210;;27,562890;;;6,130320;;;2234,456650;;127,801160;;;;;;;1762,288900;143,033300;85,581790;;115,751500;2268,149860;441,505410;441,505410;3,005060;;267,947780;;3,686380;;;;166,866190;;;;;;;;;;;;;1826,644450;;;42,684310;175,703650;1608,256490;;;2268,149860;3376,829970;;;;-23,517450;;-1006,537440;;;;;4,568800;;;-1462,159590;;;;-642,851840;;;;;;-10,043020;;;-4,102950;;;;;5,648950;237,835430;0,455610;-8,496660;;;;;;;;;;-8,041050;229,794380;-62,928190;;;166,866190;;;;;;;;;;;;;;;;166,866190;
513;I T M INSTALACIONES Y MANTENIMIENTO DE TELECOMUNICACIONES SL;B39391107;2011;53,480730;;30,350410;;17,000000;6,130320;;;2587,704030;;106,974100;;;;;;;2105,797400;149,398430;116,367130;;109,166970;2641,184760;530,430180;530,430180;3,005060;;429,734170;;;;;;97,690950;;;;;;;;;;;;;2110,754580;;;121,808200;225,219480;1763,726900;;;2641,184760;4850,181950;;;;;;-2297,087990;;;;;429,641070;;;-1716,435530;;;;-1111,037520;;;;;;-12,113330;;;;;;;;;143,148650;0,054770;-12,948820;;;;;;;;;;-12,894050;130,254600;-32,563650;;;97,690950;;;;;;;;;;;;;;;;97,690950;
513;I T M INSTALACIONES Y MANTENIMIENTO DE TELECOMUNICACIONES SL;B39391107;2012;41,090420;0,291050;17,669050;;6,130320;17,000000;;;2598,126330;;133,929790;;;;;;;2268,057850;;111,014640;;85,124050;2639,216750;529,495510;529,495510;3,005060;;527,425120;;;;;;-0,934670;;;;;89,456550;;89,456550;;;;;;2020,264690;;;322,511160;220,008400;1477,745130;;;2639,216750;4042,337810;;;;;;-2056,344360;;;;;400,506180;;;-1474,283840;;;;-877,339150;;;;;;-12,686610;;;;;;;;;22,190030;2,017120;-22,015710;;;;;;;;;;-19,998590;2,191440;-3,126110;;;-0,934670;;;;;;;;;;;;;;;;-0,934670;
513;I T M INSTALACIONES Y MANTENIMIENTO DE TELECOMUNICACIONES SL;B39391107;2013;103,798650;0,282050;51,945920;;3,005060;17,000000;31,565620;;2870,018580;;133,929790;;;;;;;2254,850770;111,554730;85,219800;;284,463490;2973,817230;569,546400;569,546400;3,005060;;527,425120;;-0,934670;;;;40,050890;;;;;182,986050;;182,986050;;;;;;2221,284780;;;555,389830;133,388780;1532,506170;;;2973,817230;5560,865770;;;;;;-3075,705790;;;;;330,802280;;;-1426,561620;;;;-1467,608160;;;;;;-12,789030;;;;;;;;11,860920;-79,135630;129,942490;-42,320560;;-0,001030;;;;;;;;87,620900;8,485270;31,565620;;;40,050890;;;;;;;;;;;;;;;;40,050890;
513;I T M INSTALACIONES Y MANTENIMIENTO DE TELECOMUNICACIONES SL;B39391107;2014;116,807690;0,086690;68,894760;;1,495060;17,000000;29,331180;;5591,470220;;389,957560;;;;;;;4716,622800;5,840880;257,370540;;221,678440;5708,277910;794,581250;794,581250;3,005060;;566,541340;;;;;;225,034850;;;;;182,986050;;182,986050;;;;;;4730,710610;;;1480,160420;;3250,550190;;;5708,277910;8878,667540;;;;;;-5108,799180;;;;;263,688590;;;-2110,548190;;;;-1563,663580;;;;;;-14,877020;;;;;;;;;344,468160;5,306250;-66,740860;;;;;;;;;;-61,434610;283,033550;-57,998700;;;225,034850;;;;;;;;;;;;;;;;225,034850;
513;I T M INSTALACIONES Y MANTENIMIENTO DE TELECOMUNICACIONES SL;B39391107;2015;739,721630;;704,139330;;1,495060;34,087240;;;8389,069230;;687,607930;687,607930;;;;;;6369,532190;84,744180;164,460050;18,438850;1064,286030;9128,790860;1993,571420;1993,571420;3,005060;;763,888300;;;;;;1226,678060;;;;;1276,082630;;1026,082630;;250,000000;;;;5859,136810;;;1273,618480;4,107640;4581,410690;;;9128,790860;17341,210620;5486,045930;11855,164690;;;586,692700;-9987,412130;-5160,173960;-220,995710;-4606,242460;;485,273740;434,638270;50,635470;-4237,171820;-3248,822340;-988,349480;;-2364,565140;-2231,815780;-32,150120;-28,292150;-72,307090;;-21,476400;;;;;;;;1,028579;1803,580150;7,590020;-86,806920;;;;;;;;;;-79,216900;1724,363250;-497,685190;1226,678060;;1226,678060;;;;;;;;;;;;;;;;1226,678060;
513;I T M INSTALACIONES Y MANTENIMIENTO DE TELECOMUNICACIONES SL;B39391107;2016;1553,171170;;1516,048880;;3,005060;34,117230;;;9361,887240;;298,696690;298,696690;;;;;;8362,736170;2,973870;178,051210;15,299580;504,129720;10915,058410;1824,880170;1090,505160;3,005060;;975,347430;;;;;;112,152670;;;;734,375010;469,556300;;224,764630;;244,791670;;;;8620,621940;;;1620,236410;479,859150;6520,526380;;;10915,058410;18970,002870;6640,241310;12329,761560;;;868,350760;-11147,784810;-3657,523450;-239,463350;-7250,798010;;625,997240;570,008130;55,989110;-4467,533640;-3294,947010;-1172,586630;;-4233,106950;-4123,419290;-47,470140;-59,629710;-2,587810;;-56,129300;20,833330;;0,058850;;0,058850;;;;580,688350;2,124010;-67,854730;;;;;;;;;;-65,730720;514,957630;-402,604960;112,352670;-0,200000;112,152670;;;1000,000000;;;;-250,000000;750,000000;;;-20,833330;;;5,208340;-15,624990;846,527680;
513;I T M INSTALACIONES Y MANTENIMIENTO DE TELECOMUNICACIONES SL;B39391107;2017;1209,585520;;1175,346430;;;34,239090;;;7583,046330;;305,140120;305,140120;;;;;;6388,571960;0,130350;699,507310;23,628070;166,068520;8792,631850;1760,088730;1213,213660;3,005060;;1285,021450;;;;;;-74,812850;;;;546,875070;372,844270;;190,552620;;182,291650;;;;6659,698850;;;1969,328870;276,189110;4406,930890;7,249980;;8792,631850;19788,402390;7735,873030;12052,529360;;;;-12506,180550;-3718,537890;;-8787,642660;;667,639000;624,756080;42,882920;-4539,719060;-4487,861830;-51,857230;;-3351,967750;-3245,146180;-46,068500;-52,743280;-8,009790;;-398,793070;249,999950;;-5,627760;-5,627760;;;;0,129008;-96,117840;50,825460;-69,830870;;;;;;;;;;-19,005410;-115,123250;40,310400;-74,812850;;-74,812850;;;;;;;;;;;-249,999950;;;62,500010;-187,499940;-262,312789;
513;I T M INSTALACIONES Y MANTENIMIENTO DE TELECOMUNICACIONES SL;B39391107;2018;959,989780;;925,872550;;;34,117230;;;6198,604520;;349,340700;349,340700;;;;;;4567,827270;2,067170;1003,150530;31,838270;244,380580;7158,594300;959,827380;873,072460;3,005060;;1298,403450;;-74,812850;;-74,812850;;-353,523200;;;;86,754920;185,258930;;156,340630;;28,918300;;;;6013,507990;;;77,843420;2985,305660;2911,404800;38,954110;;7158,594300;19234,114740;7616,363730;11617,751010;;;104,947640;-11790,276930;-2834,470160;;-8955,806770;;474,730050;432,383580;42,346470;-4873,643270;-3682,540660;-1191,102610;;-3340,840880;-2964,468540;-78,681320;-282,329470;-15,361550;;-397,844420;186,783770;;2,781620;;2,781620;;;0,450000;-398,797680;2,094929;-72,428630;;;;;;;;;;-70,333700;-469,131380;115,608180;-353,523200;;-353,523200;;;;;;;;;;;-186,783770;;;46,695940;-140,087830;-493,611030;
419;IBERVISION SERVICIOS OPTICOS SLU;B95378444;2008;498,180480;302,142050;165,697430;;;0,091210;30,249790;;2765,802560;;875,385280;501,468380;;;;;373,916900;41,998440;1820,792780;0,450000;0,234760;26,941300;3263,983040;560,095070;560,095070;212,070000;;196,922460;;;;;;151,102610;;;;;3,571960;;;;3,571960;;;;2700,316010;;;;895,885410;1804,430600;;;3263,983040;6070,402940;3482,156900;2588,246040;;;;-3533,972500;-3421,515530;-77,255040;-35,201930;;11,454400;;11,454400;-946,531350;-711,212730;-235,318620;;-1379,732970;-1376,606020;-3,184320;0,057370;;;-167,183310;;;;;;;;94,491110;148,928320;14,261740;-0,238530;;-32,698640;;;;;;;;-18,675430;130,252890;20,849720;151,102610;;151,102610;;;;;;;;;;;;;;;;151,102610;
419;IBERVISION SERVICIOS OPTICOS SLU;B95378444;2009;602,478650;506,586900;95,800540;;;0,091210;;;4120,673570;;864,710390;779,864230;14,533780;;;;70,312380;10,878520;3207,861960;0,450000;28,004680;8,768020;4723,152220;665,951320;665,951320;212,070000;;348,025070;;;;;;105,856250;;;;;;;;;;;;;4057,200900;;;20,811840;2068,521820;1967,867240;;;4723,152220;8260,466830;5866,942900;2393,523930;;;;-5858,890340;-5523,481270;-48,229300;-287,179770;;6,690650;2,517240;4,173410;-1046,954560;-756,202480;-290,752080;;-1317,030900;-1312,752250;-4,273440;-0,005210;;;-199,739610;;;2,019580;;2,019580;;;232,146560;78,708210;36,700320;-0,017050;;-4,128410;;;;;;;;32,554860;111,263070;-5,406820;105,856250;;105,856250;;;;;;;;;;;;;;;;105,856250;
419;IBERVISION SERVICIOS OPTICOS SLU;B95378444;2010;564,445220;489,559080;74,794930;;;0,091210;;;5836,463380;;791,681120;669,950050;;;;;121,731070;13,398380;3330,151790;1360,365420;9,580150;331,286520;6400,908600;798,408110;798,408110;212,070000;;453,881320;;;;;;132,456790;;;;;;;;;;;;;5602,500490;;;;3461,688130;2140,812359;;;6400,908600;8829,164090;6375,006400;2454,157690;;;;-6327,437310;-6208,526710;-24,962980;-93,947620;;29,366720;;29,366720;-1058,030310;-788,866620;-269,163690;;-1126,897150;-1123,452650;-3,196180;;-0,248320;;-201,074590;;;;;;;;11,240640;156,332090;2,018530;-0,009930;;-3,599480;;;;;;;;-1,590880;154,741210;-22,284420;132,456790;;132,456790;;;;;;;;;;;;;;;;132,456790;
419;IBERVISION SERVICIOS OPTICOS SLU;B95378444;2011;485,451190;437,487840;46,432140;;0,800000;0,731210;;;7843,871960;;424,147420;316,259670;;;;;107,887750;115,133690;5266,158590;2025,883900;7,228880;5,319480;8329,323150;499,056360;499,056360;212,070000;;586,338110;;;;;;-299,351750;;;;;3,256470;;;;3,256470;;;;7827,010320;;;;5127,916960;2699,093360;;;8329,323150;9206,704220;6612,204900;2594,499320;;;;-7111,768620;-7082,027690;-29,740930;;;16,587340;;16,587340;-1097,571560;-826,568910;-271,002650;;-1185,353150;-1183,239520;-1,985340;;-0,128288;;-228,610860;;;;;;;;-21,162380;-421,175010;3,795730;;;1,615600;;;;;;;;5,411330;-415,763680;116,411930;-299,351750;;-299,351750;;;;;;;;;;;;;;;;-299,351750;
419;IBERVISION SERVICIOS OPTICOS SLU;B95378444;2012;316,640550;276,331580;38,777760;;0,800000;0,731210;;;14383,152370;;901,245530;514,805670;;;;;386,439860;10,339070;11109,140660;2283,502580;7,486830;71,437700;14699,792920;205,587880;200,024680;212,070000;;586,338110;;-299,351750;;-299,351750;;-299,031680;;;;5,563200;5,419940;;;;5,419940;;;;14488,785100;;;;12410,138800;2078,646300;;;14699,792920;9250,027540;6745,568310;2504,459230;;;;-7225,893220;-7199,112930;;;-26,780290;2,085330;1,800000;0,285330;-985,952930;-764,487880;-221,465050;;-1233,808410;-1228,376030;-4,348030;-0,751750;-0,332600;;-191,930870;;;-27,675460;-27,675460;;;;-0,033330;-413,181350;0,171040;-0,000100;;1,233800;;;;;;;;1,404740;-411,776610;112,744930;-299,031680;;-299,031680;;;;;;;;;;;7,726670;;;-2,163470;5,563200;-293,468480;
419;IBERVISION SERVICIOS OPTICOS SLU;B95378444;2013;214,009510;129,570310;82,907990;;0,800000;0,731210;;;7276,599720;;1014,866870;654,929710;;;;;359,937160;126,198320;5312,461770;794,947790;7,658930;20,466040;7490,609230;208,285600;204,623490;212,070000;;586,338110;;-598,383430;;-598,383430;;4,598810;;;;3,662110;2,247290;;;;2,247290;;;;7280,076340;;;;4927,475040;2352,601300;;;7490,609230;9425,759860;6815,598680;2610,161180;;;;-7267,939500;-7267,497760;;;-0,441740;1,718580;;1,718580;-878,727390;-702,696140;-176,031250;;-1126,512290;-1121,039200;-2,343420;0,097820;-3,227490;;-159,927410;2,640400;;;;;;;19,283270;16,295520;0,162850;-0,008200;;-12,946860;;;;;;;;-12,792210;3,503310;1,095500;4,598810;;4,598810;;;;;;;;;;;-2,640400;;;0,739310;-1,901090;2,697720;
419;IBERVISION SERVICIOS OPTICOS SLU;B95378444;2014;5265,176320;70,491610;2164,356680;;2273,524970;625,099230;131,703829;;5689,200250;;2975,942600;2583,054160;;;;;392,888440;766,491230;1177,720840;3,043810;0,636280;765,365490;10954,376570;7329,048190;7327,287170;212,070000;;6867,845540;;-593,784620;;-593,784620;;841,156250;;;;1,761020;126,283220;;;;126,283220;;;;3499,045160;;;250,000000;5,092210;3243,952950;;;10954,376570;18684,059090;18310,672200;373,386890;;;;-7839,329140;-7843,249440;;;3,920300;74,724580;25,886880;48,837700;-4618,763900;-3514,495920;-1104,267980;;-4779,197570;-4721,061500;-51,388390;;-6,747680;;-547,723060;2,640400;;-15,629590;;-15,629590;;;18,123220;978,904030;7,718660;-123,745210;;-1,786160;;;;;;;;-117,812710;861,091320;-19,935070;841,156250;;841,156250;;;;;;;;;;;-2,640400;;;0,739310;-1,901090;839,255160;
419;IBERVISION SERVICIOS OPTICOS SLU;B95378444;2015;4153,697710;68,468570;1782,491840;;2000,637310;302,099990;;;6716,440590;;2771,726130;2685,932310;;;;;85,793820;383,833500;2020,042740;704,000000;;836,838220;10870,138300;7809,711400;7809,711400;212,070000;;7107,446420;;;;;;490,194980;;;;;38,495320;;;;38,495320;;;;3021,931580;;;0,449370;135,092600;2886,308130;0,081480;;10870,138300;18897,056150;18896,312630;0,743520;;;;-8260,520380;-8283,911380;;;23,391000;18,880290;18,880290;;-4582,603480;-3456,858150;-1125,745330;;-4745,574000;-4697,626790;-39,150840;;-8,796370;;-635,385080;2,445860;;;;;;;15,989530;710,288890;63,955840;-115,942210;;6,443780;;;;;;;;-45,542590;664,746300;-174,551320;490,194980;;490,194980;;;;;;;;;;;-2,445850;;;0,684830;-1,761020;488,433960;
419;IBERVISION SERVICIOS OPTICOS SLU;B95378444;2016;3738,505300;49,210460;2173,104240;;1401,307850;114,882750;;;5081,499520;;2905,763950;2877,982430;;;;;27,781520;248,232490;194,590700;459,012240;;1273,900140;8820,004820;6205,955390;6205,955390;212,070000;;5097,641400;;;;;;896,243990;;;;;15,430820;;;;15,430820;;;;2598,618610;;;;275,906990;2301,561620;21,150000;;8820,004820;20016,343970;20013,128230;3,215740;;;;-8366,334490;-8425,943490;;;59,609000;53,697050;2,445830;51,251220;-4938,077730;-3760,635340;-1177,442390;;-4926,527460;-4872,945820;-47,308950;-0,222650;-6,050040;;-644,688310;;;0,072780;;0,072780;;;18,101000;1212,586810;57,181200;-134,089790;;4,658530;;;;;;;;-72,250060;1140,336750;-244,092760;896,243990;;896,243990;;;;;;;;;;;;;;;;896,243990;-2500,000000
419;IBERVISION SERVICIOS OPTICOS SLU;B95378444;2017;4142,034720;30,076610;2792,234590;;1200,079650;119,643870;;;7438,944520;;3407,524200;3231,099270;;;;;176,424930;625,163150;201,283110;484,807650;;2720,166410;11580,979240;6995,354170;6995,354170;212,070000;;5985,667030;;;;;;797,617140;;;;;10,492620;;;;10,492620;;;;4575,132450;;;;341,834870;4233,297580;;;11580,979240;22525,498280;22524,196500;1,301780;;;;-9133,566540;-9051,473450;;;-82,093090;65,387400;5,042200;60,345200;-5707,262260;-4248,273849;-1458,988410;;-5924,188260;-5858,845710;-58,336560;-0,004950;-7,001040;;-793,010500;;;-5,752500;;-5,752500;;;26,358510;1053,464129;33,666080;-189,300310;;-6,325260;;;;;;;;-161,959490;891,504640;-93,887500;797,617140;;797,617140;;;;;;;;;;;;;;;;797,617140;
419;IBERVISION SERVICIOS OPTICOS SLU;B95378444;2018;3903,915330;15,646500;2778,644750;;995,683620;113,940460;;;6383,926640;;3475,067190;3384,966990;;;;;90,100200;290,965720;204,396030;485,198800;;1928,298900;10287,841970;7495,646260;7495,646260;212,070000;;6783,284170;;;;;;500,292090;;;;;;;;;;;;;2792,195710;;;;46,325290;2745,269200;0,601220;;10287,841970;22847,420710;22837,024010;10,396700;;;;-9084,770530;-9161,057970;;;76,287440;38,158220;5,920190;32,238030;-6011,058390;-4496,722150;-1514,336240;;-6305,259120;-6244,346200;-52,579250;-0,702780;-7,630890;;-813,009320;;;-0,045930;;-0,045930;;;12,186490;683,622130;21,025090;-176,770900;;8,051020;;;;;;;;-147,694790;535,927339;-35,635250;500,292090;;500,292090;;;;;;;;;;;;;;;;500,292090;
481;IBILI MENAJE SA;A20327177;2008;93,170000;36,728000;14,368000;;;;42,074000;;6837,517000;;3695,385000;3583,271000;;;;;112,114000;2293,944000;821,588000;;;26,600000;6930,687000;3764,432000;3764,432000;120,202000;;2920,590000;;;;;;723,640000;;;;;0,986000;;;;0,986000;;;;3165,269000;;;2574,176000;317,202000;273,891000;;;6930,687000;8364,905000;;;;;;-4358,339000;;;;;3,516000;;;-403,176000;;;;-2520,447000;;;;;;-33,181000;;;;;;;;50,965000;1104,243000;0,018000;-144,745000;;37,809000;;;;;;;;-106,918000;997,325000;-273,685000;;;723,640000;;;;;;;;;;;;;;;;723,640000;
481;IBILI MENAJE SA;A20327177;2009;79,998000;20,095000;24,835000;;;;35,068000;;7011,340000;;3737,745000;3627,611000;;;;;110,134000;3054,506000;187,248000;;;31,841000;7091,338000;4865,640000;4865,640000;120,202000;;3644,230000;;;;;;1101,208000;;;;;1,380000;;;;1,380000;;;;2224,318000;;;1233,911000;739,567000;250,840000;;;7091,338000;10116,550000;10116,550000;;;;;-5587,464000;-5429,055000;-157,147000;-1,262000;;5,462000;5,462000;;-447,880000;-357,068000;-90,812000;;-2563,130000;-2553,398000;-3,861000;-5,871000;;;-28,197000;;;;;;;;7,939000;1503,280000;0,016000;-86,288000;;111,352000;;;;;;;;25,080000;1528,360000;-427,152000;1101,208000;;1101,208000;;;;;;;;;;;;;;;;1101,208000;
481;IBILI MENAJE SA;A20327177;2010;42,267000;21,932000;15,683000;;;;4,652000;;10932,878000;;4777,831000;4777,831000;;;;;;3943,900000;2131,120000;;;80,027000;10975,145000;5477,319000;5477,319000;120,202000;;4745,438000;;;;;;611,679000;;;;;1,222000;;;;1,222000;;;;5496,604000;;;3716,438000;993,290000;786,876000;;;10975,145000;11740,825000;11740,825000;;;;;-6618,655000;-6375,858000;-57,126000;;-185,671000;3,239000;3,239000;;-408,390000;-313,168000;-95,222000;;-3548,779000;-3475,169000;-1,634000;-71,976000;;;-22,018000;;;;;;;;16,528000;1162,750000;47,927000;-63,465000;;-264,711000;;;;;;;;-280,249000;882,501000;-270,822000;611,679000;;611,679000;;;;;;;;;;;;;;;;611,679000;
481;IBILI MENAJE SA;A20327177;2011;52,190000;29,710000;22,480000;;;;;;11431,916000;;5795,288000;5339,633000;;;;;455,655000;3808,919000;1551,601000;;;276,108000;11484,106000;6960,919000;6960,919000;120,202000;;5383,111000;;;;;;1457,606000;;;;;28,584000;;;;28,584000;;;;4494,603000;;;2472,256000;507,371000;1514,976000;;;11484,106000;13483,267000;13483,267000;;;;;-7617,478000;-7588,783000;37,769000;;-66,464000;23,042000;3,136000;19,906000;-467,793000;-359,242000;-108,551000;;-3514,527000;-3470,373000;-1,627000;-42,527000;;;-22,477000;;;;;;;;28,448000;1912,482000;76,328000;-113,401000;;147,581000;;;;0,001000;;;0,001000;110,509000;2022,991000;-565,385000;1457,606000;;1457,606000;;;;;;;;;;;;;;;;1457,606000;
481;IBILI MENAJE SA;A20327177;2012;23,835000;21,070000;2,765000;;;;;;14853,216000;;6092,244000;5488,598000;;;;;603,646000;5029,351000;3616,617000;0,001000;;115,003000;14877,051000;8690,054000;8690,054000;120,202000;;6840,717000;;;;;;1729,135000;;;;;61,832000;;;;61,832000;;;;6125,165000;;;3741,312000;1142,845000;1241,008000;;;14877,051000;15454,286000;15454,286000;;;;;-8480,992000;-8367,339000;-138,427000;;24,774000;36,787000;6,277000;30,510000;-460,910000;-356,473000;-104,437000;;-4069,819000;-4012,266000;-3,618000;-53,935000;;;-18,168000;;;-0,241000;;-0,241000;;;44,359000;2505,302000;40,361000;-66,444000;;-81,361000;;;;;;;;-107,444000;2397,858000;-668,723000;1729,135000;;1729,135000;;;;;;;;;;;;;;;;1729,135000;
481;IBILI MENAJE SA;A20327177;2013;48,915000;11,086000;18,432000;;;;19,397000;;17202,025000;;6880,250000;6362,412000;;;;;517,838000;5070,411000;4932,952000;;;318,412000;17250,940000;10743,631000;10743,631000;120,202000;;8668,098000;;;;;;1955,331000;;;;;0,610000;;;;0,610000;;;;6506,699000;;;3811,668000;1884,109000;810,922000;;;17250,940000;17788,407000;17788,407000;;;954,507000;;-10973,337000;-10845,441000;-47,203000;;-80,693000;12,033000;3,958000;8,075000;-505,974000;-389,439000;-116,535000;;-4392,048000;-4269,443000;-1,797000;-120,808000;;;-15,035000;;;;;;;;-3,052000;2865,501000;46,548000;-93,991000;;-103,835000;;;;;;;;-151,278000;2714,223000;-758,892000;1955,331000;;1955,331000;;;;;;;;;;;;;;;;1955,331000;
481;IBILI MENAJE SA;A20327177;2014;33,739000;3,375000;13,475000;;;;16,889000;;20950,260000;;8617,489000;7725,972000;;;;;891,517000;5400,928000;6820,619000;;;111,224000;20983,999000;12722,484000;12722,484000;120,204000;;10623,429000;;;;;;1978,851000;;;;;1,567000;;;;1,567000;;;;8259,948000;;;4039,108000;2636,585000;1584,255000;;;20983,999000;18299,290000;18299,290000;;;1603,723000;;-12052,695000;-11767,639000;-44,892000;;-240,164000;5,726000;4,161000;1,565000;-572,853000;-435,824000;-137,029000;;-4681,192000;-4654,471000;-1,815000;-24,906000;;;-15,407000;;;;;;;;-5,324000;2581,268000;179,668000;-91,255000;;65,112000;;;;;;;;153,525000;2734,793000;-755,942000;1978,851000;;1978,851000;;;;;;;;;;;;;;;;1978,851000;
481;IBILI MENAJE SA;A20327177;2015;24,954000;9,086000;15,868000;;;;;;22471,228000;;7885,141000;6900,602000;984,539000;;;;;5884,953000;8460,865000;;;240,269000;22496,182000;15263,067000;15263,067000;120,202000;;12602,280000;;;;;;2540,585000;;;;;0,752000;;;;0,752000;;;;7232,363000;;;2360,372000;3505,748000;1366,243000;;;22496,182000;19615,620000;19615,620000;;;-6,396000;;-11086,097000;-11054,717000;-31,671000;;0,291000;33,788000;4,120000;29,668000;-628,244000;-483,334000;-144,910000;;-4882,116000;-4890,117000;-1,815000;9,816000;;;-14,459000;;;;;;;;28,841000;3060,937000;83,538000;-34,445000;;315,792000;;;;;;;;364,885000;3425,822000;-885,237000;2540,585000;;2540,585000;;;;;;;;;;;;;;;;2540,585000;
481;IBILI MENAJE SA;A20327177;2016;61,726000;6,911000;54,815000;;;;;;25329,726000;;7861,126000;6690,148000;;;;;1170,978000;5707,936000;11607,301000;;;153,363000;25391,452000;18018,137000;18018,137000;120,202000;;15142,865000;;;;;;2755,070000;;;;;;;;;;;;;7373,315000;;;676,691000;4472,913000;2223,711000;;;25391,452000;21097,355000;21097,355000;;;-47,097000;;-11686,546000;-11577,423000;-30,997000;;-78,126000;20,781000;3,301000;17,480000;-694,635000;-541,272000;-153,363000;;-5120,489000;-5047,883000;-1,815000;-70,791000;;;-15,293000;;;;;;;;31,027000;3585,103000;112,333000;-11,895000;;35,945000;;;;;;;;136,383000;3721,486000;-966,416000;2755,070000;;2755,070000;;;;;;;;;;;;;;;;2755,070000;
481;IBILI MENAJE SA;A20327177;2017;152,603000;5,309000;147,294000;;;;;;28321,613000;;9664,710000;8032,722000;;;;;1631,988000;4953,212000;13648,022000;42,000000;;13,669000;28474,216000;20361,268000;20361,268000;120,202000;;17897,935000;;;;;;2343,131000;;;;;8,571000;;8,571000;;;;;;8104,377000;;;850,169000;5414,213000;1839,995000;;;28474,216000;21310,158000;21310,158000;;;-21,045000;;-11731,675000;-11755,011000;-15,434000;;38,770000;2,691000;2,691000;;-907,626000;-709,428000;-198,198000;;-5434,339000;-5430,714000;-1,858000;-1,767000;;;-45,181000;;;;;;;;11,345000;3184,328000;132,361000;-11,323000;;-57,824000;;;;;;;;63,214000;3247,542000;-904,411000;2343,131000;;2343,131000;;;;;;;;;;;;;;;;2343,131000;
481;IBILI MENAJE SA;A20327177;2018;117,432000;10,736000;106,696000;;;;;;30918,558000;;9910,423000;8709,538000;;;;;1200,885000;4935,581000;15927,575000;;;144,979000;31035,990000;22054,363000;22054,363000;120,202000;;20241,064000;;;;;;1693,097000;;;;;;;;;;;;;8981,627000;;;1779,346000;5975,622000;1226,659000;;;31035,990000;19990,628000;19990,628000;;;41,545000;;-11580,448000;-11399,263000;-15,505000;;-165,680000;4,059000;4,059000;;-1050,274000;-809,595000;-240,679000;;-5291,057000;-5271,247000;-1,948000;-17,862000;;;-69,506000;;;;;;;;15,711000;2060,658000;151,050000;-13,790000;;93,494000;;;;;;;;230,754000;2291,412000;-598,315000;1693,097000;;1693,097000;;;;;;;;;;;;;;;;1693,097000;
720;IGSEPA COMUNICACIONS SL;B65020034;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720;IGSEPA COMUNICACIONS SL;B65020034;2009;;;;;;;;;188,329420;;87,720640;;;;;;;90,750660;;;;9,858120;188,329420;-30,975250;-30,975250;6,000000;;;;;;;;-36,975250;;;;;90,000000;;;90,000000;;;;;129,304670;;;3,668330;;125,636340;;;188,329420;591,809240;;;;39,119220;;-455,336080;;;;;2,897280;;;-110,205340;;;;-101,802770;;;;;;-0,645420;;;;;;;;;-34,163870;0,006950;-2,818330;;;;;;;;;;-2,811380;-36,975250;;;;-36,975250;;;;;;;;;;;;;;;;;
720;IGSEPA COMUNICACIONS SL;B65020034;2010;;;;;;;;;372,162420;;163,374150;;;;;;;131,759870;;4,411820;;72,616580;372,162420;14,587880;14,587880;6,000000;;;;-36,975250;;;;45,563130;;;;;75,000000;;;75,000000;;;;;282,574540;;;;8,348330;274,226210;;;372,162420;1447,270030;;;;42,713550;;-1070,471010;;;;;;;;-171,268530;;;;-192,942540;;;;;;;;;;;;;;-0,233290;55,068210;0,002440;-6,713330;;;;;;;;;;-6,710890;48,357320;-2,794190;;;45,563130;;;;;;;;;;;;;;;;;
720;IGSEPA COMUNICACIONS SL;B65020034;2011;12,029480;;12,029480;;;;;;594,523700;;383,979400;;;;;;;209,790990;;;;0,753310;606,553180;151,700970;151,700970;6,000000;;8,587880;;;;;;137,113090;;;;;;;;;;;;;454,852210;;;1,240760;;453,611450;;;606,553180;3039,488420;;;;69,575460;;-2036,074770;;;;;0,750000;;;-485,203100;;;;-395,364100;;;;;;-2,568460;;;;;;;;-0,200000;190,403450;0,057450;-7,576780;;;;;;;;;;-7,519330;182,884120;-45,771030;;;137,113090;;;;;;;;;;;;;;;;;
720;IGSEPA COMUNICACIONS SL;B65020034;2012;24,580280;;24,580280;;;;;;891,464460;;498,982380;;;;;;;300,062710;;;;92,419370;916,044740;160,241030;160,241030;6,000000;;145,700970;;;;;;108,540060;-100,000000;;;;0,600000;;0,600000;;;;;;755,203710;;;3,790610;;751,413100;;;916,044740;5133,088630;;;;127,391660;;-3363,986890;;;;;4,345320;;;-1024,790930;;;;-716,577550;;;;;;-8,191070;;;;;;;;-1,859920;149,419250;0,002850;-4,063780;;;;;;;;;;-4,060930;145,358320;-36,818260;;;108,540060;;;;;;;;;;;;;;;;;
