81;PROMOTORA HOTELERA CANARIA SA;A58245457;2015;43530,829640;2,673850;13875,962890;;29094,228750;14,613970;543,350180;;8676,860450;;291,038340;199,827450;91,210890;;;;;3840,806890;353,729870;1000,000000;67,538120;3123,747230;52207,690090;30774,196440;31362,199630;6072,120000;;20313,754040;;;;;;4976,325590;;;-588,003190;;14370,013640;;14370,013640;;;;;;7063,480010;;;3310,144240;;3602,276630;151,059140;;52207,690090;27394,560280;;27394,560280;;;;-4834,467360;-4343,595550;-490,871810;;;138,437350;115,885780;22,551570;-9352,128480;-7009,979370;-2342,149110;;-6425,416500;-5804,263760;-558,970240;-2,410320;-59,772180;;-1359,083580;;;;;;;;;5561,901710;1737,556250;-593,791090;;8,793130;;;;;;;;1152,558290;6714,460000;-1738,134410;4976,325590;;4976,325590;;228,095420;;;;;-68,428630;159,666790;;;;;;;;5135,992380;
81;PROMOTORA HOTELERA CANARIA SA;A58245457;2016;27445,551660;1,185490;12931,562960;;14052,228750;14,613970;445,960490;;17539,027830;;256,672950;183,239570;73,433380;;;;;5622,276860;114,332050;200,000000;4,316000;11341,429970;44984,579490;24644,054450;25080,349830;6072,120000;;10140,079630;;;;;;8868,150200;;;-436,295380;;11046,770630;;11046,770630;;;;;;9293,754410;;;5081,427560;;3862,439090;349,887760;;44984,579490;34054,562420;;34054,562420;;;;-5244,708580;-4621,776530;-622,932050;;;124,117610;110,372090;13,745520;-10627,572780;-7968,186090;-2659,386690;;-5660,679550;-5125,982430;-526,991910;;-7,705210;;-1324,863560;;;;;;;;6,360160;11327,215720;884,127400;-538,322540;;7,303950;;;;;;;;353,108810;11680,324530;-2812,174330;8868,150200;;8868,150200;;216,725410;;;;;-65,017620;151,707790;;;;;;;;9019,857990;-15150,000000
81;PROMOTORA HOTELERA CANARIA SA;A58245457;2017;26857,518600;;12194,299560;;14081,376990;264,613968;317,228080;;41140,852780;;244,529640;162,120300;82,409340;;;;;6762,375190;114,332050;3316,083010;0,249900;30703,282990;67998,371378;35944,980010;36216,850320;6072,120000;;19008,229830;;;;;;11136,500490;;;-271,870310;;7608,988850;;7608,988850;;;;;;24444,402520;;;20124,136000;;3975,208740;345,057780;;67998,371378;37386,487670;;37386,487670;;;;-5079,469950;-4531,608730;-547,861220;;;126,335410;118,069060;8,266350;-10958,441560;-8226,587920;-2731,853640;;-5772,022420;-5247,913900;-520,005810;;-4,102710;;-1207,812770;;;;;;;;71,396230;14566,472610;578,363900;-386,618780;;5,010790;;;;;;;;196,755910;14763,228520;-3626,728030;11136,500490;;11136,500490;;260,785390;;;;;-65,196350;195,589040;;;;;;;;11332,089530;
81;PROMOTORA HOTELERA CANARIA SA;A58245457;2018;48048,359520;;33953,136009;;13881,376990;19,613970;194,232550;;31993,496190;;361,295090;205,931220;155,363870;;;;;4415,689710;87,711350;2000,000000;;25128,800040;80041,855710;37978,812350;37978,812350;6072,120000;;30144,730320;;;;;;1761,962030;;;;;23331,291390;130,311910;23200,979480;;;;;;18731,751970;;;15808,929450;;2674,784040;248,038480;;80041,855710;20151,077040;;20151,077040;;;209,252380;-2635,638530;-2325,008820;-310,629710;;;106,208110;77,536430;28,671680;-7861,261320;-5885,475020;-1975,786300;;-4367,912730;-3845,602050;-519,940280;;-2,370400;;-697,775050;;;-1920,269540;;-1920,269540;;;-130,311910;2853,368450;434,616920;-449,484600;-320,300000;2,179930;;;;;;;;-332,987750;2520,380700;-758,418670;1761,962030;;1761,962030;;42,193750;;;;;-10,548440;31,645310;;320,300000;;;;-80,075000;240,225000;2033,832340;
163;PROMOTORA KASDE, SA;A08405490;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
163;PROMOTORA KASDE, SA;A08405490;2009;21487,480700;1808,454400;6066,563340;;13557,804870;17,397970;37,260120;;27458,842070;;44,833120;37,391440;;;;;7,441680;8276,899670;14387,900370;2506,086730;;2243,122180;48946,322770;17491,843220;17491,843220;154,870210;;12590,023480;;;;;30,050610;4716,898920;;;;;20113,706110;115,833210;19927,905770;;69,967130;;;;11340,773440;;;6752,894210;;4587,879230;;;48946,322770;12142,576610;;12142,576610;;;;-385,580400;-211,163430;-174,371970;-0,045000;;5084,313290;5079,156640;5,156650;-3264,598400;-2793,269180;-471,329220;;-10601,030380;-10545,708790;-151,270130;96,044590;-0,096050;;-1696,096100;;;;;;;;24,676650;1304,261270;4346,890140;-905,984230;0,378000;-90,775620;209,030150;209,030150;;;;;;3559,538440;4863,799710;-146,900790;4716,898920;;4716,898920;;;;;;;;;;;;;;;;4716,898920;
163;PROMOTORA KASDE, SA;A08405490;2010;20008,253310;857,895620;5525,250000;;13554,794720;17,397970;52,915000;;32361,459020;;2570,279520;37,391440;;;;;2532,888080;9125,801640;17110,053530;2545,467180;;1009,857150;52369,712330;17858,120560;17858,120560;154,870210;;13806,900260;;;;;30,050610;3866,299480;;;;;18057,551720;117,828410;17736,458070;;203,265240;;;;16454,040050;;;10935,444500;;5518,595550;;;52369,712330;10855,648250;;10855,648250;;;;-548,775900;-327,455380;-220,732840;-0,587680;;4554,889930;4549,221110;5,668820;-3175,755510;-2730,602300;-445,153210;;-9331,262990;-9065,408050;-157,697730;-108,038040;-0,119170;;-1815,950800;;;;;;;;45,201530;583,994510;3894,617520;-617,276670;1,723680;283,542770;2,755860;;2,755860;;;;;3565,363160;4149,357670;-283,058190;3866,299480;;3866,299480;;;;;;;;;;;;;;;;3866,299480;-3500,022140
163;PROMOTORA KASDE, SA;A08405490;2011;19278,482950;474,854230;5004,593240;;13554,794720;17,397970;226,842790;;30778,956900;;1191,638280;37,391440;;;;;1154,246840;11026,161980;12832,269420;2666,002600;789,760000;2273,124620;50057,439850;18067,163620;18067,163620;154,870210;;14173,177600;;;;;30,050610;3709,065200;;;;;20515,253650;27,595180;20210,356490;;277,301980;;;;11475,022580;;;7364,679960;;4110,342620;;;50057,439850;12860,054100;;12860,054100;;;;-490,081670;-266,153180;-223,780350;-0,148140;;4517,530050;4514,718220;2,811830;-3063,089460;-2627,841810;-435,247650;;-11650,227470;-11505,207170;-205,796820;60,842980;-0,066460;;-1317,418420;3,375000;91,764010;;;;;;83,175200;1035,081340;3860,244450;-1145,887090;-8,542800;236,182320;;;;;;;;2941,996880;3977,078220;-268,013020;3709,065200;;3709,065200;;;;;;;;;;;;;;;;3709,065200;-3500,022140
163;PROMOTORA KASDE, SA;A08405490;2012;25645,398300;339,577800;4532,415420;;16529,300210;17,547970;4226,556900;;25392,384540;;215,520590;37,391440;;;;;178,129150;11602,741780;9905,254030;2634,546470;625,169780;409,151890;51037,782840;15541,415250;15541,415250;154,870210;;14382,189480;;;;;30,050610;974,304950;;;;;28289,963900;23,823930;28065,863950;;200,276020;;;;7206,403690;;;226,633470;;6979,770220;;;51037,782840;12491,785570;;12491,785570;;;;-537,218400;-287,882910;-248,900950;-0,434540;;4483,426330;4479,101970;4,324360;-2547,450220;-2113,782310;-433,667910;;-12253,184480;-12021,805940;-183,943410;-47,275700;-0,159430;;-937,934310;;0,216150;;;;;;1200,420610;1900,061250;599,539340;-1022,834840;;-189,831030;;;;;;;;-613,126530;1286,934720;-312,629770;974,304950;;974,304950;;;;;;;;;;;;;;;;974,304950;-3500,053320
163;PROMOTORA KASDE, SA;A08405490;2013;26181,793640;248,005110;4220,615099;;16529,300210;17,547970;5166,325250;;15327,534240;;530,910990;37,391440;;;;;493,519550;7924,639060;3620,156900;2655,496580;416,779850;179,550860;41509,327880;13179,177390;13179,177390;154,870210;;12356,521510;;;;;30,050610;637,735060;;;;;23755,302090;23,823930;23542,602070;;188,876090;;;;4574,848400;;;1359,785430;;3215,062970;;;41509,327880;11860,612860;;11860,612860;;;;-518,600280;-273,169150;-245,431130;;;4660,227510;4655,480410;4,747100;-2526,608370;-2087,492580;-439,115790;;-12031,470500;-11652,285240;-186,666940;-192,411230;-0,107090;;-781,610950;;;0,495870;;0,495870;;;66,646330;729,692470;960,867660;-996,630010;-2,026080;-65,240370;;;;;;;;-103,028800;626,663670;11,071390;637,735060;;637,735060;;;;;;;;;;;;;;;;637,735060;-2999,972920
163;PROMOTORA KASDE, SA;A08405490;2014;26567,748200;169,440400;3917,117880;;16529,671200;996,414830;4955,103890;;12963,593780;;281,652870;37,391440;;;;;244,261430;9228,970720;1,891680;2679,928660;220,740720;550,409130;39531,341980;10930,204750;10930,204750;154,870210;;9994,293240;;;;;30,050610;750,990690;;;;;23198,174300;21,721910;23010,807980;;165,644410;;;;5402,962930;;;1183,284070;1606,559680;2613,119180;;;39531,341980;13995,646440;;13995,646440;;;;-522,233810;-270,375510;-250,465920;-1,392380;;5458,016510;5452,761300;5,255210;-2607,497110;-2172,061200;-435,435910;;-14128,995150;-13938,662450;-186,774950;-3,399640;-0,158110;;-683,031470;;2,102020;;;;;;47,793740;1561,801170;514,915130;-881,481710;;189,737770;;;;;;;;-176,828810;1384,972360;-633,981670;750,990690;;750,990690;;;;;;;;;;;;;;;;750,990690;-2999,963330
163;PROMOTORA KASDE, SA;A08405490;2015;25628,989390;320,652950;4025,042010;;18023,026450;874,056470;2386,211510;;16093,079670;;267,247710;37,391440;;;;;229,856270;10002,380310;;2696,394970;122,358360;3004,698320;41722,069060;8861,498580;8861,498580;154,870210;;7245,285500;;;;;30,050610;1431,292260;;;;;21802,948250;21,721910;21637,378340;;143,848000;;;;11057,622230;;;1179,697440;4700,380470;5177,544320;;;41722,069060;17943,841710;;17943,841710;;;;-579,006860;-295,587760;-283,150250;-0,268850;;5920,850550;5916,049110;4,801440;-2826,622620;-2358,447270;-468,175350;;-17553,280020;-17376,848430;-201,879650;25,670360;-0,222300;;-501,045950;;;;;;;;9,367740;2414,104550;368,732380;-793,054110;;32,206750;;;;;;;;-392,114980;2021,989570;-590,697310;1431,292260;;1431,292260;;;;;;;;;;;;;;;;1431,292260;-3499,998430
163;PROMOTORA KASDE, SA;A08405490;2016;24748,023260;634,513880;4030,663410;;18023,026450;751,698110;1308,121410;;19996,372470;;922,256240;37,391440;;;;;884,864800;11895,830370;;2708,184110;122,358360;4347,743390;44744,395730;5403,019600;5403,019600;154,870210;;2676,590090;;;;;30,050610;2541,508690;;;;;20810,301510;26,663360;20640,492050;;143,146100;;;;18531,074620;;;1555,710080;13288,414100;3686,950440;;;44744,395730;18215,607620;;18215,607620;;;;-614,183460;-316,536480;-295,775870;-1,871110;;5681,511340;5676,286040;5,225300;-2809,663890;-2299,388920;-510,274970;;-17260,515080;-17065,364829;-219,596410;24,567810;-0,121650;;-595,050160;;;3,884300;;3,884300;;;15,403210;2636,993880;489,723690;-781,237190;;294,076620;;;;;;;;2,563120;2639,557000;-98,048310;2541,508690;;2541,508690;;;;;;;;;;;;;;;;2541,508690;-5999,987670
163;PROMOTORA KASDE, SA;A08405490;2017;29552,429460;580,062720;4297,541770;;23465,930420;635,882380;573,012170;;26091,740910;;6247,372070;37,391440;;;;;6209,980630;11891,690210;;2717,431470;123,666880;5111,580280;55644,170370;1782,447290;1782,447290;154,870210;;1218,055660;;;;;30,050610;4379,513930;-4000,043120;;;;22980,181160;4,941450;22880,580510;;94,659200;;;;30881,541920;;;3479,049800;20262,264180;7140,227940;;;55644,170370;17115,644770;;17115,644770;;;13,298230;-625,752630;-318,056500;-307,443400;-0,252730;;6618,905950;6614,414750;4,491200;-3183,093690;-2589,084580;-594,009110;;-16162,406350;-15931,248600;-203,236860;-27,809160;-0,111730;;-612,303070;;;;;;;;32,680480;3196,973690;3446,368160;-868,683320;;-746,489530;;;;;;;;1831,195310;5028,169000;-648,655070;4379,513930;;4379,513930;;;;;;;;;;;;;;;;4379,513930;-8000,086240
163;PROMOTORA KASDE, SA;A08405490;2018;29051,936360;628,775820;4676,440960;;21991,720740;512,215500;1242,783340;;33271,150400;;4432,831970;37,391440;;;;;4395,440530;13095,330640;9854,360580;2724,160960;123,666880;3040,799370;62323,086760;20723,483610;24226,236850;154,870210;;1597,526470;;;;;30,050610;30443,875800;-8000,086240;;-3502,753240;;30783,320680;4,941450;30777,884100;;0,495130;;;;10816,282470;;;5171,723190;;5644,559280;;;62323,086760;14691,609040;;14691,609040;;;;-611,385830;-310,568780;-300,538870;-0,278180;;6525,795410;6522,148910;3,646500;-3194,535840;-2645,101790;-549,434050;;-13100,018740;-12833,768320;-221,452380;-44,610260;-0,187780;;-771,742900;;;0,330580;;0,330580;;;-24,213830;3515,837890;31019,299690;-890,898430;-714,430890;343,124550;-2760,924680;-2760,924680;;;;;;26996,170240;30512,008130;-68,132330;30443,875800;;30443,875800;;-4670,337650;;;;;1167,584410;-3502,753240;;;;;;;;26941,122560;-8000,086240
341;PROMOTORA MENORQUINA DE TURISMO, SOCIEDAD ANONIMA;A07022254;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341;PROMOTORA MENORQUINA DE TURISMO, SOCIEDAD ANONIMA;A07022254;2009;11609,115310;27,518850;11579,056460;;;2,540000;;;1231,397060;;63,940080;28,208990;35,731090;;;;;748,657300;287,807790;5,326080;;125,665810;12840,512370;2992,273170;2992,273170;1442,400000;;4203,785700;;-1783,560560;;-1783,560560;;-870,351970;;;;;6669,408940;;6669,408940;;;;;;3178,830260;;;2614,615880;;564,214380;;;12840,512370;6911,309940;6911,309940;;;;;-1517,564730;-1520,138050;17,231770;-14,658450;;355,848330;304,252110;51,596220;-3664,321760;-2859,149390;-805,172370;;-1425,217310;-1255,536120;-108,655530;-61,025660;;;-803,834820;;;;;;;;-13,609610;-157,389960;1,116540;-826,942730;;;;;;;;;;-825,826190;-983,216150;112,864180;-870,351970;;-870,351970;;;;;;;;;;;;;;;;-870,351970;
341;PROMOTORA MENORQUINA DE TURISMO, SOCIEDAD ANONIMA;A07022254;2010;11147,808210;23,175970;11122,092240;;2,540000;;;;780,134520;;62,935350;27,667590;35,267760;;;;;343,146100;287,807790;6,129330;;80,115950;11927,942730;2146,068680;2146,068680;1442,400000;;4203,785700;;-2653,912530;;-2653,912530;;-846,204490;;;;;7787,618360;;7787,618360;;;;;;1994,255690;;;922,749600;;1071,506090;;;11927,942730;7551,900630;;;;;;-1744,436530;;;;;273,880280;;;-3758,488320;;;;-1902,860490;;;;;;-819,405210;;;;;;;;21,236090;-378,173550;0,925980;-468,956920;;;;;;;;;;-468,030940;-846,204490;;;;-846,204490;;;;;;;;;;;;;;;;-846,204490;
341;PROMOTORA MENORQUINA DE TURISMO, SOCIEDAD ANONIMA;A07022254;2011;11149,376330;100,693030;11046,143300;;2,540000;;;;2091,222000;;60,188570;27,440960;32,747610;;;;;463,088910;526,516350;6,129330;;1035,298840;13240,598330;2233,725260;2233,725260;1442,400000;;4203,785700;;-3500,117020;;-3500,117020;;87,656580;;;;;8229,923900;;8229,923900;;;;;;2776,949170;;;2410,005300;;366,943870;;;13240,598330;7341,285460;;;;;;-1620,575650;;;;;273,721670;;;-3507,004730;;;;-1354,110340;;;;;;-743,597090;;;;;;;;-2,472010;387,247310;7,850410;-307,441140;;;;;;;;;;-299,590730;87,656580;;;;87,656580;;;;;;;;;;;;;;;;87,656580;
341;PROMOTORA MENORQUINA DE TURISMO, SOCIEDAD ANONIMA;A07022254;2012;11118,556360;84,395080;11031,621280;;2,540000;;;;1010,239560;;51,508630;19,264330;32,244300;;;;;272,018480;594,456270;6,129330;;86,126850;12128,795920;2804,416200;2804,416200;1442,400000;;4203,785700;;-3412,460440;;-3412,460440;;570,690940;;;;;7090,289580;;7090,289580;;;;;;2234,090140;;;1917,631220;;316,458920;;;12128,795920;7076,338050;;;;;;-1510,673670;;;;;200,808200;;;-2926,707120;;;;-1260,062320;;;;;;-769,556550;;;;;;;;81,163920;891,310510;1,387350;-322,006920;;;;;;;;;;-320,619570;570,690940;;;;570,690940;;;;;;;;;;;;;;;;570,690940;
341;PROMOTORA MENORQUINA DE TURISMO, SOCIEDAD ANONIMA;A07022254;2013;10532,483400;68,127590;10461,815810;;2,540000;;;;1345,911600;;55,087060;29,366490;25,720570;;;;;369,051450;856,800820;6,129330;;58,842940;11878,395000;3658,450820;3658,450820;1442,400000;;4203,785700;;-2841,769500;;-2841,769500;;854,034620;;;;;5726,586930;;5726,586930;;;;;;2493,357250;;;1727,119570;;766,237680;;;11878,395000;8589,955730;;;;;;-2069,918520;;;;;311,724470;;;-3506,976950;;;;-1402,596060;;;;;;-811,325590;;;;;;;;-6,940760;1103,922320;0,824850;-250,712550;;;;;;;;;;-249,887700;854,034620;;;;854,034620;;;;;;;;;;;;;;;;854,034620;
341;PROMOTORA MENORQUINA DE TURISMO, SOCIEDAD ANONIMA;A07022254;2014;10025,375410;52,208200;9970,627210;;2,540000;;;;1144,981230;;53,582180;26,928270;26,653910;;;;;242,907780;54,859380;730,608450;;63,023440;11170,356640;4461,678320;4461,678320;1442,400000;;4203,785700;;-2145,734880;;-2145,734880;;961,227500;;;;;4446,843780;;4446,843780;;;;;;2261,834540;;;1560,542200;;701,292340;;;11170,356640;8755,047560;;;;;;-2018,508680;;;;;310,383960;;;-3457,092400;;;;-1577,370270;;;;;;-803,253670;;;;;;;;-5,700190;1203,506310;1,352170;-243,630980;;;;;;;;;;-242,278810;961,227500;;;;961,227500;;;;;;;;;;;;;;;;961,227500;-158,000000
341;PROMOTORA MENORQUINA DE TURISMO, SOCIEDAD ANONIMA;A07022254;2015;9627,499710;36,985010;9587,974700;;2,540000;;;;3412,057450;;58,838220;24,342180;34,496040;;;;;1103,828140;49,692170;131,129329;;2068,569590;13039,557160;5022,025360;5022,025360;1442,400000;;3803,785700;;-1184,507380;;-1184,507380;;960,347040;;;;;6242,203370;;6242,203370;;;;;;1775,328430;;;1074,844350;;700,484080;;;13039,557160;8719,097270;;;;;;-1898,212910;;;;;304,334470;;;-3266,616290;;;;-1884,460140;;;;;;-748,811390;;;;;;;;4,976030;1230,307040;0,663460;-180,185090;;;;;;;;;;-179,521630;1050,785409;-90,438370;;;960,347040;;;;;;;;;;;;;;;;960,347040;-400,000000
341;PROMOTORA MENORQUINA DE TURISMO, SOCIEDAD ANONIMA;A07022254;2016;8959,663540;24,004100;8933,119440;;0,540000;2,000000;;;4448,637240;;72,785340;32,787890;39,997450;;;;;1050,905649;;81,129330;;3243,816920;13408,300780;5333,381000;5333,381000;1442,400000;;3803,785700;;-674,160340;;-674,160340;;761,355640;;;;;5793,567080;345,000000;5448,567080;;;;;;2281,352700;;;1199,094890;94,591110;987,666700;;;13408,300780;9277,795010;9277,795010;;;;;-2046,000220;-1900,188960;5,501410;-151,312670;;363,719280;363,719280;;-3320,422480;-2546,987340;-773,435140;;-1930,297670;-1421,482740;-163,814930;-345,000000;;;-1069,401870;;;;;;;;-18,535410;1256,856640;1,002510;-127,718300;;;;;;;;;;-126,715790;1130,140850;-368,785210;761,355640;;761,355640;;;;;;;;;;;;;;;;761,355640;-450,000000
341;PROMOTORA MENORQUINA DE TURISMO, SOCIEDAD ANONIMA;A07022254;2017;8520,504210;26,584440;8491,379770;;0,540000;2,000000;;;5637,739620;;75,672960;34,231780;41,441180;;;;;1689,551840;12,113250;1806,129330;;2054,272240;14158,243830;6755,923350;6755,923350;1442,400000;;3803,785700;;-562,804700;;-562,804700;;2072,542350;;;;;5406,721710;345,000000;5061,721710;;;;;;1995,598770;;;737,289410;151,442020;1106,867340;;;14158,243830;11538,861300;11538,861300;;;;;-2354,539830;-2151,376080;;-203,163750;;397,694690;397,694690;;-3809,140600;-2931,637570;-877,503030;;-1810,613670;-1653,942010;-156,671660;;;;-1111,291530;;;;;;;;2,758890;2853,729250;0,861390;-110,242880;;;;;;;;;;-109,381490;2744,347760;-671,805410;2072,542350;;2072,542350;;;;;;;;;;;;;;;;2072,542350;-650,000000
341;PROMOTORA MENORQUINA DE TURISMO, SOCIEDAD ANONIMA;A07022254;2018;7308,541590;12,788820;7293,212770;;0,540000;2,000000;;;7184,357680;;80,587340;37,300260;43,287080;;;;;1234,309230;106,725440;1506,129330;;4256,606340;14492,899270;7496,231390;7496,231390;1442,400000;;4813,523350;;;;;;1240,308040;;;;;5455,941280;345,000000;5110,941280;;;;;;1540,726600;;;952,377420;0,055090;588,294090;;;14492,899270;11357,685480;11357,685480;;;;;-2173,409130;-2041,544660;;-131,864470;;332,848100;332,848100;;-4149,140410;-3201,615360;-947,525050;;-1951,570600;-1798,032000;-147,286600;-6,252000;;;-1647,739740;;;;;;;;-2,550800;1766,122900;4,476810;-101,093300;-1,017220;;;;;;;;;-97,633710;1668,489190;-428,181150;1240,308040;;1240,308040;;;;;;;;;;;;;;;;1240,308040;-500,000000
642;PROMOTORES DE EMPRESAS HOTELERAS SA;A47005228;2008;3027,214710;;3027,209540;;;0,005170;;;1649,536120;;82,349470;82,349470;;;;;;554,614160;980,653010;2,500000;1,699340;27,720140;4676,750830;2744,879700;2669,210040;938,119790;;1580,337710;;;;;;150,752540;;;;75,669660;466,306980;18,000000;204,621510;;243,685470;;;;1465,564150;;;395,522560;;1070,041590;;;4676,750830;4554,992320;4554,949220;0,043100;;;;-763,325360;-763,325360;;;;151,970960;151,970960;;-2341,168480;-1785,293350;-555,875130;;-825,413250;-610,363290;-77,831250;-21,945470;-115,273240;;-511,358020;15,993090;;;;;;;0,125850;281,817110;2,778630;-70,870480;;;;;;;;;;-68,091850;213,725260;-62,972720;150,752540;;150,752540;;;;;;;;;;;-15,993090;;;3,998270;-11,994820;138,757720;
642;PROMOTORES DE EMPRESAS HOTELERAS SA;A47005228;2009;2896,454940;;2758,377320;;;0,005170;138,072450;;2305,313040;;71,777940;71,777940;;;;;;514,711450;1006,551720;2,500000;2,026420;707,745510;5201,767980;2456,463150;2392,788310;938,119790;;1620,255310;;;;;;-165,586790;;;;63,674840;1404,474270;369,611950;876,085260;;158,777060;;;;1340,830560;;;487,017370;;853,813190;;;5201,767980;4026,986500;4026,958050;0,028450;;;;-710,418020;-710,418020;;;;152,720590;150,385580;2,335010;-2300,701760;-1773,053460;-527,648300;;-830,313200;-647,963450;-84,989770;-10,012970;-87,347010;;-481,167150;15,993090;;7,534090;7,534090;;;;-35,957220;-155,323080;0,249550;-59,866190;;-0,000020;;;;;;;;-59,616660;-214,939740;49,352950;-165,586790;;-165,586790;-110,834940;;;;;;;-110,834940;;;-15,993100;;;3,998280;-11,994820;-288,416550;
642;PROMOTORES DE EMPRESAS HOTELERAS SA;A47005228;2010;3260,190760;;3099,433840;;;0,005170;160,751750;;1867,450920;;73,785450;73,785450;;;;;;382,151390;1223,640450;2,500000;3,887360;181,486270;5127,641680;2326,618340;2274,938320;938,119790;;1620,255310;;-165,586790;;-165,586790;;-117,849990;;;;51,680020;1345,242270;370,111950;845,898320;;129,232000;;;;1455,781070;;;548,890510;;906,890560;;;5127,641680;3960,772330;3960,663580;0,108750;;;;-729,714400;-729,714400;;;;159,566790;159,566790;;-2197,240140;-1695,328400;-501,911740;;-854,118070;-686,735550;-83,966330;;-83,416190;;-495,028040;15,993090;;-0,024790;;-0,024790;;;-0,170000;-139,963230;0,011520;-26,124300;;-0,000070;;;;;;;;-26,112850;-166,076080;48,226090;-117,849990;;-117,849990;;;;;;;;;;;-15,993100;;;3,998280;-11,994820;-129,844810;
642;PROMOTORES DE EMPRESAS HOTELERAS SA;A47005228;2011;2834,992060;;2614,582630;;;;220,409430;;2347,085860;;70,863200;70,863200;;;;;;377,527350;1755,588090;2,500000;2,041660;138,565560;5182,077920;2169,479080;2129,793880;938,119790;;1620,255310;;-283,436780;;-283,436780;;-145,144440;;;;39,685200;1362,162320;357,713300;871,758210;;132,690810;;;;1650,436520;;;644,479580;;1005,956940;;;5182,077920;3854,954360;3854,793190;0,161170;;;;-670,496280;-670,496280;;;;140,500950;140,500950;;-2182,421310;-1689,757170;-492,664140;;-789,598830;-623,355950;-83,310790;-3,389160;-79,542930;;-522,964990;15,993090;;-0,600400;;-0,600400;;;;-154,633410;0,135470;-42,846990;;-0,000110;;;;;;;;-42,711630;-197,345040;52,200600;-145,144440;;-145,144440;;;;;;;;;;;-15,993100;;;3,998280;-11,994820;-157,139260;
642;PROMOTORES DE EMPRESAS HOTELERAS SA;A47005228;2012;2544,365850;;2200,098830;;;0,300000;343,967020;;2229,339660;;51,689460;51,689460;;;;;;257,016570;1817,005600;2,500000;0,212740;100,915290;4773,705510;1753,414010;1725,723630;938,119790;;1620,255310;;-428,581220;;-428,581220;;-404,070250;;;;27,690380;1021,487530;351,111950;545,561190;;124,814390;;;;1998,803970;;;782,764340;;1216,039630;;;4773,705510;3166,501660;3166,387870;0,113790;;;;-613,601310;-613,601310;;;;92,098140;92,098140;;-2002,765640;-1543,277380;-459,488260;;-719,073210;-559,482020;-96,162270;-0,067410;-63,361510;;-429,178660;15,993090;;;;;;;-0,887850;-490,913780;0,007520;-48,551110;;0,041980;;;;;;;;-48,501610;-539,415390;135,345140;-404,070250;;-404,070250;;;;;;;;;;;-15,993100;;;3,998280;-11,994820;-416,065070;
642;PROMOTORES DE EMPRESAS HOTELERAS SA;A47005228;2013;2274,661720;12,162530;1859,887290;;;0,300000;402,311900;;2004,199680;;54,816560;54,816560;;;;;;201,142500;1663,391510;2,500000;2,285600;80,063510;4278,861400;1414,156980;1398,461420;938,119790;;1620,255310;;-832,651470;;-832,651470;;-327,262210;;;;15,695560;665,196140;351,111950;204,112160;;109,972030;;;;2199,508280;;;741,899830;;1457,608450;;;4278,861400;3211,656980;3211,624230;0,032750;;;;-695,116620;-695,116620;;;;99,940460;97,952990;1,987470;-2060,823330;-1572,526720;-488,296610;;-640,452770;-480,580370;-95,816080;-16,561830;-47,494490;;-366,502350;15,993090;;;;;;;;-435,304540;35,377360;-41,761150;;0,097130;;;;;;;;-6,286660;-441,591200;114,328990;-327,262210;;-327,262210;;;;;;;;;;;-15,993090;;;3,998270;-11,994820;-339,257030;
642;PROMOTORES DE EMPRESAS HOTELERAS SA;A47005228;2014;2048,108850;11,064320;1633,729550;;;0,300000;403,014980;;372,285770;;52,527510;52,527510;;;;;;236,691480;;3,710000;3,514970;75,841810;2420,394620;1103,475060;1096,276260;938,119790;;1620,255310;;-1159,913680;;-1159,913680;;-302,185160;;;;7,198800;451,526170;351,111950;;;100,414220;;;;865,393390;;;41,676340;188,586170;635,130880;;;2420,394620;3056,441440;2939,287030;117,154410;;;;-678,783360;-678,783360;;;;102,361530;102,361530;;-2028,535500;-1563,959810;-464,575690;;-592,806540;-495,505280;-95,143010;-2,158250;;;-265,122550;11,329030;;;;;;;;-395,115950;0,044350;-11,475610;;;;;;;;;;-11,431260;-406,547210;104,362050;-302,185160;;-302,185160;;;;;;;;;;;-11,329030;;;2,832270;-8,496760;-310,681920;
642;PROMOTORES DE EMPRESAS HOTELERAS SA;A47005228;2015;1722,533860;8,043540;1469,529800;;;;244,960520;;524,472230;;48,130550;48,130550;;;;;;363,716260;;5,871770;3,546190;103,207460;2247,006090;1189,904310;1186,304910;938,119790;;1670,875870;;-1423,774350;;-1423,774350;;1,083600;;;;3,599400;137,482010;;69,042170;60,214380;8,225459;;;;919,619770;;;14,563500;154,911360;750,144910;;;2247,006090;3421,686410;3300,652230;121,034180;;;;-755,566410;-755,566410;;;;115,077470;115,077470;;-2019,157470;-1540,528880;-478,628590;;-596,756150;-495,427110;-97,904110;-3,424930;;;-219,011760;4,799200;;;;;;;75,387350;26,458640;0,029680;-29,434460;;-0,002860;;;;;;;;-29,407640;-2,949000;4,032600;1,083600;;1,083600;;;;;;;;;;;-4,799200;;1,199800;;-3,599400;-2,515800;
