4686;PINTURAS ALBORADA SL;B36168862;2016;1065,553149;;1064,053169;;1,499980;;;;1895,971830;;841,516880;841,516880;;;;;;773,368410;;95,716440;;185,370100;2961,524980;1263,965950;1263,965950;15,025300;;447,363650;;684,334700;684,334700;;;117,242300;;;;;389,473950;;389,473950;;;;;;1308,085080;;;388,010000;;920,075080;;;2961,524980;3906,788790;3906,788790;;;;;-3080,323430;-3080,323430;;;;8,690330;8,690330;;-380,469910;-299,544720;-80,925190;;-228,695650;-214,676090;-6,422920;-7,596640;;;-53,025220;;;;;;;;-1,400700;171,564210;2,154340;-30,413540;13,018060;;;;;;;;;-15,241140;156,323070;-39,080770;117,242300;;117,242300;;;;;;;;;;;;;;;;117,242300;
4732;PINTURAS ALBORADA SL;B36168862;2017;1037,855130;;1036,355150;;1,499980;;;;2214,342790;;860,331360;860,331360;;;;;;1049,796600;;111,242360;;192,972470;3252,197920;1198,003940;1198,003940;15,025300;;364,605950;;684,334700;684,334700;;;134,037989;;;;;338,787800;;338,787800;;;;;;1715,406180;;;621,928140;;1093,478040;;;3252,197920;4240,512190;4240,512190;;;;;-3372,660020;-3372,660020;;;;22,341640;22,341640;;-402,850540;-319,603190;-83,247350;;-248,388650;-238,576920;-6,669180;-3,142550;;;-45,715280;;;0,066120;;0,066120;;;;193,305460;2,494250;-25,745560;8,663170;;;;;;;;;-14,588140;178,717320;-44,679330;134,037989;;134,037989;;;;;;;;;;;;;;;;134,037989;-200,000000
4732;PINTURAS ALBORADA SL;B36168862;2018;1030,514100;;1029,014120;;1,499980;;;;2023,580140;;854,912810;854,912810;;;;;;960,115500;;88,563650;;119,988180;3054,094240;1327,404780;1327,404780;15,025300;;498,643940;;684,334700;684,334700;;;129,400840;;;;;300,000000;;300,000000;;;;;;1426,689460;;;346,561530;;1080,127930;;;3054,094240;4415,655670;4415,655670;;;;;-3468,633570;-3468,633570;;;;36,951890;36,951890;;-452,896930;-365,027450;-87,869480;;-273,155110;-268,303490;-6,525030;1,673410;;;-32,720240;;;2,892560;;2,892560;;;-5,679050;222,415220;2,954130;-24,156180;-28,678710;;;;;;;;;-49,880760;172,534460;-43,133620;129,400840;;129,400840;;;;;;;;;;;;;;;;129,400840;
4164;PINTURAS CIN CANARIAS SA;A38453817;2008;5496,871000;40,287000;5231,622000;;;48,899000;176,063000;;5048,221000;;2306,908000;72,427000;784,403000;9,376000;1440,702000;;;2518,167000;;;20,370000;202,776000;10545,092000;6695,067000;6637,244000;1803,600000;;4651,259000;;;;;;182,385000;;;;57,823000;62,456000;37,675000;;;24,781000;;;;3787,569000;;;277,684000;2030,398000;1479,487000;;;10545,092000;9038,252000;9038,252000;;;1080,651000;;-5450,854000;-3071,930000;-2378,924000;;;43,804000;40,640000;3,164000;-2410,591000;-1870,848000;-539,743000;;-1514,438000;-1356,764000;-44,338000;-94,772000;-18,564000;;-485,600000;;;;;;;;;301,224000;30,011000;-166,775000;;;-2,553000;;-2,553000;;;;;-139,317000;161,907000;20,478000;182,385000;;182,385000;;;;;;;1,300000;1,300000;;;-7,498000;;;0,949000;-6,549000;177,136000;
4164;PINTURAS CIN CANARIAS SA;A38453817;2009;5109,000000;21,000000;4974,000000;;;10,000000;104,000000;;4347,000000;;1830,000000;67,000000;648,000000;17,000000;1098,000000;;;2213,000000;;17,000000;8,000000;279,000000;9456,000000;6461,000000;6405,000000;1804,000000;;4834,000000;;;;;;-233,000000;;;;56,000000;40,000000;16,000000;;;24,000000;;;;2955,000000;;;2,000000;1566,000000;1387,000000;;;9456,000000;8018,000000;8018,000000;;;-331,000000;;-3622,000000;-1500,000000;-2122,000000;;;21,000000;5,000000;16,000000;-2467,000000;-1904,000000;-534,000000;-29,000000;-1605,000000;-1316,000000;-43,000000;-213,000000;-33,000000;;-302,000000;3,000000;;5,000000;;5,000000;;;;-280,000000;18,000000;-66,000000;;;;;;;;;;-48,000000;-328,000000;95,000000;-233,000000;;-233,000000;;;;;;;;;;;-3,000000;;;1,000000;-2,000000;-235,000000;
4164;PINTURAS CIN CANARIAS SA;A38453817;2010;5299,000000;12,000000;5149,000000;;;37,000000;101,000000;;4976,000000;;2068,000000;134,000000;525,000000;10,000000;1399,000000;;;2372,000000;;200,000000;9,000000;327,000000;10275,000000;7925,000000;7871,000000;1804,000000;;6607,000000;;-233,000000;;-233,000000;;-307,000000;;;;54,000000;39,000000;16,000000;;;23,000000;;;;2311,000000;;;4,000000;904,000000;1403,000000;;;10275,000000;8352,000000;8352,000000;;;-213,000000;;-3579,000000;-1659,000000;-1925,000000;;5,000000;12,000000;9,000000;3,000000;-2724,000000;-2125,000000;-599,000000;;-1839,000000;-1580,000000;-55,000000;-145,000000;-59,000000;;-291,000000;3,000000;;1,000000;;1,000000;;;;-278,000000;9,000000;-40,000000;;;;;;;;;;-31,000000;-309,000000;2,000000;-307,000000;;-307,000000;;;;;;;;;;;-3,000000;;;1,000000;-2,000000;-309,000000;
4164;PINTURAS CIN CANARIAS SA;A38453817;2011;5051,000000;2,000000;4900,000000;;;36,000000;113,000000;;4824,000000;;2063,000000;71,000000;668,000000;;1324,000000;;;2364,000000;;;1,000000;396,000000;9875,000000;7783,000000;7731,000000;1804,000000;;6607,000000;;-540,000000;;-540,000000;;-140,000000;;;;52,000000;38,000000;16,000000;;;22,000000;;;;2054,000000;;;4,000000;504,000000;1546,000000;;;9875,000000;8387,000000;8387,000000;;;-75,000000;;-3841,000000;-1823,000000;-1977,000000;;-41,000000;49,000000;11,000000;38,000000;-2690,000000;-2164,000000;-526,000000;;-1709,000000;-1515,000000;-66,000000;-78,000000;-50,000000;;-259,000000;3,000000;;7,000000;;7,000000;;;;-128,000000;14,000000;-38,000000;;;;;;;;;;-24,000000;-152,000000;12,000000;-140,000000;;-140,000000;;;;;;;;;;;-3,000000;;;1,000000;-2,000000;-142,000000;
4164;PINTURAS CIN CANARIAS SA;A38453817;2012;5269,000000;1,000000;4925,000000;;;214,000000;129,000000;;6177,000000;;1841,000000;67,000000;425,000000;;1349,000000;;;2495,000000;949,000000;6,000000;7,000000;879,000000;11446,000000;9735,000000;9685,000000;1804,000000;;9632,000000;;-680,000000;;-680,000000;;-1071,000000;;;;50,000000;27,000000;6,000000;;;21,000000;;;;1684,000000;;;9,000000;301,000000;1374,000000;;;11446,000000;8608,000000;8608,000000;;;-427,000000;;-3597,000000;-1133,000000;-2505,000000;;41,000000;53,000000;23,000000;30,000000;-3280,000000;-2602,000000;-688,000000;10,000000;-2176,000000;-1804,000000;-92,000000;-164,000000;-116,000000;;-286,000000;3,000000;;-71,000000;-78,000000;7,000000;;;;-1173,000000;52,000000;-33,000000;;;;;;;;;;19,000000;-1154,000000;83,000000;-1071,000000;;-1071,000000;;;;;;;;;;;-3,000000;;;1,000000;-2,000000;-1073,000000;
4164;PINTURAS CIN CANARIAS SA;A38453817;2013;4858,049000;0,047000;4459,806000;;;215,081000;183,115000;;5203,068000;;1615,768000;64,435000;;;1551,333000;;;2272,029000;646,092000;6,000000;0,806000;662,373000;10061,117000;8502,075000;8455,349000;1803,600000;;9631,819000;;-1750,194000;;-1750,194000;;-1229,876000;;;;46,726000;24,220000;4,195000;;;20,025000;;;;1534,822000;;;10,229000;;1524,593000;;;10061,117000;7998,413000;7998,413000;;;220,768000;;-5207,836000;-4494,706000;-698,938000;;-14,192000;19,776000;10,960000;8,816000;-2819,139000;-2327,261000;-492,903000;1,025000;-1967,364000;-1832,003000;-75,519000;-44,589000;-15,253000;;-283,506000;3,228000;;701,986000;25,506000;676,480000;;;;-1333,674000;41,194000;-23,448000;;;;;;;;;;17,746000;-1315,928000;86,052000;-1229,876000;;-1229,876000;;;;;;;;;;;-3,228000;;;0,968000;-2,260000;-1232,136000;
4164;PINTURAS CIN CANARIAS SA;A38453817;2014;4613,552000;;4237,273000;;;213,713000;162,566000;;5067,129000;;1815,038000;96,469000;;;1718,569000;;;2321,514000;646,397000;6,000000;4,813000;273,367000;9680,681000;8025,165000;7977,451000;1803,600000;;9631,819000;;-2980,070000;;-2980,070000;;-477,898000;;;;47,714000;20,100000;4,195000;;;15,905000;;;;1635,416000;;;9,327000;;1626,089000;;;9680,681000;8525,625000;8525,625000;;;174,780000;;-5411,732000;-5423,610000;-37,463000;;49,341000;15,983000;13,863000;2,120000;-1667,488000;-1283,425000;-384,063000;;-1913,127000;-1876,338000;-31,471000;3,840000;-9,158000;;-241,099000;3,133000;;25,667000;19,040000;6,627000;;;;-488,258000;30,336000;-19,485000;;;;;;;;;;10,851000;-477,407000;-0,491000;-477,898000;;-477,898000;;;;;;;;;;;-3,133000;;;0,940000;-2,193000;-480,091000;
4164;PINTURAS CIN CANARIAS SA;A38453817;2015;4629,027000;;4211,341000;;;220,253000;197,433000;;4807,135000;;1542,901000;135,856000;;;1407,045000;;;2265,940000;;6,000000;10,750000;981,544000;9436,162000;7092,365000;7046,812000;1803,600000;;9631,819000;;-3457,968000;;-3457,968000;;-930,639000;;;;45,553000;19,260000;4,195000;;;15,065000;;;;2324,537000;;;7,540000;;2316,997000;;;9436,162000;8836,691000;8836,691000;;;-293,276000;;-5418,587000;-5418,347000;-1,122000;;0,882000;38,661000;36,823000;1,838000;-1759,834000;-1334,234000;-425,600000;;-1969,006000;-1864,359000;-32,772000;-53,236000;-18,639000;;-224,725000;3,001000;;15,570000;11,570000;4,000000;;;;-771,505000;11,227000;-19,105000;;;;;;;;;;-7,878000;-779,383000;-151,256000;-930,639000;;-930,639000;;;;;;;;;;;;;;;;-930,639000;
4164;PINTURAS CIN CANARIAS SA;A38453817;2016;4293,419000;;4041,286000;;;51,074000;201,059000;;3822,037000;;1522,496000;61,126000;;;1461,370000;;;2187,484000;;;9,279000;102,778000;8115,456000;6884,998000;6841,277000;1803,600000;;9631,819000;;-4388,607000;;-4388,607000;;-205,535000;;;;43,721000;49,586000;35,133000;;;14,453000;;;;1180,872000;;;12,391000;;1168,481000;;;8115,456000;8628,150000;8628,150000;;;129,113000;;-5348,972000;-5294,654000;-3,782000;;-50,536000;21,209000;20,619000;0,590000;-1749,542000;-1339,031000;-414,986000;4,475000;-1677,857000;-1558,205000;-32,238000;0,470000;-87,884000;;-217,100000;2,443000;;9,553000;7,192000;2,361000;;;;-203,003000;4,790000;-11,776000;;;;;;;;;;-6,986000;-209,989000;4,454000;-205,535000;;-205,535000;;;;;;;;;;;-2,443000;;;0,611000;-1,832000;-207,367000;
4209;PINTURAS CIN CANARIAS SA;A38453817;2017;5000,613000;;4072,037000;;670,014000;57,682000;200,880000;;3468,517000;;1717,031000;163,022000;;;1554,009000;;;1605,573000;;;2,564000;143,349000;8469,130000;6544,536000;6502,647000;1803,600000;;9631,819000;;-4594,142000;;-4594,142000;;-338,630000;;;;41,889000;409,710000;4,195000;;391,672000;13,843000;;;;1514,884000;;;48,679000;;1466,205000;;;8469,130000;8341,247000;8341,247000;;;152,571000;;-5128,777000;-5141,788000;;;13,011000;7,853000;6,573000;1,280000;-1846,820000;-1438,341000;-428,949000;20,470000;-1660,427000;-1542,519000;-32,143000;-40,262000;-45,503000;;-205,024000;2,443000;;5,332000;5,332000;;;;-0,126000;-331,728000;3,781000;-10,774000;;;;;;;;;;-6,993000;-338,721000;0,091000;-338,630000;;-338,630000;;;;;;;;;;;-2,443000;;;0,611000;-1,832000;-340,462000;
4209;PINTURAS CIN CANARIAS SA;A38453817;2018;4427,740000;;3904,541000;;273,586000;55,282000;194,331000;;3802,202000;;2005,449000;208,846000;;;1796,603000;;;1591,261000;;;3,174000;202,318000;8229,942000;6084,443000;6044,386000;1803,600000;;9631,819000;;-4932,772000;;-4932,772000;;-458,261000;;;;40,057000;17,427000;4,195000;;;13,232000;;;;2128,072000;;;6,179000;;2121,893000;;;8229,942000;8611,098000;8611,098000;;;-28,914000;;-5215,058000;-5214,747000;;;-0,311000;25,444000;22,569000;2,875000;-1812,927000;-1397,846000;-417,288000;2,207000;-1823,432000;-1777,985000;-34,691000;8,643000;-19,399000;;-204,681000;2,443000;;5,299000;5,299000;;;;-7,423000;-448,151000;3,949000;-12,482000;;;;;;;;;;-8,533000;-456,684000;-1,577000;-458,261000;;-458,261000;;;;;;;;;;;-2,443000;;;0,611000;-1,832000;-460,093000;
3451;PIO CAMARA SA;A28912277;2008;9461,948970;;7117,249050;;;2344,699920;;;5700,117290;;936,438050;936,438050;;;;;;2759,341710;;1696,221170;;308,116360;15162,066260;6815,101630;6746,809280;468,780000;;835,906640;;4769,099030;4769,099030;;;673,023610;;;;68,292350;4760,615040;;4731,346880;;29,268160;;;;3586,349590;;;257,685460;;3328,664130;;;15162,066260;10609,121870;10609,121870;;;;;-8139,291630;-8139,291630;;;;24,220290;24,220290;;-568,540040;-449,989180;-118,550860;;-1040,799850;-968,585100;-11,143490;-61,071260;;;-443,234940;15,764280;;5,389460;;5,389460;;;14,383490;477,012930;167,865670;-187,326770;;378,342060;;;;;;;;358,880960;835,893890;-162,870280;673,023610;;673,023610;;;;;;;;;;;;;;;;673,023610;
3451;PIO CAMARA SA;A28912277;2009;8498,481390;;6778,933380;;210,000000;1509,548010;;;6829,276870;;659,475600;659,475600;;;;;;1532,209960;;4509,137120;;128,454190;15327,758260;8062,591790;8005,334760;468,780000;;836,706390;;5442,122640;5442,122640;;;1257,725730;;;;57,257030;4396,544820;;4372,005940;;24,538880;;;;2868,621650;;;302,190770;;2566,430880;;;15327,758260;9654,662720;9654,662720;;;;;-5694,356700;-5694,356700;;;;20,547450;20,547450;;-585,193230;-454,994990;-130,198240;;-857,297700;-839,106190;-18,191510;;;;-822,735860;15,764600;;-0,299270;;-0,299270;;;77,483500;1808,575510;64,370560;-310,374480;;;;;;;;;;-246,003920;1562,571590;-304,845860;1257,725730;;1257,725730;;;;;;;;;;;;;;;;1257,725730;
3451;PIO CAMARA SA;A28912277;2010;7919,735060;;6349,444960;;210,000000;1360,290100;;;12083,363820;;1123,381000;1123,381000;;;;;;2522,949300;126,724170;7978,224800;;332,084550;20003,098880;10925,740880;10879,519170;468,780000;;836,706390;;6699,848370;6699,848370;;;2874,184410;;;;46,221710;3703,046810;;3683,237210;;19,809600;;;;5374,311190;;;415,957460;;4958,353730;;;20003,098880;20457,315790;20457,315790;;;463,905400;;-14409,593030;-14407,280320;-2,312710;;;24,101680;24,101680;;-611,126460;-482,224710;-128,901750;;-1305,198460;-1284,061440;-21,137030;0,000010;;;-852,480400;15,764600;;1,083330;;1,083330;;;0,030160;3783,802610;417,055100;-224,964710;;;;;;;;;;192,090390;3975,893000;-1101,708590;2874,184410;;2874,184410;;;;;;;;;;;;;;;;2874,184410;
3451;PIO CAMARA SA;A28912277;2011;10628,938380;;8603,897560;235,754280;810,000000;979,286540;;;14242,351140;;745,200000;745,200000;;;;;;2028,583620;1895,229120;9031,229270;;542,109130;24871,289520;15037,354710;15002,168000;468,780000;;836,706390;;9574,032780;9574,032780;;;4122,648830;;;;35,186710;3916,232650;;2900,710410;;1015,522240;;;;5917,702160;;;776,717670;;5140,984490;;;24871,289520;26857,420530;26857,420530;;;;;-18502,577560;-18502,577560;;;;9,460130;9,460130;;-581,494880;-469,965930;-111,528950;;-988,869330;-968,319020;-20,550310;;;;-876,163770;15,764280;;2,800120;;2,800120;;;-11,075260;5925,264260;293,271330;-217,302790;;;-111,580190;;-111,580190;;;;;-35,611650;5889,652610;-1767,003780;4122,648830;;4122,648830;;;;;;;;;;;;;;;;4122,648830;
3451;PIO CAMARA SA;A28912277;2012;15655,578560;;10510,222630;241,402530;810,000000;4093,953400;;;10168,755320;;1391,227100;1391,227100;;;;;;2077,140710;600,204680;5793,760390;;306,422440;25824,333880;18127,352180;18103,200470;468,780000;;836,706390;;13696,699280;13696,699280;;;3101,014800;;;;24,151710;3290,743900;;2096,305410;;1194,438490;;;;4406,237800;;;1054,234629;;3352,003170;;;25824,333880;21407,708370;21407,708370;;;;;-14433,887360;-14327,581110;-106,306250;;;;;;-521,709270;-431,654550;-90,054720;;-1104,260690;-1076,187060;-19,500630;-8,573000;;;-1208,420490;15,764280;;-10,508350;;-10,508350;;;-37,964490;4106,722000;526,625870;-120,736670;;;-82,590060;;-82,590060;;;;;323,299140;4430,021140;-1329,006340;3101,014800;;3101,014800;;;;;;;;;;;;;;;;3101,014800;
3451;PIO CAMARA SA;A28912277;2013;16682,377950;;9036,928960;233,879130;210,000000;7104,145570;97,424290;;10069,608960;;4345,627330;4345,627330;;;;;;3025,196390;299,724170;2085,495360;;313,565710;26751,986910;20920,467740;20907,351030;468,780000;;836,706390;;18497,937230;18497,937230;;;1103,927410;;;;13,116710;2499,428090;;1430,427920;;1069,000169;;;;3332,091080;;;893,267780;;2438,823300;;;26751,986910;22315,119300;22292,619300;22,500000;;;;-17201,895450;-17201,895450;;;;;;;-520,275680;-425,105100;-95,170580;;-1315,411260;-1209,762920;-105,648340;;;;-1484,855570;15,764280;;;;;;;233,718700;2042,164320;140,473890;-88,544860;;;-517,054200;;-517,054200;;;;;-465,125170;1577,039150;-473,111740;1103,927410;;1103,927410;;;;;;;;;;;;;;;;1103,927410;
3451;PIO CAMARA SA;A28912277;2014;18291,517040;;8587,381150;226,355730;210,000000;9073,661850;194,118310;;6099,891930;;1093,327330;1093,327330;;;;;;2362,752000;1089,744090;677,200460;;876,868050;24391,408970;21123,772350;21123,772350;468,780000;;836,706390;;19702,342260;19702,342260;;;115,943700;;;;;1694,262060;;891,948540;;802,313520;;;;1573,374560;;;611,330240;;962,044320;;;24391,408970;13616,244100;13616,244100;;;;;-10321,496780;-10321,496780;;;;;;;-520,588300;-417,165290;-103,423010;;-976,084020;-845,455430;-108,148730;-22,479860;;;-1476,741410;13,116710;;86,912200;;86,912200;;;-317,663330;103,699170;292,922840;-198,579440;;;195,562750;;195,562750;;;;;289,906150;393,605320;-277,661620;115,943700;;115,943700;;;;;;;;;;;;;;;;115,943700;
3451;PIO CAMARA SA;A28912277;2015;17966,271940;;7421,320800;321,594390;877,386230;9198,523400;147,447120;;9165,044320;;1296,434330;1296,434330;;;;;;1924,439670;1305,517060;1118,181530;;3520,471730;27131,316260;22357,832150;22357,832150;468,780000;;836,706390;;19818,285960;19818,285960;;;1234,059800;;;;;1140,104090;;605,509860;;534,594230;;;;3633,380020;;;2587,595760;;1045,784260;;;27131,316260;8223,981510;8214,636510;9,345000;;;;-5382,721740;-5382,721740;;;;672,453160;672,453160;;-432,409490;-328,627720;-103,781770;;-1145,402570;-862,465070;-175,009250;-107,928250;;;-1074,205770;5,245980;;0,252820;;0,252820;;;156,556240;1023,750140;487,263720;-65,794050;;;79,255590;;79,255590;;;;;500,725260;1524,475400;-290,415600;1234,059800;;1234,059800;;;;;;;;;;;;;;;;1234,059800;
3451;PIO CAMARA SA;A28912277;2016;29527,991900;;13881,108140;311,447070;210,000000;15026,024990;99,411700;;7140,853920;;1345,024330;1345,024330;;;;;;1663,500980;;3053,388520;;1078,940090;36668,845820;22927,465870;22927,465870;468,780000;;836,706390;;21052,345760;21052,345760;;;569,633720;;;;;7179,214110;;6666,292780;;512,921330;;;;6562,165840;;;5895,693750;;666,472090;;;36668,845820;8468,638119;8021,118770;447,519350;;;;-5041,887120;-5041,887120;;;;26,400000;26,400000;;-450,713070;-343,396780;-107,316290;;-1014,096760;-857,925400;-156,171360;;;;-1376,095320;;;4,488720;;4,488720;;;13,546870;630,281440;124,913780;-149,065400;;;188,044630;;188,044630;;;;;163,893010;794,174450;-224,540730;569,633720;;569,633720;;;;;;;;;;;;;;;;569,633720;
3488;PIO CAMARA SA;A28912277;2017;30558,188060;;13025,143690;301,299750;210,000000;16961,072290;60,672330;;9237,985620;;2230,624330;2230,624330;;;;;;1729,326980;2676,737670;1863,528910;;737,767730;39796,173680;24503,220410;24503,220410;468,780000;;928,344550;;21530,341320;21530,341320;;;1575,754540;;;;;6360,240170;;5917,444800;;442,795370;;;;8932,713100;;;6551,298710;1188,231020;1193,183370;;;39796,173680;8667,361760;8149,580960;517,780800;;;;-4346,970120;-4346,970120;;;;1299,378630;1299,378630;;-502,857100;-387,408800;-115,448300;;-1203,465760;-979,267410;-223,983380;-0,214970;;;-1389,982970;;;6,371200;;6,371200;;;4,243520;2534,079160;504,371550;-151,998200;;1,711830;-806,098230;;-806,098230;;;;;-452,013050;2082,066110;-506,311570;1575,754540;;1575,754540;;;;;;;;;;;;;;;;1575,754540;
3488;PIO CAMARA SA;A28912277;2018;30756,467330;;15413,184880;196,262130;808,486330;14310,489630;28,044360;;9858,069350;;2120,124000;2120,124000;;;;;;1828,700820;2859,506650;545,477470;;2504,260410;40614,536680;26766,314140;26766,314140;468,780000;;1007,224280;;23058,296300;23058,296300;;;2232,013560;;;;;7964,097560;;7613,261650;;350,835910;;;;5884,124980;;;4877,260810;;1006,864170;;;40614,536680;10269,044900;9524,610960;744,433940;;;;-5121,305430;-5121,305430;;;;961,163600;957,256600;3,907000;-526,398810;-406,692990;-119,705820;;-1428,254460;-1202,018370;-226,236090;;;;-1434,498510;;;-1,417020;;-1,417020;;;40,014990;2758,349260;338,547670;-127,978930;;2,991820;-45,818730;;-45,818730;;;;;167,741830;2926,091090;-694,077530;2232,013560;;2232,013560;;;;;;;;;;;;;;;;2232,013560;
1078;PIONEER HI-BRED SPAIN SL;B91091611;2008;597,860470;;501,365910;;28,116040;;68,378520;;12198,512210;;;;;;;;;6257,424920;;;26,418690;5914,668600;12796,372680;7912,786060;7912,786060;1676,178000;1529,633790;3153,947380;;;;;;1553,026890;;;;;227,928000;227,928000;;;;;;;4655,658620;;;;;4655,658620;;;12796,372680;8525,600210;;8525,600210;;;;;;;;;327,556150;327,556150;;-1318,757470;-1035,254880;-283,502590;;-5754,380670;-5690,921110;-23,227560;-40,232000;;;-153,044270;;;-14,065600;-14,065600;;;;;1612,908350;254,734450;;;;;;;;;;;254,734450;1867,642800;-314,615910;1553,026890;;1553,026890;;;;;;;;;;;;;;;;1553,026900;
1078;PIONEER HI-BRED SPAIN SL;B91091611;2009;816,182000;;367,995000;;416,577000;;31,610000;;15823,619000;;;;;;;;;9297,477000;;;40,600000;6485,542000;16639,801000;9312,271000;9312,271000;1676,178000;1529,634000;4866,524000;;;;;;1239,935000;;;;;95,551000;95,551000;;;;;;;7231,979000;;;;;7231,979000;;;16639,801000;9202,875000;;9202,875000;;;;;;;;;135,584000;135,584000;;-1497,176000;-1038,413000;-458,763000;;-6148,493000;-6158,491000;-30,234000;40,232000;;;-133,493000;;;-6,099000;-6,099000;;;;;1553,198000;85,193000;;;;;;;;;;;85,193000;1638,391000;-398,456000;1239,935000;;1239,935000;;;;;;;;;;;;;;;;1239,935000;
1078;PIONEER HI-BRED SPAIN SL;B91091611;2010;1430,672000;;247,134000;;917,013000;;266,525000;;14400,290000;;;;;;;;;8821,891000;;;;5578,399000;15830,962000;9121,903000;9121,903000;1676,178000;1529,634000;6106,459000;;;;;;-190,368000;;;;;90,526000;90,526000;;;;;;;6618,533000;;;;;6618,533000;;;15830,962000;6851,580000;;6851,580000;;;;;;;;;;;;-1748,358000;-1342,007000;-406,351000;;-5404,680000;-5326,391000;-30,441000;;-47,848000;;-111,398000;;;-9,144000;-9,144000;;;;;-422,000000;61,158000;;;;;;;;;;;61,158000;-360,842000;170,474000;-190,368000;;-190,368000;;;;;;;;;;;;;;;;-190,368000;
1078;PIONEER HI-BRED SPAIN SL;B91091611;2011;397,297000;;160,712000;;;16,386000;220,199000;;17250,209000;;;;;;;;;6550,049000;900,795000;;;9799,365000;17647,506000;9336,418000;9336,418000;1676,178000;1529,634000;5916,091000;;;;;;214,515000;;;;;55,164000;55,164000;;;;;;;8255,924000;;56,000000;;;8199,924000;;;17647,506000;9013,940000;;9013,940000;;;;;;;;;27,997000;27,997000;;-1857,282000;-1481,579000;-375,703000;;-6995,944000;-6906,822000;-28,996000;;-60,126000;;-91,735000;;;0,056000;-0,044000;0,100000;;;;97,032000;184,586000;-0,038000;;-0,005000;;;;;;;;184,543000;281,575000;-67,060000;214,515000;;214,515000;;;;;;;;;;;;;;;;214,515000;
1078;PIONEER HI-BRED SPAIN SL;B91091611;2012;369,258000;;97,357000;;;19,242000;252,659000;;16885,170000;;;;;;;;;6462,585000;900,251000;;1,422000;9520,912000;17254,428000;12128,692000;12128,692000;1676,178000;1529,634000;6130,606000;;;;;;2792,274000;;;;;65,144000;65,144000;;;;;;;5060,592000;;;;;5060,592000;;;17254,428000;45888,685000;45818,047000;70,638000;;;;-33864,865000;-33864,865000;;;;58,694000;58,694000;;-1917,904000;-1454,967000;-462,937000;;-6512,741000;-6061,851000;-15,042000;-179,589000;-256,259000;;-75,727000;;;0,505000;-9,179000;9,684000;;;;3576,647000;217,263000;-0,076000;;-0,171000;;;;;;;;217,016000;3793,663000;-1001,389000;2792,274000;;2792,274000;;;;;;;;;;;;;;;;2792,274000;
1078;PIONEER HI-BRED SPAIN SL;B91091611;2013;200,068000;;60,396000;;;19,242000;120,430000;;17325,705000;;;;;;;;;4783,193000;900,308000;;136,238000;11505,966000;17525,773000;14393,135000;14393,135000;1676,178000;1529,634000;8922,880000;;;;;;2264,443000;;;;;74,872000;74,872000;;;;;;;3057,766000;;;;;3057,766000;;;17525,773000;57628,986000;57628,986000;;;;;-45190,146000;-45190,146000;;;;45,112000;45,112000;;-1890,501000;-1456,155000;-434,346000;;-7587,129000;-7387,126000;-32,223000;-47,982000;-119,798000;;-51,591000;;;0,534000;-0,291000;0,825000;;;;2955,265000;237,378000;;;0,494000;;;;;;;;237,872000;3193,137000;-928,694000;2264,443000;;2264,443000;;;;;;;;;;;;;;;;2264,443000;
1078;PIONEER HI-BRED SPAIN SL;B91091611;2014;4336,444000;;58,989000;;4000,000000;19,242000;258,213000;;18563,580000;;114,933000;114,933000;;;;;;4779,597000;301,060000;;;13367,990000;22900,024000;16509,326000;16509,326000;1676,178000;1529,634000;11187,323000;;;;;;2116,191000;;;;;48,388000;48,388000;;;;;;;6342,310000;;;;;6313,603000;28,707000;;22900,024000;54513,197000;54513,197000;;;-19,011000;;-42307,562000;-42307,562000;;;;29,796000;29,796000;;-2058,173000;-1538,595000;-519,578000;;-7309,869000;-7284,092000;-23,592000;51,652000;-53,837000;;-32,811000;;;2,552000;0,449000;2,103000;;;;2818,119000;190,898000;;;-0,662000;;;;;;;;190,236000;3008,355000;-892,164000;2116,191000;;2116,191000;;;;;;;;;;;;;;;;2116,191000;
1078;PIONEER HI-BRED SPAIN SL;B91091611;2015;4230,034000;;46,705000;;4000,000000;19,642000;163,687000;;14846,180000;;;;;;;;;7142,108000;0,653000;;;7703,419000;19076,214000;17420,651000;17420,651000;1676,178000;1529,634000;13303,514000;;;;;;911,325000;;;;;51,311000;51,311000;;;;;;;1604,252000;;440,000000;;261,311000;872,452000;30,489000;;19076,214000;48958,586000;48958,586000;;;-114,933000;;-37035,038000;-37035,038000;;;;45,425000;45,425000;;-2326,938000;-1792,406000;-534,532000;;-8337,836000;-7380,443000;-32,446000;-872,360000;-52,587000;;-21,739000;;;0,210000;0,210000;;;;;1167,737000;137,806000;;;-1,268000;;;;;;;;136,538000;1304,275000;-392,950000;911,325000;;911,325000;;;;;;;;;;;;;;;;911,325000;
