4731;TEXTIL JUAN MORAGAS SA;A08541385;2015;97,118140;6,525000;45,525670;;1,502500;35,267210;8,297760;;6312,367300;;4049,634490;4049,634490;;;;;;2146,509970;0,003240;;;116,219600;6409,485440;3187,085090;3187,085090;450,750000;;2704,723460;;;;;;31,611630;;;;;150,836420;;150,836420;;;;;;3071,563930;;;1740,825040;155,841390;1174,897500;;;6409,485440;9389,654920;9361,769240;27,885680;;;;-7454,057340;-6770,397150;-537,345140;-116,663860;-29,651190;;;;-671,494940;-511,573860;-159,921080;;-1229,231850;-1211,855120;-4,693070;-12,683660;;;-9,135350;;;;;;;;-1,978200;23,757240;5,285660;-49,091860;49,216270;8,263770;;;;;;;;13,673840;37,431080;-5,819450;31,611630;;31,611630;;;;;;;;;;;;;;;;31,611630;-18,030000
4731;TEXTIL JUAN MORAGAS SA;A08541385;2016;106,068680;10,545000;50,109100;;1,502500;35,267210;8,644870;;6539,763080;;4192,777500;4192,777500;;;;;;2280,961540;;;1,972840;64,051200;6645,831760;3197,915190;3197,915190;450,750000;;2718,305090;;;;;;28,860100;;;;;50,842690;;50,842690;;;;;;3397,073880;;;1895,202450;78,093210;1423,778220;;;6645,831760;9953,522120;9925,491780;28,030340;;;;-7964,488660;-7203,797660;-714,110290;-85,971820;39,391110;4,608030;4,608030;;-736,348620;-564,370250;-171,978370;;-1182,175660;-1159,582230;-6,644060;-15,949370;;;-10,777030;;;1,300000;;1,300000;;;-0,722240;64,917940;4,982180;-51,965890;12,569300;1,169530;;;;;;;;-33,244879;31,673060;-2,812960;28,860100;;28,860100;;;;;;;;;;;;;;;;28,860100;-18,030000
4713;TEXTIL JUAN MORAGAS SA;A08541385;2017;104,790200;19,297000;44,621050;;1,502500;35,267210;4,102439;;5686,566720;;3180,782850;3134,549570;;;;;46,233280;1953,869130;;0,004270;1,546050;550,364420;5791,356920;3189,616470;3189,616470;450,750000;;2713,135190;;;;;;25,731280;;;;;136,376910;;136,376910;;;;;;2465,363540;;;1203,727740;114,426300;1147,209500;;;5791,356920;8504,009210;8471,100710;32,908500;;;;-6611,079450;-5551,893350;-825,270430;-236,562610;2,646940;4,501560;4,501560;;-726,547260;-555,156360;-171,390900;;-1181,804030;-1162,710540;-6,093070;-13,000420;;;-11,078050;;;;;;;;-0,646740;-22,644760;9,536670;-43,952060;4,343480;85,940110;;;;;;;;55,868200;33,223440;-7,492160;25,731280;;25,731280;;;;;;;;;;;;;;;;25,731280;-34,030000
4713;TEXTIL JUAN MORAGAS SA;A08541385;2018;102,719460;24,499500;36,498120;;1,502500;40,083720;0,135620;;5401,837480;;3067,494500;3021,261220;;;;;46,233280;2130,868430;;;0,776890;202,697660;5504,556940;3215,179870;3215,179870;450,750000;;2720,836470;;;;;;43,593400;;;;;148,904540;;148,904540;;;;;;2140,472529;;;1292,717850;132,435670;715,319010;;;5504,556940;7217,105020;7177,874070;39,230950;;;;-5367,410400;-4132,333570;-964,031640;-236,248900;-34,796290;5,389230;5,389230;;-680,866780;-524,916949;-155,949830;;-1017,880440;-1011,118920;-4,707070;-2,054449;;;-11,282600;;;;;;;;-2,311870;142,742160;2,617010;-17,981240;-72,727580;0,842760;;;;;;;;-87,249050;55,493110;-11,899710;43,593400;;43,593400;;;;;;;;;;;;;;;;43,593400;-18,030000
4319;TEXTIL VIDAL RIUS SA;A08793556;2008;748,801860;31,019100;354,194910;;356,762410;6,825440;;;2012,576840;;484,668770;;;;;;;1142,062080;;274,010320;70,523800;41,311870;2761,378700;1263,860990;1263,860990;46,111330;;1058,013550;;;;;;159,736110;;;;;60,125530;;60,125530;;;;;;1437,392180;;;99,082860;;1338,309320;;;2761,378700;6673,251830;;;;21,499660;;-5285,150480;;;;;17,999920;;;-394,039290;;;;-917,583360;;;;;;-60,346530;;;;;;;;1,286470;56,918220;47,227600;-25,083540;;134,389000;;;;;;;;156,533060;213,451280;-53,715170;;;159,736110;;;;;;;;;;;;;;;;159,736110;
4319;TEXTIL VIDAL RIUS SA;A08793556;2009;526,631420;31,019100;287,815900;;201,810980;5,985440;;;2496,321800;;440,553460;;;;;;;1141,812600;;274,000000;42,468800;597,486940;3022,953220;1452,320690;1452,320690;66,111330;;1217,749660;;;;;40,135000;128,324700;;;;;139,306750;;13,057750;126,249000;;;;;1431,325780;;;72,787140;;1358,538640;;;3022,953220;4801,819210;;;;;;-3654,380500;;;;;35,801620;;;-341,138600;;;;-683,151160;;;;;;-63,298210;;;-2,580800;;;;;;93,071560;27,187390;-12,143490;;62,184180;;;;;;;;77,228080;170,299640;-41,974940;;;128,324700;;;;;;;;;;;;;;;;;
4319;TEXTIL VIDAL RIUS SA;A08793556;2010;467,628200;31,019100;228,812680;;;207,796420;;;2373,090670;;434,712340;;;;;;;1487,123540;;274,000000;18,593370;158,661420;2840,718870;1666,731630;1666,731630;96,107840;;1346,074360;;;;;40,138490;184,410940;;;;;86,966000;;2,800000;84,166000;;;;;1087,021240;;;;;1087,021240;;;2840,718870;5908,495590;;;;;;-4630,592560;;;;;45,990540;;;-348,779810;;;;-668,010890;;;;;;-59,003220;;;;;;;;;248,099650;15,391640;-8,506650;;;;;;;;;;6,884990;254,984640;-70,573700;;;184,410940;;;;;;;;;;;;;;;;;
4319;TEXTIL VIDAL RIUS SA;A08793556;2011;418,759400;31,019100;179,943880;;201,810980;5,985440;;;2865,161340;;512,942340;;;;;;;1602,766050;;440,000000;8,048940;301,404010;3283,920740;1916,403910;1916,403910;129,103410;;1530,485300;;;;;40,142920;216,672280;;;;;44,883000;;2,800000;42,083000;;;;;1322,633830;;;;;1322,633830;;;3283,920740;7070,128870;;;;;;-5549,023890;;;;;36,022710;;;-353,905680;;;;-874,753290;;;;;;-56,544860;;;;;;;;;271,923860;21,940200;-6,034940;;;;;;;;;;15,905260;287,829120;-71,156840;;;216,672280;;;;;;;;;;;;;;;;;
4319;TEXTIL VIDAL RIUS SA;A08793556;2012;465,248410;;257,451990;;201,810980;5,985440;;;2561,586050;;521,374340;;;;;;;1544,982810;;199,295790;;295,933110;3026,834460;2186,275960;2186,275960;164,094320;;1756,091540;;;;;40,152010;225,938090;;;;;2,800000;;2,800000;;;;;;837,758500;;;;;657,468030;180,290470;;3026,834460;6410,729070;;;;;;-5026,295630;;;;;33,705000;;;-375,981950;;;;-718,899630;;;;;;-52,849900;;;16,792880;;;;;3,170410;290,370250;17,873280;-5,431350;;-1,472050;;;;;;;;10,969880;301,340130;-75,402040;;;225,938090;;;;;;;;;;;;;;;;;
4319;TEXTIL VIDAL RIUS SA;A08793556;2013;412,998960;;205,202540;;201,810980;5,985440;;;3527,007580;;612,943340;;;;;;;2018,932090;;170,000000;11,054500;714,077650;3940,006540;2514,739770;2514,739770;199,548030;;1982,029630;;;;;40,158910;293,003200;;;;;2,800000;;2,800000;;;;;;1422,466770;;;267,770320;50,000000;1104,696450;;;3940,006540;7174,245720;;;;91,569000;;-5589,870820;;;;;26,584530;;;-447,036280;;;;-821,606210;;;;;;-52,249450;;;;;;;;-0,287320;381,349170;18,741490;-7,284310;;;;;;;;;;11,457180;392,806350;-99,803150;;;293,003200;;;;;;;;;;;;;;;;;
4319;TEXTIL VIDAL RIUS SA;A08793556;2014;551,925570;;87,289990;89,639160;371,810980;3,185440;;;3533,922300;;817,370970;;;;;;;2007,416060;;;40,100950;669,034320;4085,847870;2860,390290;2860,390290;238,042860;;2275,032830;;;;;40,162080;307,152520;;;;;;;;;;;;;1225,457580;;;352,221100;;873,236480;;;4085,847870;8192,399190;;;;;;-6374,686240;;;;;16,105740;;;-416,824610;;;;-978,327590;;;;;;-50,566780;;;;;;;;1,319140;389,418850;9,526820;-12,133440;;31,280220;;;;;;;;28,673600;418,092450;-110,939930;;;307,152520;;;;;;;;;;;;;;;;;
4319;TEXTIL VIDAL RIUS SA;A08793556;2015;477,525310;11,054920;90,984870;87,089100;281,810980;6,585440;;;4023,904380;;1678,161790;1678,161790;;;;;;1633,746830;;;25,766900;686,228860;4501,429690;3155,399890;3155,399890;278,196490;;2532,377340;;;;;;344,826060;;;;;5,100000;;5,100000;;;;;;1340,929800;;;174,534070;;1166,395730;;;4501,429690;8747,778190;8747,778190;;;;;-6949,428050;558,291170;-6647,010380;-860,708840;;10,680860;10,680860;;-396,472740;-316,895270;-79,577470;;-1051,996070;-1031,111730;-4,057920;-16,623367;-0,203050;;-45,658860;;;14,278290;14,278290;;;;-0,401750;328,779870;6,189430;-11,956610;27,382850;115,612870;;;;;;;;137,228540;466,008410;-121,182350;344,826060;;344,826060;;;;;;;;;;;;;;;;344,826060;
4319;TEXTIL VIDAL RIUS SA;A08793556;2016;506,637170;12,261840;92,034870;84,539040;281,810980;35,990440;;;4890,037790;;1408,672090;1408,672090;;;;;;1922,103300;;;15,700390;1543,562010;5396,674960;3544,124330;3544,124330;278,196490;;2835,203400;;;;;;430,724440;;;;;5,100000;;5,100000;;;;;;1847,450630;;;123,766430;;1723,684200;;;5396,674960;9496,868720;9496,868720;;;;;-7383,595320;-850,961510;-5609,767650;-922,866160;;17,657530;17,657530;;-486,776090;-382,818000;-103,958090;;-1066,446429;-1043,129300;-3,868150;-18,914490;-0,534490;;-46,432290;;;4,011080;4,011080;;;;2,897120;538,184320;3,851220;-8,309160;11,108870;19,637670;;;;;;;;26,288600;564,472920;-133,748480;430,724440;;430,724440;;;;;;;;;;;;;;;;430,724440;
4357;TEXTIL VIDAL RIUS SA;A08793556;2017;465,480310;38,704820;71,416550;81,988980;212,810980;60,558980;;;5095,362200;;963,264930;963,264930;;;;;;2088,902330;;;5,451970;2037,742970;5560,842510;4088,173730;4088,173730;278,196490;;3218,664840;;;;;;591,312400;;;;;5,100000;;5,100000;;;;;;1467,568780;;;50,734380;;1416,834400;;;5560,842510;8977,983570;8977,983570;;;;;-6610,700960;-907,111570;-4922,623860;-780,965530;;19,952000;19,952000;;-509,168480;-397,957480;-111,211000;;-1053,801129;-1043,131900;-3,975350;-5,854320;-0,839560;;-44,445400;;;2,479340;2,479340;;;;-0,487440;781,811500;2,058850;-4,381440;12,543230;-15,415610;;;;;;;;-5,194970;776,616530;-185,304130;591,312400;;591,312400;;;;;;;;;;;;;;;;591,312400;
4357;TEXTIL VIDAL RIUS SA;A08793556;2018;427,534030;23,920390;69,209760;79,438920;223,810980;31,153980;;;5385,356390;;1101,386930;1101,386930;;;;;;1903,695330;;;22,175890;2358,098240;5812,890420;4587,947690;4587,947690;278,196490;;3719,977240;;;;;;589,773960;;;;;5,100000;;5,100000;;;;;;1219,842730;;;55,119420;;1164,723310;;;5812,890420;8058,356700;8058,356700;;;;;-5639,674220;-607,120840;-4277,233750;-755,319630;;20,013060;20,013060;;-499,247830;-385,525370;-113,722460;;-1129,963650;-1113,522020;-3,909860;-12,313110;-0,218660;;-53,361660;;;0,173220;0,173220;;;;1,098300;757,393920;3,839420;-1,787280;-33,585980;47,171650;;;;;;;;15,637810;773,031730;-183,257770;589,773960;;589,773960;;;;;;;;;;;;;;;;589,773960;
2154;TEXTILES SCALA SA;A58086166;2008;303,704000;;0,694000;;192,985000;110,025000;;;3829,737000;;;;;;;;;3670,152000;25,964000;;;133,621000;4133,441000;1586,184000;1586,184000;60,104000;;1132,469000;;;;;;393,611000;;;;;;;;;;;;;2547,257000;;;441,523000;392,899000;1712,835000;;;4133,441000;9265,494000;;;;;;-8300,056000;;;;;;;;-148,989000;;;;-299,774000;;;;;;-0,252000;;;;;;;;0,630000;517,053000;9,476000;-25,394000;;61,166000;;;;;;;;45,248000;562,301000;-168,690000;;;393,611000;;;;;;;;;;;;;;;;393,611000;
2154;TEXTILES SCALA SA;A58086166;2009;321,916000;;18,907000;;303,009000;;;;3425,001000;;61,041000;;;;;;61,041000;2138,191000;202,148000;32,000000;;991,621000;3746,917000;1717,133000;1717,133000;60,104000;;1526,080000;;;;;;130,949000;;;;;;;;;;;;;2029,784000;;;43,063000;258,646000;1728,075000;;;3746,917000;9140,191000;;;;;;-8003,575000;;;;;42,832000;;;-149,493000;;;;-632,804000;;;;;;-1,304000;;;;;;;;-0,706000;395,141000;6,984000;-5,786000;;-211,483000;;;;;;;;-210,285000;184,856000;-53,907000;;;130,949000;;;;;;;;;;;;;;;;130,949000;
2154;TEXTILES SCALA SA;A58086166;2010;318,793000;;15,784000;;303,009000;;;;5588,951000;;168,315000;168,315000;;;;;;4375,468000;12,461000;12,000000;;1020,707000;5907,744000;1975,210000;1975,210000;60,104000;;1577,029000;;;;;;338,077000;;;;;;;;;;;;;3932,534000;;;43,261000;712,235000;3177,038000;;;5907,744000;12862,601000;;;;;;-11596,849000;;;;;60,721000;;;-214,391000;;;;-881,173000;;;;;;-3,123000;;;;;;;;-6,000000;221,786000;84,072000;-3,526000;;144,223000;;;;;;;;224,769000;446,555000;-108,478000;;;338,077000;;;;;;;;;;;;;;;;338,077000;
2154;TEXTILES SCALA SA;A58086166;2011;205,646000;;12,661000;;192,985000;;;;7473,731000;;331,519000;331,519000;;;;;;6438,933000;;59,256000;;644,023000;7679,377000;2698,329000;2698,329000;60,104000;;1915,106000;;;;;;723,119000;;;;;;;;;;;;;4981,048000;;;334,991000;311,192000;4334,865000;;;7679,377000;17927,394000;;;;;;-15768,248000;;;;;67,234000;;;-177,880000;;;;-1230,996000;;;;;;-3,123000;;;;;;;;;814,381000;85,581000;-5,935000;;204,266000;-100,957000;;;;;;;182,955000;997,336000;-274,217000;;;723,119000;;;;;;;;;;;;;;;;723,119000;
2154;TEXTILES SCALA SA;A58086166;2012;199,401000;;6,416000;;192,985000;;;;9458,631000;;174,762000;174,762000;;;;;;7739,550000;378,706000;63,417000;;1102,196000;9658,032000;3319,452000;3319,452000;60,104000;;2470,226000;;;;;;789,122000;;;;;;;;;;;;;6338,580000;;;573,123000;1234,217000;4531,240000;;;9658,032000;21650,123000;;;;;;-18805,744000;;;;;62,886000;;;-214,163000;;;;-1560,159000;;;;;;-6,245000;;;;;;;;-8,500000;1118,198000;172,163000;-55,236000;;-179,626000;;;;;;;;-62,699000;1055,499000;-266,377000;;;789,122000;;;;;;;;;;;;;;;;789,122000;
2154;TEXTILES SCALA SA;A58086166;2013;221,559000;;28,293000;;192,985000;;0,281000;;9176,001000;;213,084000;25,015000;;5,287000;;;182,782000;7145,619000;959,224000;110,349000;;747,725000;9397,560000;3670,770000;3670,770000;60,104000;;2809,348000;;;;;;869,318000;-68,000000;;;;;;;;;;;;5726,790000;;;589,368000;2293,834000;2843,588000;;;9397,560000;20435,909000;20435,909000;;;;;-17723,659000;-17715,256000;-3,689000;;-4,714000;;;;-146,952000;-119,750000;-27,202000;;-1628,953000;-1441,331000;-16,978000;-170,644000;;;-3,123000;;;;;;;;-8,500000;924,722000;471,395000;-68,009000;;-277,288000;-4,024000;;-4,024000;;;;;122,074000;1046,796000;-177,478000;869,318000;;869,318000;;;;;;;;;;;;;;;;869,318000;
2154;TEXTILES SCALA SA;A58086166;2014;221,374000;;27,812000;;192,985000;;0,577000;;10072,343000;;10,957000;10,957000;;;;;;8203,176000;897,806000;89,915000;;870,489000;10293,717000;4056,645000;4056,645000;60,104000;;3400,666000;;;;;;711,875000;-116,000000;;;;;;;;;;;;6237,072000;;;1520,152000;2687,224000;2029,696000;;;10293,717000;16258,185000;16258,185000;;;;;-14047,276000;-14049,908000;-8,953000;;11,585000;3,629000;3,629000;;-154,364000;-129,573000;-24,791000;;-1803,654000;-1361,595000;-8,553000;-433,506000;;;-3,293000;;;;;;;;;253,227000;119,824000;-76,710000;;670,480000;;;;;;;;713,594000;966,821000;-254,946000;711,875000;;711,875000;;;;;;;;;;;;;;;;711,875000;-48,000000
2154;TEXTILES SCALA SA;A58086166;2015;290,411000;;27,350000;;192,985000;;70,076000;;8032,221000;;8,972000;8,972000;;;;;;7228,683000;147,746000;0,874000;;645,946000;8322,632000;4260,192000;4260,192000;60,104000;;3596,541000;;;;;;603,547000;;;;;;;;;;;;;4062,440000;;;2182,588000;123,482000;1756,370000;;;8322,632000;19305,008000;19305,008000;;;;;-16653,923000;-16635,047000;-18,876000;;;;;;-128,763000;-105,508000;-23,255000;;-1930,114000;-1673,709000;-7,908000;-248,497000;;;-0,462000;;;;;;;;;591,746000;121,839000;-73,358000;;154,585000;;;;;;;;203,066000;794,812000;-191,265000;603,547000;;603,547000;;;;;;;;;;;;;;;;603,547000;
2154;TEXTILES SCALA SA;A58086166;2016;222,454000;;29,008000;;192,984000;;0,462000;;8121,961000;;23,187000;23,187000;;;;;;7109,574000;124,255000;0,874000;;864,071000;8344,415000;4634,261000;4634,261000;60,104000;;4200,089000;;;;;;474,068000;-100,000000;;;;;;;;;;;;3710,154000;;;1844,166000;556,683000;1309,305000;;;8344,415000;13973,330000;13973,330000;;;;;-12331,406000;-12329,421000;-1,985000;;;34,000000;34,000000;;-128,856000;-105,508000;-23,348000;;-1403,699000;-951,240000;-9,139000;-433,177000;-10,143000;;-0,411000;;;;;;;;;142,958000;183,483000;-58,030000;;313,523000;;;;;;;;438,976000;581,934000;-107,866000;474,068000;;474,068000;;;;;;;;;;;;;;;;474,068000;
2170;TEXTILES SCALA SA;A58086166;2017;222,944000;;29,555000;;192,984000;;0,405000;;10349,875000;;;;;;;;;9747,823000;24,539000;;;577,513000;10572,819000;4924,529000;4924,529000;60,104000;;4574,157000;;;;;;461,468000;-171,200000;;;;;;;;;;;;5648,290000;;;1572,315000;1656,036000;2419,939000;;;10572,819000;17213,072000;17213,072000;;;;;-14764,126000;-14755,938000;-8,188000;;;13,228000;13,228000;;-142,070000;-105,507000;-36,563000;;-1309,628000;-1147,563000;-8,024000;-154,041000;;;-1,069000;;;1,400000;;1,400000;;;6,900000;1017,707000;171,765000;-37,311000;;-593,714000;;;;;;;;-459,260000;558,447000;-96,979000;461,468000;;461,468000;;;;;;;;;;;;;;;;461,468000;-171,200000
2170;TEXTILES SCALA SA;A58086166;2018;221,682000;;28,352000;;192,984000;;0,346000;;12507,682000;;;;;;;;;11919,908000;89,112000;;;498,662000;12729,364000;5379,804000;5379,804000;60,104000;;4864,425000;;;;;;634,195000;-178,920000;;;;;;;;;;;;7349,560000;;;3155,797000;458,959000;3734,804000;;;12729,364000;17219,366000;17219,366000;;;;;-15297,752000;-15295,727000;-2,025000;;;14,106000;14,106000;;-144,821000;-106,673000;-38,148000;;-1327,457000;-1275,472000;-10,409000;-41,576000;;;-1,203000;;;;;;;;-0,750000;461,489000;179,832000;-41,996000;;186,573000;;;;;;;;324,409000;785,898000;-151,703000;634,195000;;634,195000;;;;;;;;;;;;;;;;634,195000;-178,920000
2427;TEXTRON PLIMON SLU;B59932624;2008;1613,113400;20,301250;1092,167740;;477,350740;23,293670;;;9026,837960;;4840,284800;4840,284800;;;;;;3039,512690;1059,489139;;85,686810;1,864520;10639,951360;2145,221450;2145,221450;210,350000;;1784,256340;;;;;;150,615110;;;;;669,925040;;646,671880;;23,253160;;;;7824,804870;;;3827,274430;1764,307960;2217,576600;15,645880;;10639,951360;16556,401700;;;;;;-12459,604050;;;;;368,635990;;;-993,265560;;;;-2727,588200;;;;;;-178,055520;;;;;;;;4,117990;570,642350;25,792610;-389,251150;;-5,383430;;;;;;;;-368,841970;201,800380;-51,185270;;;150,615110;;;;;;;;;;;;;;;;150,615110;
2427;TEXTRON PLIMON SLU;B59932624;2009;2043,457790;128,410630;957,616400;;934,137090;23,293670;;;7490,466380;;3151,114680;3151,114680;;;;;;3420,229290;693,792810;;57,979210;167,350390;9533,924170;2346,161750;2346,161750;210,350000;;1944,400200;;;;;;191,411550;;;;;537,852330;;485,722690;;52,129640;;;;6649,910090;;;3998,760000;344,222480;2280,970970;25,956640;;9533,924170;12274,934040;;;;;78,409290;-8862,065750;;;;;110,821290;;;-730,876970;;;;-2119,340339;;;;;;-178,414610;;;;;;;;0,046250;573,513200;122,735740;-427,271280;;-26,801440;;;;;;;;-331,336980;242,176220;-50,764670;;;191,411550;;;;;;;;;;;;;;;;191,411550;
2427;TEXTRON PLIMON SLU;B59932624;2010;1980,752890;98,294470;859,101000;;934,137090;25,168000;64,052330;;7872,417020;;3090,718840;2969,700650;;;;;121,018190;3709,804890;951,302690;;67,794020;52,796580;9853,169910;2627,723400;2627,723400;210,350000;;2183,703690;;;;;;233,669710;;;;;800,599290;;733,966730;;66,632560;;;;6424,847220;;;3188,042870;501,731160;2732,488500;2,584690;;9853,169910;15664,156630;;;;;;-11724,519880;;;;;161,262630;;;-737,464710;;;;-2695,546170;;;;;;-178,555790;;;;;;;;-15,958130;473,374580;107,462820;-273,256260;;-9,960270;;;;;;;;-175,753710;297,620870;-63,951160;;;233,669710;;;;;;;;;;;;;;;;233,669710;
2427;TEXTRON PLIMON SLU;B59932624;2011;1878,426280;67,395130;798,018960;;934,137090;25,168000;53,707100;;8728,883660;;3492,754690;3382,172240;;;;;110,582450;4120,725620;940,010360;;76,310110;99,082880;10607,309940;2829,421890;2829,421890;1210,414000;;1417,309080;;;;;;201,698810;;;;;1116,379730;;1046,715500;;69,664230;;;;6661,508320;;;2104,808490;1116,474890;3428,979370;11,245570;;10607,309940;17163,251219;;;;;;-12766,338580;;;;;97,430650;;;-581,679350;;;;-3160,666480;;;;;;-175,312310;;;;;;;;-22,783220;553,901930;59,999650;-343,084120;;-7,489950;;;;;;;;-290,574420;263,327510;-61,628700;;;201,698810;;;;;;;;;;;;;;;;201,698810;
2427;TEXTRON PLIMON SLU;B59932624;2012;1944,609790;205,684240;659,732920;;1014,359330;25,400780;39,432520;;8401,564198;;2768,277370;2510,659300;;;;;257,618070;3901,876240;1425,671250;30,145000;81,549350;194,044990;10346,173990;3099,827640;3099,827640;1210,414000;;1619,007890;;;;;;270,405750;;;;;752,079590;;701,262050;;50,817540;;;;6494,266760;;;2685,600360;1003,739280;2799,877120;5,050000;;10346,173990;18813,871300;;;;;168,316040;-14534,248100;;;;;119,514570;;;-463,514760;;;;-3353,392360;;;;;;-183,033860;;;;;;;;-17,963850;549,548980;111,275230;-261,372340;;-64,181950;;;;;;;;-214,279060;335,269920;-64,864170;;;270,405750;;;;;;;;;;;;;;;;270,405750;
2427;TEXTRON PLIMON SLU;B59932624;2013;2566,781850;265,007950;1210,531570;;1014,359330;37,450480;39,432520;;8651,723870;;2592,599830;2588,757890;;;;;3,841940;4302,756750;1218,956080;;75,355420;462,055790;11218,505720;3377,644410;3377,644410;1210,414000;;1889,413640;;;;;;277,816770;;;;;2235,850640;;2148,218120;;87,632520;;;;5605,010670;;;1747,104710;;3844,047510;13,858450;;11218,505720;21269,025100;;;;;105,150160;-16611,026200;;;;;193,582760;;;-500,556290;;;;-3475,278470;;;;;;-182,586510;;;;;;;;-34,296650;764,013900;90,494180;-277,263540;;-208,489360;;;;;;;;-395,258720;368,755180;-90,938410;;;277,816770;;;;;;;;;;;;;;;;277,816770;
2427;TEXTRON PLIMON SLU;B59932624;2014;3537,837840;198,925940;1919,675060;;1339,134330;31,592240;48,510270;;9528,134590;;3309,431080;3270,747410;;;;;38,683670;4858,987430;893,652090;;153,774860;312,289130;13065,972430;3723,959620;3705,149980;1210,440000;;2181,596920;;;;;;313,113060;;;;18,809640;2307,328530;;2263,511340;;43,817190;;;;7034,684280;;;2458,907540;529,500480;4037,476260;8,800000;;13065,972430;20883,311140;;;;;;-15760,984610;;;;;245,637890;;;-518,666850;;;;-3733,805170;;;;;;-216,778180;;;8,614280;;;;;14,028390;921,356890;80,505400;-238,790540;;97,778910;-296,196490;;;11,483430;;;11,483430;-345,219290;576,137600;-263,024539;;;313,113060;;;;;;;;;;;;;;;;313,113060;
2427;TEXTRON PLIMON SLU;B59932624;2015;3542,553930;145,591540;1946,069720;;1389,192090;34,623160;27,077420;;10803,349750;;4524,528690;4433,833700;;;;;90,694990;4702,026780;1197,389870;;68,808890;310,595520;14345,903680;4071,116240;4052,306600;1207,570000;;2489,579980;;;;;;355,156620;;;;18,809640;2570,651970;;2555,429660;;15,222310;;;;7704,135470;;;3747,854910;149,023620;3791,944020;15,312920;;14345,903680;23426,890130;;;;;;-17259,588780;;;;;67,891390;;;-651,607390;;;;-4121,354140;;;;;;-235,395580;;;;;;;;1,199870;1228,035500;96,490520;-297,545720;;-116,186260;-312,000000;;;0,191940;;;0,191940;-629,049520;598,985980;-243,829360;;;355,156620;;;;;;;;;;;;;;;;355,156620;
2427;TEXTRON PLIMON SLU;B59932624;2016;4358,791170;95,362380;1909,314090;;2294,967160;34,697180;24,450360;;11066,887580;;5039,590210;5039,590210;;;;;;3204,709500;1497,760380;;46,855950;1277,971540;15425,678750;4560,900430;4547,464970;1207,570000;;2844,736600;;;;;;495,158370;;;;13,435460;2657,330230;;2648,656020;;8,674210;;;;8207,448090;;;2102,292049;1767,787290;4300,038330;37,330420;;15425,678750;22489,755110;22489,755110;;;;;-16527,115690;-16431,864850;-27,726940;-67,523900;;79,400720;79,400720;;-697,857730;-555,815150;-142,042580;;-4515,703960;-4457,717840;-54,279740;-3,706360;-0,000020;;-256,654820;;;;;;;;44,887630;616,711260;55,915930;-210,228970;;245,936990;-58,177960;-58,177960;;;;;;33,445989;650,157250;-154,998880;495,158370;;495,158370;;;;;;;;;;;;;;;;495,158370;
2427;TEXTRON PLIMON SLU;B59932624;2017;3773,837170;171,264070;2599,599410;;929,909960;42,198410;30,865320;;20517,658920;;8604,753600;8439,575619;;;;;165,177980;9130,780800;798,145330;;98,191140;1885,788050;24291,496090;6287,561870;6255,091800;1207,570000;1028,648960;3234,593750;;;;;;784,279090;;;;32,470070;4051,074490;;4034,977100;;16,097390;;;;13952,859730;;;5473,579610;37,310860;8408,511410;33,457850;;24291,496090;44003,180520;44003,180520;;;;;-35229,610470;-35086,314070;-39,621020;-103,675380;;28,006810;22,202330;5,804480;-1313,187200;-1010,623860;-302,563340;;-6028,318080;-5952,715990;-31,025440;-44,576650;;;-252,623630;;;;;;;;48,963110;1256,411060;120,748610;-224,050610;;-99,800970;;;;;;;;-203,102970;1053,308090;-269,029000;784,279090;;784,279090;;;;;;;;;;;;;;;;784,279090;
2427;TEXTRON PLIMON SLU;B59932624;2018;4858,641180;279,089010;3627,875600;;888,783320;33,322809;29,570440;;18825,885610;;8955,371280;8955,371280;;;;;;8545,725410;496,970250;;239,293240;588,525430;23684,526790;7505,877290;7424,869060;1207,570000;1028,648960;3276,120700;;;;;;1912,529400;;;;81,008230;2905,014600;;2897,119070;;7,895530;;;;13273,634900;;;5186,711940;203,400420;7864,388800;19,133740;;23684,526790;44319,110580;44319,110580;;;;;-33813,256189;-33619,371580;-54,854020;-139,030590;;;;;-1472,949220;-1143,299400;-329,649820;;-6353,934670;-6162,261480;-25,820810;-156,699500;-9,152880;;-212,102940;33,038370;;;;;;;212,895580;2712,801510;33,352940;-200,830170;;-70,614220;;;;0,362580;;;0,362580;-237,728870;2475,072640;-562,543240;1912,529400;;1912,529400;;;81,576530;;;;;81,576530;;;-33,038370;;;;-33,038370;1961,067560;-760,000000
2725;TGB GROUP TECHNOLOGIES SL.;B62649017;2008;60,613560;3,171320;43,879430;;;13,562810;;;2554,886200;;1357,612000;;;;;;;1191,274200;;6,000000;;;2615,499760;475,714940;475,642170;3,006000;;85,542560;;238,168550;;;;148,925060;;;0,072770;;14,575630;;14,540590;;0,035040;;;;2125,209190;;;568,034610;;1557,174580;;;2615,499760;8337,892490;;;;;;-7141,734410;;;;;;;;-93,199640;;;;-720,980500;;;;;;-16,188800;;;-41,431420;;;;;;324,357720;0,754280;-112,279210;;-0,082700;;;;;;;;-111,607630;212,750090;-63,825030;;;148,925060;;;;;;;;;;;;;;;;148,925060;
