869;BIMBO DONUTS CANARIAS, SOCIEDAD LIMITADA.;B76036771;2014;569,735210;;181,873180;;;10,400000;377,462030;;10338,092820;;274,991900;274,991900;;;;;;3968,306530;6088,592890;;;6,201500;10907,828030;2756,433280;2756,433280;1800,000000;5400,000000;329,065480;;-4642,705030;;-4642,705030;350,000000;-479,927170;;;;;188,200000;;188,200000;;;;;;7963,194750;;1384,889550;3,874000;1478,107510;5082,205520;14,118170;;10907,828030;26347,247770;26347,247770;;;;;-17542,835840;-17542,835840;;;;150,270670;71,279430;78,991240;-3278,634480;-2477,000870;-801,633610;;-6431,940650;-6302,593110;-13,262700;-37,233000;-78,851840;;-63,722630;;;;;;;;;-819,615160;3,441650;-10,306860;;0,174780;;;;;;;;-6,690430;-826,305590;346,378420;-479,927170;;-479,927170;;;;;;;;;;;;;;;;-479,927170;
869;BIMBO DONUTS CANARIAS, SOCIEDAD LIMITADA.;B76036771;2015;497,304000;;93,242000;;;26,600000;377,462000;;4963,626000;;268,633000;268,633000;;;;;;2276,517000;2380,587000;;7,990000;29,899000;5460,930000;2680,027000;2680,027000;1800,000000;5400,000000;329,065000;;-5122,632000;;-5122,632000;350,000000;-76,406000;;;;;7,148000;;2,348000;;;;4,800000;;2773,755000;;;0,957000;;2772,798000;;;5460,930000;27034,810000;27034,810000;;;;;-17221,509000;-17221,509000;;;;203,884000;136,477000;67,407000;-3325,570000;-2511,265000;-814,305000;;-6630,367000;-6561,425000;;-29,685000;-39,257000;;-74,429000;;;0,924000;;0,924000;;;;-12,257000;1,114000;-14,713000;;0,240000;;;;;;;;-13,359000;-25,616000;-50,790000;-76,406000;;-76,406000;;;;;;;;;;;;;;;;-76,406000;
869;BIMBO DONUTS CANARIAS, SOCIEDAD LIMITADA.;B76036771;2016;465,217000;;72,758000;;;26,054000;366,405000;;7979,119000;;284,469000;284,469000;;;;;;2319,000000;5336,238000;;8,157000;31,255000;8444,336000;3687,867000;3687,867000;1800,000000;5400,000000;329,065000;;-5199,038000;;-5199,038000;350,000000;1007,840000;;;;;0,793000;;0,793000;;;;;;4755,676000;;;0,962000;415,625000;4339,089000;;;8444,336000;29164,738000;29164,738000;;;;;-18059,193000;-18059,193000;;;;223,804000;73,629000;150,175000;-3249,723000;-2467,763000;-781,960000;;-6656,440000;-6523,777000;;17,613000;-150,276000;;-19,909000;;;0,300000;;0,300000;;;;1403,577000;0,834000;-10,049000;;0,081000;;;;;;;;-9,134000;1394,443000;-386,603000;1007,840000;;1007,840000;;;;;;;;;;;;;;;;1007,840000;
869;BIMBO DONUTS CANARIAS, SOCIEDAD LIMITADA.;B76036771;2017;92637,000000;65556,000000;24857,000000;;;113,000000;2111,000000;;13787,000000;;2114,000000;255,000000;1742,000000;3,000000;114,000000;;;8074,000000;2807,000000;;12,000000;780,000000;106424,000000;76715,000000;76715,000000;19300,000000;57900,000000;6906,000000;;-4023,000000;;-4023,000000;350,000000;-3718,000000;;;;;6530,000000;;97,000000;;6433,000000;;;;23179,000000;;7930,000000;26,000000;1447,000000;13776,000000;;;106424,000000;59783,000000;59783,000000;;;117,000000;;-21818,000000;-5280,000000;-16538,000000;;;2398,000000;1577,000000;821,000000;-15630,000000;-12022,000000;-3608,000000;;-18576,000000;-18118,000000;-209,000000;-21,000000;-228,000000;;-8950,000000;;;-30,000000;;-30,000000;;;;-2706,000000;22,000000;-13,000000;;2,000000;;;;;;;;11,000000;-2695,000000;-1023,000000;-3718,000000;;-3718,000000;;;;;;;;;;;;;;;;-3718,000000;
869;BIMBO DONUTS CANARIAS, SOCIEDAD LIMITADA.;B76036771;2018;95903,000000;58370,000000;37016,000000;;;517,000000;;;12162,000000;566,000000;2169,000000;;1836,000000;;333,000000;;;7487,000000;1936,000000;;;4,000000;108065,000000;69628,000000;69628,000000;19300,000000;57900,000000;6906,000000;;-7741,000000;;-7741,000000;350,000000;-7087,000000;;;;;5831,000000;;108,000000;;5723,000000;;;;32606,000000;;1058,000000;13,000000;13297,000000;18238,000000;;;108065,000000;60664,000000;60664,000000;;;216,000000;;-20170,000000;;-20170,000000;;;1442,000000;287,000000;1155,000000;-15078,000000;-11419,000000;-3659,000000;;-22104,000000;-21885,000000;-87,000000;-63,000000;-69,000000;;-9340,000000;;;-167,000000;-161,000000;-6,000000;;;;-4537,000000;5,000000;-7,000000;;-3,000000;;;;;;;;-5,000000;-4542,000000;-2545,000000;-7087,000000;;-7087,000000;;;;;;;;;;;;;;;;-7087,000000;
1728;BINARY SYSTEMS SL;B38350260;2008;3396,639730;0,210000;2615,227000;;;781,202730;;;9650,181240;;5490,265220;5490,265220;;;;;;3098,964930;40,698880;6,998000;2,543150;1010,711060;13046,820970;7471,489830;7471,489830;48,080000;;6931,475990;;12,256430;12,256430;;;479,677410;;;;;912,389430;351,749250;560,640180;;;;;;4662,941710;;259,275360;766,008800;;3605,185350;32,472200;;13046,820970;31401,621630;31401,621630;;;-159,993630;;-28784,719920;-28784,719920;;;;64,509240;64,509240;;-1218,815840;-955,343080;-263,472760;;-598,780050;-657,709190;-7,596310;99,092370;-32,566920;;-168,425770;;;;;;;;-2,757740;532,637920;34,796150;-65,193940;;0,870450;;;;;;;;-29,527340;503,110580;-23,433170;479,677410;;479,677410;;;;;;;;;;;;;;;;479,677410;
1728;BINARY SYSTEMS SL;B38350260;2009;4310,272000;0,210000;3444,896000;;;865,166000;;;9790,356000;;4677,822000;4677,822000;;;;;;3514,998000;;62,063000;10,362000;1525,111000;14100,628000;7931,595000;7931,595000;48,080000;;7356,476000;;66,934000;66,934000;;;460,105000;;;;;2063,888000;351,749000;1712,139000;;;;;;4105,145000;;188,055000;131,811000;;3785,279000;;;14100,628000;28960,185000;28960,185000;;;;;-26359,008000;-26451,276000;;;92,268000;27,567000;27,567000;;-1196,691000;-936,349000;-260,342000;;-682,835000;-609,434000;-17,225000;8,698000;-64,874000;;-189,435000;;;;;;;;-9,690000;550,093000;19,760000;-84,256000;;0,268000;;;;;;;;-64,228000;485,865000;-25,760000;460,105000;;460,105000;;;;;;;;;;;;;;;;460,105000;
1728;BINARY SYSTEMS SL;B38350260;2010;4193,323690;0,210000;3311,884390;;;881,229300;;;12626,976320;;7074,892890;7074,892890;;;;;;4301,088820;;112,763810;;1138,230800;16820,300010;8318,128910;8318,128910;48,080000;;7856,475990;;27,039860;27,039860;;;386,533060;;;;;1686,485120;351,749250;1334,735870;;;;;;6815,685980;;100,154130;136,242160;;6550,441900;28,847790;;16820,300010;32092,391890;32092,391890;;;53,345070;;-29439,019940;-29439,019940;;;;50,449890;50,449890;;-1274,923950;-1009,605310;-265,318640;;-787,480490;-809,304380;-64,817430;87,901330;-1,260010;;-202,442700;;;;;;;;3,505960;495,825730;13,504580;-98,568800;;;;;;;;;;-85,064220;410,761510;-24,228450;386,533060;;386,533060;;;;;;;;;;;;;;;;386,533060;
1728;BINARY SYSTEMS SL;B38350260;2011;3887,361000;85,066000;3167,996000;;;634,299000;;;10637,233000;;5086,980000;5086,980000;;;;;;4103,731000;;610,929000;6,191000;829,402000;14524,594000;8630,833000;8630,833000;48,080000;;8186,476000;;83,573000;83,573000;;;312,704000;;;;;1225,349000;131,045000;1094,304000;;;;;;4668,412000;;67,912000;606,154000;;3994,346000;;;14524,594000;29504,487000;29504,487000;;;;84,416000;-27040,433000;-27125,095000;;;84,662000;93,370000;93,370000;;-1344,346000;-1062,537000;-281,809000;;-723,811000;-746,632000;-9,391000;32,241000;-0,029000;;-192,147000;;;;;;;;25,377000;406,913000;14,702000;-80,387000;;;;;;;;;;-65,685000;341,228000;-28,524000;312,704000;;312,704000;;;;;;;;;;;;;;;;312,704000;
1728;BINARY SYSTEMS SL;B38350260;2012;3976,116900;133,738640;3123,042300;;;719,335960;;;10250,383300;;5241,395520;5241,395520;;;;;;3852,614330;;381,026980;;775,346470;14226,500200;8901,442410;8901,442410;48,080000;;8582,752960;;;;;;270,609450;;;;;1245,723280;131,044890;1114,678390;;;;;;4079,334510;;53,483630;213,240910;;3812,609970;;;14226,500200;24121,339840;24121,339840;;;;62,742000;-21936,853470;-21961,002540;;;24,149070;75,580660;75,580660;;-1300,133490;-1024,662080;-275,471410;;-564,559790;-667,167770;-16,671800;119,279780;;;-120,981440;;;;;;;;17,704210;354,838520;15,795560;-71,713820;;11,392620;-14,109570;;-14,109570;;;;;-58,635210;296,203310;-25,593860;270,609450;;270,609450;;;;;;;;;;;;;;;;270,609450;
1728;BINARY SYSTEMS SL;B38350260;2013;4135,617970;156,216470;3221,140260;;;758,261240;;;11752,831220;;6036,975380;6036,975380;;;;;;4340,931530;;286,991890;11,322370;1076,610050;15888,449190;9116,813070;9116,813070;48,080000;;8853,342560;;;;;;215,390510;;;;;938,729110;131,044890;807,684220;;;;;;5832,907010;;;302,802670;;5530,104340;;;15888,449190;25482,639760;25482,639760;;;;51,846900;-23582,933770;-23689,901030;;;106,967260;295,842800;295,842800;;-1333,508090;-1043,722550;-289,785540;;-537,573590;-614,466200;-17,087370;123,483630;-29,503650;;-119,713130;;;;;;;;0,698250;257,299130;16,013040;-52,851660;;16,525930;;;;;;;;-20,312690;236,986440;-21,595930;215,390510;;215,390510;;;;;;;;;;;;;;;;215,390510;
1728;BINARY SYSTEMS SL;B38350260;2014;4240,528690;169,117600;3175,171150;;;896,239940;;;12046,896990;;5843,526850;5843,526850;;;;;;4792,823260;;244,192030;;1166,354850;16287,425680;9224,259520;9224,259520;48,080000;;9008,495660;;;;;;167,683860;;;;;1041,663190;131,044890;910,618300;;;;;;6021,502970;;;651,064240;;5370,438730;;;16287,425680;28943,149390;28943,149390;;;;74,933200;-26619,180710;-26295,597240;;;-323,583470;215,212260;215,212260;;-1503,099010;-1159,734320;-343,364690;;-685,817940;-618,717400;-25,796430;;-41,304110;;-167,742980;;;0,500000;;0,500000;;;;257,954210;20,862150;-86,924760;;10,091030;;;;;;;;-55,971580;201,982630;-34,298770;167,683860;;167,683860;;;;;;;;;;;;;;;;167,683860;
1728;BINARY SYSTEMS SL;B38350260;2015;3851,273670;133,193790;3124,196290;;5,000000;588,883590;;;12681,971470;;6771,947050;6771,947050;;;;;;4431,939330;;555,579310;;922,505780;16533,245140;9202,712640;9202,712640;48,080000;;9049,635940;;;;;;104,996700;;;;;925,723860;131,044890;794,678970;;;;;;6404,808640;;;1029,898350;;5300,222560;74,687730;;16533,245140;29520,226370;29520,226370;;;;29,355200;-26960,930270;-26657,482530;;;-303,447740;69,265500;69,265500;;-1579,157540;-1224,272710;-354,884830;;-682,178460;-661,479850;-20,698610;;;;-143,180760;;;;;;;;;253,400040;19,150110;-98,289610;;16,176550;;;;;;;;-62,962950;190,437090;-85,440390;104,996700;;104,996700;;;;;;;;;;;;;;;;104,996700;
1728;BINARY SYSTEMS SL;B38350260;2016;3540,938180;94,935350;3135,567580;;;310,435250;;;14097,403690;;7890,105590;7890,105590;;;;;;4771,813010;;574,567880;;860,917210;17638,341870;8707,586100;8707,586100;48,080000;;8535,791880;;;;;;123,714220;;;;;1482,582730;131,044890;1351,537840;;;;;;7448,173040;;;1493,359090;;5954,813950;;;17638,341870;31421,002650;31421,002650;;;;;-28790,398280;-28790,398280;;;;213,885660;213,885660;;-1626,839570;-1251,078640;-375,760930;;-831,213430;-807,486980;-23,726450;;;;-158,663910;;;;;;;;-0,015550;227,757570;14,475530;-68,605510;;18,001410;0,280490;;0,280490;;;;;-35,848080;191,909490;-68,195270;123,714220;;123,714220;;;;;;;;;;;;;;;;123,714220;
1744;BINARY SYSTEMS SL;B38350260;2017;3545,091980;154,155830;3124,500900;;;266,435250;;;14399,944720;;8222,004910;8222,004910;;;;;;4629,972500;;321,807290;;1226,160020;17945,036700;8680,061580;8680,061580;48,080000;;8496,787600;;;;;;135,193980;;;;;504,673650;131,044890;373,628760;;;;;;8760,301470;;;3073,227670;;5687,073800;;;17945,036700;29200,501980;29200,501980;;;;48,665680;-26757,885590;-26487,485030;;-270,400560;;164,925530;164,925530;;-1622,938660;-1258,017370;-364,921290;;-642,584910;-622,037320;-9,675070;;-10,872520;;-160,289490;;;;;;;;;230,394540;5,586440;-73,079790;;9,002450;8,355000;;8,355000;;;;;-50,135900;180,258640;-45,064660;135,193980;;135,193980;;;;;;;;;;;;;;;;135,193980;-162,718500
1744;BINARY SYSTEMS SL;B38350260;2018;3453,934010;192,537810;3084,960950;;;176,435250;;;14291,473790;;8541,136539;8541,136539;;;;;;4681,498420;;420,413910;;648,424920;17745,407800;8680,025880;8680,025880;48,080000;;8500,413140;;;;;;131,532739;;;;;314,001700;;314,001700;;;;;;8751,380220;;;2808,332090;;5943,048130;;;17745,407800;29746,187050;29746,187050;;;;102,071240;-27519,479770;-27285,872480;;-233,607290;;280,801790;280,801790;;-1625,013370;-1263,925870;-361,087500;;-697,548280;-679,689180;-17,859100;;;;-181,514760;;131,044890;;;;;;-0,000050;236,548740;6,762220;-74,771830;3,752160;0,222740;2,862950;;2,862950;;;;;-61,171760;175,376980;-43,844240;131,532739;;131,532739;;;;;;;;;;;;;;;;131,532739;
626;BINIARAIX MANUFACTURING SLU;B57687295;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626;BINIARAIX MANUFACTURING SLU;B57687295;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626;BINIARAIX MANUFACTURING SLU;B57687295;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626;BINIARAIX MANUFACTURING SLU;B57687295;2011;66,634590;;50,202390;;;;16,432200;;95245,706420;;26095,964970;21497,998150;4569,032660;3,730060;;;25,204100;69149,741410;;;;0,000040;95312,341010;6958,824790;6958,824790;8,360000;1066,901320;2496,866690;;;;;;3386,696780;;;;;89,098770;;;;89,098770;;;;88264,417450;;;7,332170;68394,010550;19863,074730;;;95312,341010;93715,098290;93715,098290;;;;;-80162,949140;-60772,338780;-19086,375360;;-304,235000;352,290510;352,290510;;-1264,243610;-1000,844110;-263,399500;;-5432,620280;-5430,809170;-1,811110;;;;-99,470510;;;88,158750;88,158750;;;;;7196,264010;;-2356,465840;;;;;;;;;;-2356,465840;4839,798170;-1453,101390;3386,696780;;3386,696780;;;;;;;;;;;;;;;;3386,696780;
626;BINIARAIX MANUFACTURING SLU;B57687295;2012;67,358110;;50,925910;;;;16,432200;;35268,583300;;20137,220930;17494,427970;2638,081160;0,262810;;;4,448990;14328,913420;787,177610;;15,271310;0,000030;35335,941410;9076,096400;9076,096400;8,360000;1066,901320;5883,563470;;;;;;2117,271609;;;;;200,450490;;;;200,450490;;;;26059,394520;;;2,700960;9982,571190;16074,122370;;;35335,941410;92815,240530;92815,240530;;;;;-82749,623670;-64769,948980;-17142,814000;;-836,860690;22,779340;22,779340;;-1219,838790;-949,966260;-269,872530;;-6637,607450;-6636,078820;-1,528630;;;;-11,434010;;;;;;;;1093,591000;3313,106950;475,618600;-2266,965740;;1510,098890;;;;;;;;-281,248250;3031,858700;-914,587090;2117,271609;;2117,271609;;;;;;;;;;;;;;;;2117,271609;
626;BINIARAIX MANUFACTURING SLU;B57687295;2013;2183,541140;-0,000010;2181,689640;;;;1,851510;;36438,691600;;23365,429060;19126,028250;4190,091870;0,318030;;;48,990910;12648,664760;291,989140;13,648990;36,484410;82,475240;38622,232740;15046,192370;15046,192370;8,360000;1066,901320;8000,835080;;;;;;5970,095970;;;;;1743,532750;;1500,000000;;243,532750;;;;21832,507620;;;509,267060;9023,428430;12299,812130;;;38622,232740;80179,247500;80179,247500;;;;;-63290,471170;-54827,217340;-9612,681520;;1149,427690;33,580000;33,580000;;-1508,453780;-1191,743950;-316,709830;;-7020,812870;-7017,027180;-3,785690;;;;-13,069010;;;;;;;;;8380,020670;148,819860;-632,889370;;638,307740;;;;;;;;154,238230;8534,258900;-2564,162930;5970,095970;;5970,095970;;;;;;;;;;;;;;;;5970,095970;
626;BINIARAIX MANUFACTURING SLU;B57687295;2014;3548,185000;;3161,057000;;;;387,128000;;44969,485000;;36324,925000;31546,334000;4490,897000;2,878000;;;284,816000;8453,867000;98,858000;13,649000;28,271000;49,915000;48517,670000;15653,747000;15653,747000;8,360000;1066,901000;13970,931000;;;;;;607,555000;;;;;264,940000;;;;264,940000;;;;32598,983000;;;5,153000;16178,987000;16414,843000;;;48517,670000;78679,472000;78679,472000;;;-1993,043000;;-63974,221000;-55540,189000;-8434,032000;;;163,232000;163,232000;;-1652,496000;-1301,812000;-350,684000;;-10300,683000;-10294,855000;-3,055000;-1,606000;-1,167000;;-726,129000;;;;;;;;;196,132000;0,065000;-521,405000;;1206,008000;;;;;;;;684,668000;880,800000;-273,245000;607,555000;;607,555000;;;;;;;;;;;;;;;;607,555000;
626;BINIARAIX MANUFACTURING SLU;B57687295;2015;4170,330910;;3824,458680;;;12,300000;333,572230;;54522,834580;;44312,283380;38644,859650;5428,485600;6,624410;;;232,313720;10095,879910;;13,648990;25,284450;75,737850;58693,165490;18005,673880;18005,673880;8,360000;;14578,486080;;;;;;2351,926480;;1066,901320;;;235,147170;;;;235,147170;;;;40452,344440;;;2,523650;26593,371610;13856,449180;;;58693,165490;87441,901860;87441,901860;;;60,000000;;-67620,175650;-62090,743640;-5529,432010;;;322,547280;322,547280;;-1511,534730;-1202,315040;-309,219690;;-13695,047900;-13691,551150;-3,496750;;;;-1293,379470;;;8,000000;;8,000000;;;-1,988390;3710,323000;0,685490;-407,233060;;-263,278250;;;;;;;;-669,825820;3040,497180;-688,570700;2351,926480;;2351,926480;;;;;;;;;;;;;;;;2351,926480;
626;BINIARAIX MANUFACTURING SLU;B57687295;2016;3333,889000;;3062,868000;;;4,700000;266,321000;;49103,094000;;39015,712000;35710,646000;3280,019000;7,720000;;;17,327000;10001,933000;;24,920000;28,102000;32,427000;52436,983000;21158,735000;21158,735000;8,360000;1066,901000;16930,413000;;;;;;3153,061000;;;;;234,368000;;;;234,368000;;;;31043,880000;;;;11732,607000;19311,273000;;;52436,983000;83663,335000;83663,335000;;;164,419000;;-62960,395000;-57990,468000;-4969,927000;;;65,388000;65,388000;;-1511,121000;-1208,393000;-302,728000;;-12988,549000;-12985,476000;-3,073000;;;;-1940,548000;;;-0,705000;;-0,705000;;;17,856000;4509,680000;0,607000;-328,866000;;-163,744000;;;;;;;;-492,003000;4017,677000;-864,616000;3153,061000;;3153,061000;;;;;;;;;;;;;;;;3153,061000;
628;BINIARAIX MANUFACTURING SLU;B57687295;2017;3048,416220;;2369,858780;;;4,700000;673,857440;;37141,588680;;35063,606780;32927,157790;2128,689279;7,759710;;;;1977,478090;;13,970260;28,062670;58,470880;40190,004900;21039,516710;21039,516710;8,360000;;20083,473540;;;;;;-119,218150;;1066,901320;;;234,367650;;;;234,367650;;;;18916,120540;;;4,829190;2545,124770;16366,166580;;;40190,004900;82977,012830;82977,012830;;;;;-64645,677530;-62446,066220;-2199,611310;;;74,306170;74,306170;;-1441,015390;-1201,638220;-239,377170;;-14817,890290;-13206,295140;-3,193230;-1608,401920;;;-1616,766230;;;;;;;;-0,413390;529,556170;0,016410;-146,808180;;-428,920460;;;;;;;;-575,712230;-46,156060;-73,062090;-119,218150;;-119,218150;;;;;;;;;;;;;;;;-119,218150;
628;BINIARAIX MANUFACTURING SLU;B57687295;2018;2911,154000;;2402,952000;;;4,700000;503,502000;;40615,814000;;27598,879000;25482,103000;2057,731000;5,984000;;;53,061000;2335,371000;10610,590000;14,100000;3,802000;53,072000;43526,968000;20947,312000;20947,312000;8,360000;;20083,473000;;-119,218000;;-119,218000;;-92,204000;;1066,901000;;;234,368000;;;;234,368000;;;;22345,288000;;;2,902000;24,171000;22318,215000;;;43526,968000;83860,965000;83860,965000;;;;;-65974,945000;-65703,916000;-271,029000;;;117,914000;117,914000;;-1198,246000;-978,453000;-219,793000;;-13743,276000;-14068,142000;-6,550000;331,416000;;;-1357,348000;;;-0,332000;;-0,332000;;;-1726,523000;-21,791000;;-24,231000;;-14,781000;;;;;;;;-39,012000;-60,803000;-31,401000;-92,204000;;-92,204000;;;;;;;;;;;;;;;;-92,204000;
3200;BIO COMERCIO SLU;B54457460;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3200;BIO COMERCIO SLU;B54457460;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3200;BIO COMERCIO SLU;B54457460;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3200;BIO COMERCIO SLU;B54457460;2011;62,000330;;62,000330;;;;;;31,146610;;;;;;;;;30,750690;;;;0,395920;93,146940;29,300430;29,300430;3,010000;;7,587830;;;;;;18,702600;;;;;;;;;;;;;63,846510;;;40,000000;;23,846510;;;93,146940;597,983880;;;;;;-545,875530;;;;;;;;-0,508360;;;;-26,467980;;;;;;-0,195210;;;;;;;;;24,936800;;;;;;;;;;;;;24,936800;-6,234200;;;18,702600;;;;;;;;;;;;;;;;;
3200;BIO COMERCIO SLU;B54457460;2012;71,298180;;71,298180;;;;;;47,157920;;10,250600;;;;;;;36,289400;;;;0,617920;118,456100;88,013150;88,013150;3,010000;;26,290430;;;;;;58,712720;;;;;;;;;;;;;30,442950;;;13,000000;;17,442950;;;118,456100;748,920410;;;;;;-623,957230;;;;;;;;-3,036050;;;;-40,632470;;;;;;-3,011040;;;;;;;;;78,283620;;;;;;;;;;;;;78,283620;-19,570900;;;58,712720;;;;;;;;;;;;;;;;;
3200;BIO COMERCIO SLU;B54457460;2013;92,218930;;92,218930;;;;;;431,946360;;15,480270;;;;;;;326,094150;;;;90,371940;524,165290;157,423920;157,423920;3,010000;;85,003150;;;;;;69,410770;;;;;;;;;;;;;366,741370;;;99,342000;;267,399370;;;524,165290;2471,282740;;;;;;-2268,773190;;;;;;;;-24,190670;;;;-79,443060;;;;;;-6,333090;;;;;;;;0,004970;92,547700;;;;;;;;;;;;;92,547700;-23,136930;;;69,410770;;;;;;;;;;;;;;;;;
3200;BIO COMERCIO SLU;B54457460;2014;112,680040;;112,680040;;;;;;968,626850;;18,290330;;;;;;;880,701710;;;;69,634810;1081,306890;315,822070;315,822070;3,010000;;154,413920;;;;;;158,398150;;;;;;;;;;;;;765,484820;;;99,342000;;666,142820;;;1081,306890;4666,109040;;;;;;-4269,201120;;;;;27,585160;;;-52,911880;;;;-144,575670;;;;;;-13,803950;;;;;;;;;213,201580;;-2,004050;;;;;;;;;;-2,004050;211,197530;-52,799380;;;158,398150;;;;;;;;;;;;;;;;;
3200;BIO COMERCIO SLU;B54457460;2015;169,934990;1,049240;168,885750;;;;;;1553,425690;;150,367490;;;;;;;777,735840;;2,000000;;623,322360;1723,360680;534,554930;534,554930;53,010000;;213,433190;;;;;;268,111740;;;;;;;;;;;;;1188,805750;;;186,321640;;1002,484110;;;1723,360680;7507,860200;;;;;;-6840,535950;;;;;3,575400;;;-77,671150;;;;-209,750390;;;;;;-19,405110;;;;;;;;;364,073000;;-4,195590;;;;;;;;;;-4,195590;359,877410;-91,765670;;;268,111740;;;;;;;;;;;;;;;;;
3200;BIO COMERCIO SLU;B54457460;2016;252,480130;0,013650;252,466480;;;;;;1349,735900;;308,453290;;;;;;;279,202060;;4,000000;;758,080550;1602,216030;791,905220;791,905220;53,010000;;376,606660;;;;;;362,288560;;;;;;;;;;;;;810,310810;;;126,468870;;683,841940;;;1602,216030;6418,129470;;;;;;-5533,499000;;;;;2,786650;;;-121,853630;;;;-248,755620;;;;;;-30,586650;;;;;;;;;486,221220;;-3,169810;;;;;;;;;;-3,169810;483,051410;-120,762850;;;362,288560;;;;;;;;;;;;;;;;;
3238;BIO COMERCIO SLU;B54457460;2017;658,750210;;428,750210;;;230,000000;;;2404,873730;;501,479120;;;;;;;535,258060;;4,000000;;1364,136550;3063,623940;1573,738980;1573,738980;53,010000;;738,895220;;;;;;781,833760;;;;;;;;;;;;;1489,884960;;;538,468950;;951,416010;;;3063,623940;8074,931550;;;;;;-6465,198100;;;;;0,675000;;;-224,358940;;;;-303,191560;;;;;;-36,657400;;;;;;;;0,774490;1046,975040;0,019550;-4,549580;;;;;;;;;;-4,530030;1042,445010;-260,611250;;;781,833760;;;;;;;;;;;;;;;;;
3238;BIO COMERCIO SLU;B54457460;2018;1090,811470;0,357600;609,253870;;480,000000;1,200000;;;3226,439370;;741,426770;;;;;;;522,714130;;128,489320;;1833,809150;4317,250840;2222,043070;2222,043070;103,010000;;1520,728980;;;;;;598,304090;;;;;356,619820;;356,619820;;;;;;1738,587950;;;612,850000;;1125,737950;;;4317,250840;9733,245310;;;;;;-8166,751070;;;;;;;;-349,394970;;;;-362,207730;;;;;;-50,259940;;;;;;;;;804,631600;0,031150;-6,923840;;;-0,000120;;;;;;;-6,892810;797,738790;-199,434700;;;598,304090;;;;;;;;;;;;;;;;;
4783;BIO NATURAL FRUITS SL;B25568551;2008;105,092200;0,744280;104,347920;;;;;;1469,995430;;;;;;;;;780,597890;;;;689,397540;1575,087630;227,842380;227,842380;3,006000;;162,082380;;;;;;62,754000;;;;;69,073750;;69,073750;;;;;;1278,171500;;;;;1278,171500;;;1575,087630;3203,545470;;;;;;-2356,249800;;;;;;;;-154,347020;;;;-598,848030;;;;;;-10,576820;;;;;;;;;83,523800;7,222280;-7,080740;;;;;;;;;;0,141540;83,665340;-20,911340;;;62,754000;;;;;;;;;;;;;;;;;
4783;BIO NATURAL FRUITS SL;B25568551;2009;94,347450;0,416800;93,930650;;;;;;984,170290;;14,827000;;;;;;;446,666280;;;;522,677010;1078,517740;323,617420;323,617420;3,006000;;224,836380;;;;;;95,775040;;;;;56,574480;;56,574480;;;;;;698,325840;;;;;698,325840;;;1078,517740;2341,379170;;;;14,827000;;-1470,788140;;;;;;;;-170,079120;;;;-581,502930;;;;;;-10,744750;;;;;;;;;123,091230;0,779780;-4,152210;;;;;;;;;;-3,372430;119,718800;-23,943760;;;95,775040;;;;;;;;;;;;;;;;;
4783;BIO NATURAL FRUITS SL;B25568551;2010;83,686700;0,089320;83,597380;;;;;;1832,914600;;35,352480;;;;;;;834,640490;;;;962,921630;1916,601300;414,295650;414,295650;3,006000;;320,611420;;;;;;90,678230;;;;;42,863590;;42,863590;;;;;;1459,442060;;;;;1459,442060;;;1916,601300;3680,753140;;;;;;-2383,282380;;;;;;;;-202,443200;;;;-961,495980;;;;;;-10,660750;;;;;;;;;122,870830;0,410780;-2,312710;;;;;;;;;;-1,901930;120,968900;-30,290670;;;90,678230;;;;;;;;;;;;;;;;;
