207;INGENIERIA INTEGRADA PARA LA EDIFICACION SL;B83216382;2012;250,752030;;;;;245,382950;5,369080;;153,795880;;;;;;;;;51,640520;;;99,291730;2,863630;404,547910;300,427030;300,427030;3,006000;;313,528280;;-16,107250;;;;;;;;;;;;;;;;;104,120880;;;;;104,120880;;;404,547910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
207;INGENIERIA INTEGRADA PARA LA EDIFICACION SL;B83216382;2013;308,289420;;2,595200;289,325140;;11,000000;5,369080;;591,033800;;160,314650;;;;;;;374,419020;;;;56,300130;899,323220;415,405000;415,405000;100,000000;;313,528280;;-16,107250;;;;17,983970;;;;;;;;;;;;;483,918220;;;162,067390;;321,850830;;;899,323220;2104,715520;;;;160,314650;289,325140;-1506,132310;;;;;4,303550;;;-335,379830;;;;-693,030040;;;;;;-0,168530;;;;;;;;;23,948150;;-0,207390;;;;;;0,237460;;;0,237460;0,030070;23,978220;-5,994250;;;17,983970;;;;;;;;;;;;;;;;;
;INGENIERIA INTEGRADA PARA LA EDIFICACION SL;B83216382;2014;1523,372680;;1407,003600;;;111,000000;5,369080;;15045,180220;;8100,634650;;;;;;;6489,478680;;81,582610;;373,484280;16568,552900;529,661050;529,661050;100,000000;;315,405000;;;;;50,000000;64,256050;;;;;4915,955170;;4915,955170;;;;;;11122,936680;;;1075,596080;;10047,340600;;;16568,552900;3678,520480;;;;2727,670700;;-3797,251870;;;;;0,880000;;;-837,580330;;;;-1606,405320;;;;;;-8,054270;;;;;;;;-0,106420;157,672970;;-71,923230;;;;;;;;;;-71,923230;85,749740;-21,493690;;;64,256050;;;;;;;;;;;;;;;;64,256050;
207;INGENIERIA INTEGRADA PARA LA EDIFICACION SL;B83216382;2015;2106,643020;;1766,341450;;;340,301570;;;8302,198800;;6132,759030;;;;;;;1847,040990;;0,853440;1,453820;320,091520;10408,841820;695,838030;695,838030;100,000000;;378,789040;;;;;50,000000;167,048990;;;;;6932,368710;;6928,568930;;3,799780;;;;2780,635080;;;1104,375230;;1676,259850;;;10408,841820;10662,557820;;;;-1733,773620;;-5164,727840;;;;;;;;-1273,952740;;;;-1800,659280;;;;;;-46,560430;;;;;;;;;642,883910;8,134610;-429,988350;;;;;;;;;;-421,853740;221,030170;-53,981180;;;167,048990;;;;;;;;;;;;;;;;167,048990;
207;INGENIERIA INTEGRADA PARA LA EDIFICACION SL;B83216382;2016;2039,058730;;1694,387590;;;344,671140;;;12139,550460;;9059,654540;;;;;;;2827,676110;;;1,661920;250,557890;14178,609190;824,292890;824,292890;100,000000;;545,838030;;;;;50,000000;128,454860;;;;;9608,790190;;9598,312180;;10,478010;;;;3745,526110;;;2607,007110;;1138,519000;;;14178,609190;8474,292778;;;;2886,925130;;-7854,880880;;;;;;;;-1665,545010;;;;-1226,254350;;;;;;-84,071360;;;;;;;;;530,466310;2,940390;-362,782590;;;;;;;;;;-359,842200;170,624110;-42,169250;;;128,454860;;;;;;;;;;;;;;;;128,454860;
207;INGENIERIA INTEGRADA PARA LA EDIFICACION SL;B83216382;2017;3379,787260;69,095560;1618,192530;;;1692,499170;;;14208,758350;;10901,125720;;1050,640030;2457,137070;7357,707440;;35,641180;2393,855670;;37,970000;1,807420;873,999540;17588,545610;1030,363570;1030,363570;100,000000;;744,201730;;;;;50,000000;136,161840;;;;;13639,604060;;13620,756650;;18,847410;;;;2918,577980;;;1283,083500;;1635,494480;;;17588,545610;6862,504560;6862,504560;;;3137,126710;;-5533,098980;;-3902,558120;-1630,540860;;;;;-2280,354820;-1707,327510;-573,027310;;-1521,281180;-1463,270760;-58,010420;;;;-93,305530;;;;;;;;;571,590760;0,319340;-348,239120;;1,826420;-24,191400;-24,191400;;;;;;-370,284760;201,306000;-65,144160;136,161840;;136,161840;;;;;;;;;;;;;;;;136,161840;
207;INGENIERIA INTEGRADA PARA LA EDIFICACION SL;B83216382;2018;3095,192650;55,722250;1537,238230;;;1502,232170;;;10997,948940;;5621,820270;627,507020;;4994,313250;;;;4442,208290;;34,770000;6,807780;892,342600;14093,141590;1163,856050;1163,856050;100,000000;;880,363570;;;;;50,000000;133,492480;;;;;9846,711890;;9821,571440;;25,140450;;;;3082,573650;;;1162,463790;;1920,109860;;;14093,141590;10577,147660;10577,147660;;;-5724,786940;;-1619,184100;;-827,471060;-791,713040;;;;;-1126,181210;-826,506930;-299,674280;;-1491,514610;-1433,501160;-58,013450;;;;-94,327610;;;;;;;;;521,153190;6,764750;-314,213440;;-3,088300;;;;;;;;-310,536990;210,616200;-77,123720;133,492480;;133,492480;;;;;;;;;;;;;;;;133,492480;
308;INMOBILIARIA BETANCOR, SA;A35004571;2008;106155,000000;87,000000;8648,000000;24040,000000;36007,000000;34866,000000;2507,000000;;495697,000000;;444099,000000;;204720,000000;154401,000000;84918,000000;;60,000000;19892,000000;19696,000000;7564,000000;232,000000;4214,000000;601852,000000;192710,000000;194711,000000;7200,000000;;183511,000000;;;;;;4000,000000;;;-2001,000000;;333544,000000;3686,000000;314516,000000;15333,000000;9,000000;;;;75598,000000;;212,000000;21648,000000;19997,000000;33741,000000;;;601852,000000;27071,000000;21401,000000;5670,000000;;16155,000000;6045,000000;-22011,000000;-22011,000000;;;;204,000000;204,000000;;-12617,000000;-9909,000000;-2708,000000;;-10453,000000;-7403,000000;-3146,000000;96,000000;;;-918,000000;;;133,000000;;133,000000;;;10319,000000;13928,000000;5603,000000;-19188,000000;2055,000000;;;;;;;;;-11530,000000;2398,000000;1602,000000;4000,000000;;4000,000000;-2892,000000;-1919,000000;;;;;1443,000000;-3368,000000;;-134,000000;;;;40,000000;-94,000000;538,000000;-6000,000000
308;INMOBILIARIA BETANCOR, SA;A35004571;2009;101679,000000;51,000000;8243,000000;24138,000000;36074,000000;30292,000000;2881,000000;;451662,000000;;416162,000000;204931,000000;;133799,000000;76428,000000;;1004,000000;17176,000000;8493,000000;574,000000;232,000000;9025,000000;553341,000000;179995,000000;182114,000000;7200,000000;;186391,000000;;;;;;-11477,000000;;;-2119,000000;;288507,000000;3029,000000;244836,000000;40072,000000;570,000000;;;;84839,000000;;435,000000;61521,000000;5841,000000;17042,000000;;;553341,000000;39761,000000;37297,000000;2464,000000;;-28881,000000;2118,000000;-1478,000000;-1478,000000;;;;87,000000;87,000000;;-5192,000000;-4234,000000;-958,000000;;-7312,000000;-5841,000000;-1242,000000;-228,000000;-1,000000;;-873,000000;;5,000000;16,000000;;16,000000;;;383,000000;-1366,000000;1214,000000;-12536,000000;-246,000000;;67,000000;67,000000;;;;;;-11501,000000;-12867,000000;1390,000000;-11477,000000;;-11477,000000;576,000000;-995,000000;;;;;126,000000;-293,000000;281,000000;-30,000000;;;;-76,000000;175,000000;-11595,000000;-1120,000000
308;INMOBILIARIA BETANCOR, SA;A35004571;2010;88556,000000;23,000000;6683,000000;22322,000000;36691,000000;13149,000000;9688,000000;;409088,000000;;367094,000000;180717,000000;;134984,000000;51333,000000;;60,000000;16377,000000;1675,000000;20783,000000;232,000000;2927,000000;497644,000000;147653,000000;150301,000000;7200,000000;;186391,000000;;-11477,000000;;-11477,000000;;-31813,000000;;;-2648,000000;;79817,000000;3114,000000;29249,000000;47415,000000;39,000000;;;;270174,000000;;298,000000;250306,000000;2681,000000;16889,000000;;;497644,000000;30733,000000;27714,000000;3019,000000;;-23421,000000;894,000000;-26336,000000;-1633,000000;-24703,000000;;;83,000000;83,000000;;-4477,000000;-3496,000000;-981,000000;;-6739,000000;-5403,000000;-1470,000000;142,000000;-8,000000;;-833,000000;21,000000;;-557,000000;;-557,000000;;;262,000000;-30370,000000;670,000000;-9695,000000;-1086,000000;;;;;;;;;-10111,000000;-40481,000000;8668,000000;-31813,000000;;-31813,000000;-788,000000;-1150,000000;;;;;582,000000;-1356,000000;;1181,000000;;;;-354,000000;827,000000;-32342,000000;
308;INMOBILIARIA BETANCOR, SA;A35004571;2011;65193,000000;47,000000;6373,000000;20447,000000;37327,000000;298,000000;701,000000;;375629,000000;;341871,000000;;169246,000000;122762,000000;49863,000000;;;15184,000000;2297,000000;14099,000000;205,000000;1973,000000;440822,000000;103835,000000;105471,000000;7200,000000;;176122,000000;;-43290,000000;;-43290,000000;;-34561,000000;;;-1636,000000;;108745,000000;3200,000000;53925,000000;51581,000000;39,000000;;;;228242,000000;;165,000000;201123,000000;9189,000000;17765,000000;;;440822,000000;16162,000000;13800,000000;2362,000000;;-13787,000000;654,000000;-3534,000000;;-3534,000000;;;57,000000;57,000000;;-4859,000000;-3816,000000;-1043,000000;;-6341,000000;-4871,000000;-1484,000000;75,000000;-61,000000;;-732,000000;9,000000;;-172,000000;;-172,000000;;;-235,000000;-12778,000000;412,000000;-11551,000000;-1515,000000;;-1957,000000;-1729,000000;-228,000000;;;;;-14611,000000;-27389,000000;-7172,000000;-34561,000000;;-34561,000000;224,000000;-718,000000;;;;;154,000000;-340,000000;1036,000000;896,000000;;;;-580,000000;1352,000000;-33549,000000;
308;INMOBILIARIA BETANCOR, SA;A35004571;2012;30376,000000;65,000000;6090,000000;19332,000000;;1643,000000;3246,000000;;326563,000000;;320954,000000;169507,000000;;123366,000000;28081,000000;;;2268,000000;1775,000000;798,000000;161,000000;607,000000;356939,000000;46346,000000;46420,000000;4862,000000;;141151,000000;;-80571,000000;;-80571,000000;;-19022,000000;;;-74,000000;;94162,000000;44,000000;14501,000000;79617,000000;;;;;216431,000000;;340,000000;212057,000000;57,000000;3977,000000;;;356939,000000;14998,000000;12690,000000;2308,000000;;-19342,000000;;-425,000000;-425,000000;;;;7,000000;7,000000;;-4005,000000;-3351,000000;-654,000000;;-4587,000000;-3445,000000;-865,000000;-277,000000;;;-687,000000;;874,000000;-26,000000;;-26,000000;;;1714,000000;-11479,000000;325,000000;-10735,000000;-1666,000000;;-112,000000;-112,000000;;;;;;-12188,000000;-23667,000000;4645,000000;-19022,000000;;-19022,000000;;;;;;;;;;2232,000000;;;;-670,000000;1562,000000;-17460,000000;
308;INMOBILIARIA BETANCOR, SA;A35004571;2013;29617,000000;45,000000;5518,000000;18630,000000;;1580,000000;3844,000000;;269255,000000;;260301,000000;;121636,000000;122268,000000;16397,000000;;;1806,000000;6267,000000;715,000000;150,000000;16,000000;298872,000000;-11145,000000;-11194,000000;4862,000000;;110899,000000;;-99593,000000;;-99593,000000;;-27362,000000;;;49,000000;;105114,000000;1790,000000;13977,000000;89347,000000;;;;;204903,000000;;68,000000;201007,000000;479,000000;3349,000000;;;298872,000000;8629,000000;7189,000000;1440,000000;;-13124,000000;;-17836,000000;;-17836,000000;;;9,000000;9,000000;;-2426,000000;-1991,000000;-435,000000;;-4544,000000;-2666,000000;-1714,000000;-164,000000;;;-639,000000;;71,000000;-238,000000;;-238,000000;;;500,000000;-29598,000000;6512,000000;-7543,000000;;;;;;;;;;-1031,000000;-30629,000000;3267,000000;-27362,000000;;-27362,000000;;;;;;;;;175,000000;;;;;-52,000000;123,000000;-27239,000000;
;INMOBILIARIA BETANCOR, SA;A35004571;2014;41516,000000;27,000000;5295,000000;17079,000000;15295,000000;61,000000;3759,000000;;230266,000000;;216256,000000;;83128,000000;120591,000000;12537,000000;;;1697,000000;11438,000000;715,000000;150,000000;10,000000;271782,000000;-30711,000000;-30711,000000;4862,000000;;110899,000000;;-126955,000000;;-126955,000000;;-19517,000000;;;;;96874,000000;1873,000000;11107,000000;83894,000000;;;;;205619,000000;;42,000000;199561,000000;2644,000000;3372,000000;;;271782,000000;32698,000000;31498,000000;1200,000000;;-5638,000000;;-39164,000000;-758,000000;-38406,000000;;;98,000000;98,000000;;-1667,000000;-1273,000000;-394,000000;;-2771,000000;-2059,000000;-502,000000;-207,000000;-3,000000;;-604,000000;;26,000000;-158,000000;;-158,000000;;;23,000000;-17157,000000;638,000000;-5536,000000;;;;;;;;;;-4898,000000;-22055,000000;2538,000000;-19517,000000;;-19517,000000;;;;;;;;;-70,000000;;;;;21,000000;-49,000000;-19566,000000;
308;INMOBILIARIA BETANCOR, SA;A35004571;2015;26269,000000;22,000000;5118,000000;16599,000000;26,000000;61,000000;4443,000000;;229475,000000;;210618,000000;80269,000000;;119608,000000;10741,000000;;;1303,000000;16619,000000;709,000000;70,000000;156,000000;255744,000000;16565,000000;16565,000000;4862,000000;;110899,000000;;-146472,000000;;-146472,000000;32971,000000;14305,000000;;;;;33107,000000;1834,000000;9906,000000;21367,000000;;;;;206072,000000;;823,000000;200248,000000;2204,000000;2797,000000;;;255744,000000;4359,000000;3058,000000;1301,000000;;-2704,000000;;-5458,000000;-2524,000000;-2934,000000;;;40,000000;40,000000;;-276,000000;-188,000000;-88,000000;;-5001,000000;-3168,000000;-454,000000;-1370,000000;-9,000000;;-523,000000;;;-15,000000;;-15,000000;;;25408,000000;15830,000000;348,000000;-4914,000000;;;;;;;;;;-4566,000000;11264,000000;3041,000000;14305,000000;;14305,000000;;;;;;;;;;;;;;;;14305,000000;
308;INMOBILIARIA BETANCOR, SA;A35004571;2016;4870,000000;20,000000;134,000000;158,000000;81,000000;23,000000;4454,000000;;146672,000000;;144402,000000;;64813,000000;71249,000000;8340,000000;;;473,000000;934,000000;709,000000;44,000000;110,000000;151542,000000;9961,000000;9961,000000;4862,000000;;110899,000000;;-132167,000000;;-132167,000000;32971,000000;-6604,000000;;;;;16000,000000;1837,000000;162,000000;14001,000000;;;;;125581,000000;;424,000000;122141,000000;783,000000;2233,000000;;;151542,000000;27267,000000;26696,000000;571,000000;;-50244,000000;;-16083,000000;-627,000000;-15456,000000;;;431,000000;431,000000;;-318,000000;-246,000000;-72,000000;;-3215,000000;-2505,000000;-404,000000;-248,000000;-58,000000;;-224,000000;;;-7502,000000;;-7502,000000;;;270,000000;-49618,000000;44314,000000;-2297,000000;43,000000;;9,000000;;9,000000;;;;;42069,000000;-7549,000000;945,000000;-6604,000000;;-6604,000000;;;;;;;;;;;;;;;;-6604,000000;
308;INMOBILIARIA BETANCOR, SA;A35004571;2017;13814,000000;17,000000;117,000000;154,000000;89,000000;23,000000;13414,000000;;18110,000000;;15167,000000;12260,000000;;44,000000;2863,000000;;;454,000000;2204,000000;259,000000;15,000000;11,000000;31924,000000;-27824,000000;-27824,000000;4862,000000;;110899,000000;;-138771,000000;;-138771,000000;32971,000000;-37785,000000;;;;;4778,000000;1375,000000;162,000000;3241,000000;;;;;54970,000000;;251,000000;38062,000000;13700,000000;2957,000000;;;31924,000000;56966,000000;56923,000000;43,000000;;-76681,000000;;-52577,000000;-24,000000;-52553,000000;;;4,000000;4,000000;;-254,000000;-230,000000;-24,000000;;-2618,000000;-1830,000000;-864,000000;76,000000;;;-24,000000;;75,000000;;;;;;600,000000;-74509,000000;32489,000000;-7162,000000;;;;;;;;;;25327,000000;-49182,000000;11397,000000;-37785,000000;;-37785,000000;;;;;;;;;;;;;;;;-37785,000000;
308;INMOBILIARIA BETANCOR, SA;A35004571;2018;33042,444480;15,299790;264,189990;;89,894210;22,700690;32650,359800;;15257,372880;;14193,435650;;12260,467060;44,449740;1888,518850;;;438,354100;335,089470;268,785920;15,152950;6,554790;48299,817360;-8740,589480;-8740,589480;4861,552500;;110962,098840;;-176554,371920;0,419390;-176554,791310;32971,172400;19018,958700;;;;;18447,825530;1122,683930;126,800990;17198,340610;;;;;38592,581310;;188,388810;36430,785080;;1973,407420;;;48299,817360;772,981940;738,115110;34,866830;;-974,417360;;;;;;;3,275230;3,275230;;-82,264870;-65,413080;-16,851790;;-1009,129200;-977,754280;-93,725380;62,464540;-0,114080;;-9,706310;;285,579860;;;;;;989,599260;-24,081450;276,354950;-804,401560;;;;;;;;;;-528,046610;-552,128060;19571,086760;19018,958700;;19018,958700;;;;;;;;;;;;;;;;19018,958700;
329;INTERHOUSING CERROJO SL.;B87747309;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329;INTERHOUSING CERROJO SL.;B87747309;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329;INTERHOUSING CERROJO SL.;B87747309;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329;INTERHOUSING CERROJO SL.;B87747309;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329;INTERHOUSING CERROJO SL.;B87747309;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329;INTERHOUSING CERROJO SL.;B87747309;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;INTERHOUSING CERROJO SL.;B87747309;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329;INTERHOUSING CERROJO SL.;B87747309;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329;INTERHOUSING CERROJO SL.;B87747309;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329;INTERHOUSING CERROJO SL.;B87747309;2017;2032,824020;;;2030,000000;;;2,824020;;430,345060;;;;;;;;;422,281530;;0,200000;;7,863530;2463,169080;2451,077950;2451,077950;3,000000;;;;;;;2456,550000;-8,472050;;;;;;;;;;;;;12,091130;;;;;12,091130;;;2463,169080;;;;;;;;;;;;62,050000;;;;;;;-73,346070;;;;;;;;;;;;;;;-11,296070;;;;;;;;;;;;;-11,296070;2,824020;;;-8,472050;;;;;;;;;;;;;;;;;
329;INTERHOUSING CERROJO SL.;B87747309;2018;7,532050;;;;;;7,532050;;3283,968780;;3054,463400;;;;;;;212,814350;;;;16,691027;3291,500830;3197,453860;3197,453860;3,000000;;;;-8,472050;;;3217,050000;-14,124090;;;;;;;;;;;;;94,046970;;;0,032720;;94,014250;;;3291,500830;;;;;3054,463400;;-3026,507960;;;;;;;;;;;;-46,787560;;;;;;;;;;;;;;;-18,832120;;;;;;;;;;;;;-18,832120;4,708030;;;-14,124090;;;;;;;;;;;;;;;;;
71;INTERIOR SERVICES GROUP IBERIA SL.;B85817633;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71;INTERIOR SERVICES GROUP IBERIA SL.;B85817633;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71;INTERIOR SERVICES GROUP IBERIA SL.;B85817633;2010;32,695980;0,434510;11,532260;;4,950000;12,886000;2,893210;;259,082400;;;;;;;;;180,822720;;5,900000;;72,359680;291,778380;111,320380;111,320380;120,000000;;;;-13,189870;;;;4,510250;;;;;4,800000;;4,800000;;;;;;175,658000;;;0,501790;;175,156210;;;291,778380;804,223890;;;;;;-416,943050;;;;;;;;-254,622450;;;;-125,492570;;;;;;-0,675260;;;;;;;;0,044060;6,534620;;-0,520950;;;;;;;;;;-0,520950;6,013670;-1,503420;;;4,510250;;;;;;;;;;;;;;;;4,510250;
71;INTERIOR SERVICES GROUP IBERIA SL.;B85817633;2011;20,100000;0,230150;11,459090;;4,950000;3,460760;;;854,322400;;;;;;;;;602,478450;;5,900000;;245,943950;874,422400;133,575810;133,575810;120,000000;;;;-8,679620;;;;22,255430;;;;;4,800000;;4,800000;;;;;;736,046590;;;4,676700;;731,369890;;;874,422400;2167,105100;;;;;;-1594,736700;;;;;0,363160;;;-403,149830;;;;-136,989160;;;;;;-2,139030;;;;;;;;0,037810;30,491350;0,001010;-2,115230;;;;;;;;;;-2,114220;28,377130;-6,121700;;;22,255430;;;;;;;;;;;;;;;;22,255430;
71;INTERIOR SERVICES GROUP IBERIA SL.;B85817633;2012;27,176120;4,332220;14,606520;;4,950000;3,287380;;;944,718480;;;;;;;;;605,324870;;6,089890;;333,303720;971,894600;178,339930;178,339930;120,000000;;13,575810;;;;;;44,764120;;;;;4,800000;;4,800000;;;;;;788,754670;;;0,966110;;787,788560;;;971,894600;3086,222610;;;;;;-2341,661300;;;;;;;;-488,541520;;;;-194,678750;;;;;;-2,840690;;;;;;;;0,376330;58,876680;;-2,921530;;;;;;;;;;-2,921530;55,955150;-11,191030;;;44,764120;;;;;;;;;;;;;;;;44,764120;
71;INTERIOR SERVICES GROUP IBERIA SL.;B85817633;2013;32,553700;2,570360;17,847340;;;12,136000;;;1867,760520;;;;;;;;;1144,603000;;156,314880;;566,842640;1900,314220;527,579689;527,579689;150,000000;;58,339930;;;;;;319,239760;;;;;4,800000;;4,800000;;;;;;1367,934530;;;104,164980;;1263,769550;;;1900,314220;5366,190470;;;;;;-4107,039510;;;;;11,520000;;;-655,899970;;;;-185,059650;;;;;;-6,820600;;;;;;;;-10,572280;412,318460;0,248620;-8,319840;;-0,296770;1,702540;;;;;;;-6,665450;405,653010;-86,413250;;;319,239760;;;;;;;;;;;;;;;;319,239760;
;INTERIOR SERVICES GROUP IBERIA SL.;B85817633;2014;37,394220;2,503650;27,704570;;;7,186000;;;5362,728950;;;;;;;;;3807,298080;;608,442890;1,727360;945,260620;5400,123170;941,916430;941,916430;150,000000;;377,579690;;;;;;414,336740;;;;;;;;;;;;;4458,206740;;;196,602350;;4261,604389;;;5400,123170;10136,244750;;;;;;-8092,559800;;;;;5,500000;;;-983,642670;;;;-474,963820;;;;;;-8,357850;;;;;;;;14,490850;596,711460;0,436160;-24,793770;;-0,164500;0,339530;;;;;;;-24,182580;572,528880;-158,192140;;;414,336740;;;;;;;;;;;;;;;;414,336740;
71;INTERIOR SERVICES GROUP IBERIA SL.;B85817633;2015;171,644600;3,845760;146,902840;;;20,896000;;;6031,870370;;;;;;;;;4454,558530;;0,258170;3,063810;1573,989860;6203,514970;1108,451710;1108,451710;150,000000;;791,916430;;;;;;166,535280;;;;;223,007310;;223,007310;;;;;;4872,055950;;;1091,036790;66,544679;3714,474480;;;6203,514970;11791,833810;;11791,833810;;;119,370190;-9648,631710;-84,995330;;-9563,636380;;12,076160;12,076160;;-1528,946630;-1123,624180;-405,322450;;-486,566360;-507,742050;-25,353590;46,529280;;;-10,546320;;;;;;;;1,056340;249,645480;16,963730;-33,520710;;0,051000;;;;;;;;-16,505980;233,139500;-66,604220;166,535280;;166,535280;;;;;;;;;;;;;;;;166,535280;
71;INTERIOR SERVICES GROUP IBERIA SL.;B85817633;2016;156,287350;1,878050;132,899299;;;21,510000;;;9305,951100;;;;;;;;;6861,044970;99,589050;0,654380;3,575620;2341,087080;9462,238450;1423,776880;1423,776880;150,000000;;958,451710;;;;;;315,325170;;;;;101,354050;;101,354050;;;;;;7937,107520;;;1738,085110;99,557210;6099,465200;;;9462,238450;13508,792020;;13508,792020;;;;-10586,006860;77,814660;;-10663,821520;;;;;-1756,404630;-1295,155080;-461,249550;;-693,252730;-514,463070;-21,751220;-157,038440;;;-27,825650;;;;;;;;0,159720;445,461870;0,576260;-31,026870;;-0,128880;;;;;;;;-30,579490;414,882380;-99,557210;315,325170;;315,325170;;;;;;;;;;;;;;;;315,325170;
71;INTERIOR SERVICES GROUP IBERIA SL.;B85817633;2017;138,932040;0,994040;116,428000;;;21,510000;;;7974,413570;;;;;;;;;6525,823520;276,604060;21,054380;38,328130;1112,603480;8113,345610;1224,867800;1224,867800;150,000000;;975,974620;;;;;;812,893180;-714,000000;;;;37,979240;;37,979240;;;;;;6850,498570;;;1838,806000;270,964390;4740,728180;;;8113,345610;17877,714530;;17877,714530;;;;-13671,181950;110,969980;;-13782,151930;;;;;-2372,989490;-1765,261550;-607,727940;;-673,895060;-669,896300;-21,137310;17,138550;;;-29,510350;;;;;;;;0,520000;1130,657680;;-42,870560;;-3,929550;;;;;;;;-46,800110;1083,857570;-270,964390;812,893180;;812,893180;;;;;;;;;;;;;;;;812,893180;-297,802260
71;INTERIOR SERVICES GROUP IBERIA SL.;B85817633;2018;175,622630;12,337570;139,963140;;;23,321920;;;14147,564010;;0,802510;;;;;;0,802510;11813,783350;1,850440;26,555350;52,588640;2251,983720;14323,186640;2452,445240;2452,445240;150,000000;;2070,920500;;;;;;231,524740;;;;;;;;;;;;;11870,741400;;;150,303960;1800,712160;9919,725280;;;14323,186640;25171,676150;;25171,676150;;;;-19224,395460;126,072010;;-19350,467470;;87,963940;87,963940;;-4612,634990;-3320,963630;-1291,671360;;-1015,257870;-962,951410;-56,397400;4,090940;;;-42,239280;;;;;;;;-4,117090;360,995400;;-49,879620;;-2,250740;;;;;;;;-52,130360;308,865040;-77,340300;231,524740;;231,524740;;;;;;;;;;;;;;;;231,524740;
232;IROCA, SA;A33016031;2008;86,520420;;85,111280;;;1,409140;;;5545,989500;;4877,076780;;;4759,876780;117,200000;;;489,116690;;;;179,796030;5632,509920;1796,463650;1796,463650;500,000000;;1270,387680;;;;;;26,075970;;;;;2706,012080;;2706,012080;;;;;;1130,034190;;;9,408000;;1120,626190;;;5632,509920;3074,400010;;;;;;-2906,411110;;;;;30,850000;;;-105,974360;;;;-62,499290;;;;;;-11,966910;;;;;;;;;18,398340;10,491570;-2,813940;;;;;;;;;;7,677630;26,075970;;;;26,075970;;;;;;;;;;;;;;;;26,075970;
232;IROCA, SA;A33016031;2009;74,031250;;72,913350;;;1,117900;;;6931,986800;;6292,409510;;;1633,109510;4659,300000;;;366,216870;;;;273,360420;7006,018050;1828,808520;1825,784760;500,000000;;1296,463650;;;;;;29,321110;;;;3,023760;3801,295900;;3800,000000;;1,295900;;;;1375,913630;;;1,593000;;1374,320630;;;7006,018050;1075,079820;;;;;;-969,242500;;;;;0,990570;;;-30,783140;;;;-24,658950;;;;;;-12,544080;;;;;;;;;38,841720;0,937200;-1,088130;;;;;;;;;;-0,150930;38,690790;-9,369680;;;29,321110;;;4,908700;;;;-1,295900;3,612800;;;-0,589040;;;;-0,589040;32,344870;
