3021;MERCADOS CENTRALES DE ABASTECIMIENTO SA SME MP.;A28135614;2016;134702,000000;1119,000000;3122,000000;46218,000000;83808,000000;;435,000000;;45814,000000;;38,000000;38,000000;;;;;;5647,000000;30428,000000;1754,000000;55,000000;7892,000000;180516,000000;173340,000000;173175,000000;153942,000000;;18325,000000;;;;;;908,000000;;;165,000000;;3494,000000;2615,000000;;139,000000;;740,000000;;;3682,000000;;33,000000;1215,000000;720,000000;1714,000000;;;180516,000000;18466,000000;153,000000;18313,000000;;;;-4132,000000;-159,000000;;-3973,000000;;18,000000;18,000000;;-6473,000000;-4914,000000;-1559,000000;;-3088,000000;-2077,000000;-718,000000;-293,000000;;;-2693,000000;;;-1550,000000;-1550,000000;;;;-56,000000;492,000000;334,000000;-21,000000;;73,000000;91,000000;91,000000;;;;;;477,000000;969,000000;-61,000000;908,000000;;908,000000;;;;;;19,000000;;19,000000;;;;;;;;927,000000;
3157;MERCADOS CENTRALES DE ABASTECIMIENTO SA SME MP.;A28135614;2017;124736,000000;512,000000;2772,000000;40693,000000;80362,000000;;397,000000;;49888,000000;;6,000000;;;;;;6,000000;4362,000000;30287,000000;903,000000;53,000000;14277,000000;174624,000000;165493,000000;165352,000000;153942,000000;;18416,000000;;;;;;-7006,000000;;;141,000000;;6013,000000;5191,000000;;102,000000;;720,000000;;;3118,000000;;66,000000;1212,000000;43,000000;1797,000000;;;174624,000000;14606,000000;19,000000;14587,000000;;;;-3311,000000;-41,000000;;-3270,000000;;;;;-6683,000000;-5163,000000;-1520,000000;;-2510,000000;-1878,000000;-617,000000;-15,000000;;;-2553,000000;;;-4525,000000;-4129,000000;-396,000000;;;71,000000;-4905,000000;145,000000;-23,000000;;-296,000000;-1889,000000;-2162,000000;273,000000;;;;;-2063,000000;-6968,000000;-38,000000;-7006,000000;;-7006,000000;;;;;;-24,000000;;-24,000000;;;;;;;;-7030,000000;-817,000000
3157;MERCADOS CENTRALES DE ABASTECIMIENTO SA SME MP.;A28135614;2018;125285,000000;445,000000;2669,000000;36675,000000;85139,000000;;357,000000;;47552,000000;;7,000000;;;;;;7,000000;2864,000000;37034,000000;966,000000;80,000000;6601,000000;172837,000000;165873,000000;165733,000000;153942,000000;;16952,000000;;-5542,000000;;-5542,000000;;381,000000;;;140,000000;;3587,000000;2821,000000;;66,000000;;700,000000;;;3377,000000;;92,000000;1316,000000;41,000000;1928,000000;;;172837,000000;15405,000000;;15405,000000;;;;-3065,000000;;;-3065,000000;;;;;-5927,000000;-4490,000000;-1437,000000;;-3987,000000;-1670,000000;-680,000000;-1637,000000;;;-2037,000000;;;-2814,000000;-2813,000000;-1,000000;;;-221,000000;-2646,000000;118,000000;-25,000000;;90,000000;2884,000000;2884,000000;;;;;;3067,000000;421,000000;-40,000000;381,000000;;381,000000;;;;;;-1,000000;;-1,000000;;;;;;;;380,000000;
1813;MERCADOS DE ORIGEN DE PRODUCTOS HORTOFRUTICOLAS ALMERIENSES SL;B04192928;2008;336,209830;7,013670;80,986100;;;248,210060;;;2455,257470;;347,406690;;;;;;;1922,269680;;160,482680;7,292080;17,806340;2791,467300;309,640950;309,640950;130,421340;;90,500100;;;;;;88,719510;;;;;267,248310;;267,248310;;;;;;2214,578040;;;68,465730;;2146,112310;;;2791,467300;12940,245810;;;;;;-10644,669360;;;;;0,006530;;;-184,639150;;;;-1922,747220;;;;;;-16,762527;;;19,289390;;;;;-3,232560;187,490910;8,625140;-69,681760;;;;;;;;;;-61,056620;126,434290;-37,714780;;;88,719510;;;;;;;;;;;;;;;;88,719510;
1813;MERCADOS DE ORIGEN DE PRODUCTOS HORTOFRUTICOLAS ALMERIENSES SL;B04192928;2009;345,698210;;86,323250;;;259,374960;;;2855,446630;1,268760;31,291340;;;;;;;2532,650890;;31,118210;3,231440;255,885990;3201,144840;463,713480;463,713480;130,421340;;179,219610;;;;;;154,072530;;;;;189,559100;;189,559100;;;;;;2547,872260;;;5,138170;;2542,734090;;;3201,144840;14661,175310;;;;;;-11852,927010;;;;;0,098280;;;-227,691590;;;;-2310,077990;;;;;;-11,731730;;;;;;;;-0,759500;258,085770;9,741420;-47,723560;;;;;;;;;;-37,982140;220,103630;-66,031100;;;154,072530;;;;;;;;;;;;;;;;154,072530;
1813;MERCADOS DE ORIGEN DE PRODUCTOS HORTOFRUTICOLAS ALMERIENSES SL;B04192928;2010;368,015610;2,865120;93,479700;;;271,670790;;;2827,155680;;103,659330;;;;;;;2364,344160;;31,355370;4,956220;322,840600;3195,171290;543,961590;543,961590;130,421340;;333,292140;;;;;;80,248110;;;;;135,047970;;135,047970;;;;;;2516,161730;;;5,756210;;2510,405520;;;3195,171290;19412,302790;;;;;;-16253,824410;;;;;0,004440;;;-314,925290;;;;-2675,844700;;;;;;-14,727490;;;;;;;;;152,985340;10,020670;-48,365810;;;;;;;;;;-38,345140;114,640200;-34,392090;;;80,248110;;;;;;;;;;;;;;;;80,248110;
1813;MERCADOS DE ORIGEN DE PRODUCTOS HORTOFRUTICOLAS ALMERIENSES SL;B04192928;2011;421,564310;1,539100;140,315400;;;279,709810;;;2550,232080;;13,273100;;;;;;;1935,842460;;56,667670;5,154700;539,294150;2971,796390;808,923410;808,923410;130,421340;;413,540250;;;;;;264,961820;;;;;85,050690;;85,050690;;;;;;2077,822290;;;43,347780;;2034,474510;;;2971,796390;16131,562970;;;;;;-12891,849180;;;;;0,027950;;;-383,778040;;;;-2321,362660;;;;;;-115,805290;;;0,600000;;;;;-0,325010;419,070740;12,391960;-52,806520;;;;;;;;;;-40,414560;378,656180;-113,694360;;;264,961820;;;;;;;;;;;;;;;;264,961820;
1813;MERCADOS DE ORIGEN DE PRODUCTOS HORTOFRUTICOLAS ALMERIENSES SL;B04192928;2012;382,224230;2,137800;71,892160;;;308,194270;;;2928,679130;;19,594910;;;;;;;2050,895060;;106,850560;5,302440;746,036160;3310,903360;923,856010;923,856010;130,421340;;678,502070;;;;;;114,932600;;;;;43,560260;;43,560260;;;;;;2343,487090;;;43,368000;;2300,119090;;;3310,903360;16948,633660;;;;;;-14702,457330;;;;;0,001550;;;-499,196140;;;;-1492,591600;;;;;;-73,411310;;;;;;;;;180,978830;16,417790;-33,178960;;;-0,028230;;;;;;;-16,789400;164,189430;-49,256830;;;114,932600;;;;;;;;;;;;;;;;114,932600;
1813;MERCADOS DE ORIGEN DE PRODUCTOS HORTOFRUTICOLAS ALMERIENSES SL;B04192928;2013;423,450810;10,712740;91,421160;;;319,426940;1,889970;;2759,213000;;34,531620;21,028640;8,578140;;;;4,924840;1865,548630;;139,709440;7,592080;711,831230;3182,663810;1084,100200;1077,663780;130,421340;;793,434670;;;;;;153,807770;;;6,436420;;25,843320;;23,084850;;2,758470;;;;2072,720290;;;22,471320;;2050,248970;;;3182,663810;17612,269350;17454,318750;157,950600;;;;-15001,521940;-14926,829420;-74,692520;;;0,000650;0,000650;;-567,226050;-520,941820;-46,284230;;-1784,915290;-1685,685140;-2,030300;-97,193670;-0,006180;;-20,999710;;;0,897230;;0,897230;;;;238,504240;16,063600;-34,842450;;;;;;;;;;-18,778850;219,725390;-65,917619;153,807770;;153,807770;;;;;;;;;;;;;;;;153,807770;
1813;MERCADOS DE ORIGEN DE PRODUCTOS HORTOFRUTICOLAS ALMERIENSES SL;B04192928;2014;458,531190;6,908170;137,251190;;177,626220;132,431040;4,314570;;3206,283690;;60,560700;;;;;;;1961,416960;;205,256150;6,066670;972,983210;3664,814880;1312,032570;1305,886360;130,421340;;947,242440;;;;;;228,222580;;;6,146210;;13,351350;;10,717260;;2,634090;;;;2339,430960;;;126,910060;;2212,520900;;;3664,814880;18195,921050;;;;;;-15169,572230;;;;;1,002220;;;-709,483270;;;;-1918,773040;;;;;;-26,940040;;;-8,064980;;;;;;364,089710;12,516650;-49,284150;;;0,414480;;;;;;;-36,353020;327,736690;-99,514110;;;228,222580;0,846780;;;;;;-0,254030;0,592750;-1,261370;;;;;0,378410;-0,882960;227,932370;
1813;MERCADOS DE ORIGEN DE PRODUCTOS HORTOFRUTICOLAS ALMERIENSES SL;B04192928;2015;471,308470;2,875660;185,066400;;151,823600;127,918570;3,624240;;4012,127130;;62,935530;39,707560;17,989620;;;;5,238350;2398,419030;;201,252660;8,805000;1340,714910;4483,435600;1713,847660;1710,758710;130,421340;;1175,465020;;;;;;404,872350;;;3,088950;;4,923000;;3,721750;;1,201250;;;;2764,664940;;;429,638760;;2335,026180;;;4483,435600;22655,172310;;;;;;-18629,283380;;;;;0,152000;;;-883,822010;;;;-2537,213050;;;;;;-33,549739;;;2,848900;;;;;;574,305030;7,543850;-27,084930;;;;;;;;;;-19,541080;554,763950;-149,891600;;;404,872350;;;;;;;;;-4,490100;;;;;1,432840;-3,057260;401,815090;
1813;MERCADOS DE ORIGEN DE PRODUCTOS HORTOFRUTICOLAS ALMERIENSES SL;B04192928;2016;421,823480;1,261360;162,894890;;119,786420;131,089720;6,791090;;4950,569860;;98,267010;71,834740;21,507430;;;;4,924840;2758,485390;;342,791710;7,493890;1743,531860;5372,393340;1947,205340;1952,828920;130,421340;;1580,337370;;;;;;242,070210;;;-5,623580;;1,623410;;1,280910;;0,342500;;;;3423,564590;;;496,957920;;2926,606670;;;5372,393340;24284,841670;;;;;;-19728,891570;;;;;0,240730;;;-1008,473390;;;;-3179,181060;;;;;;-31,351750;;;;;;;;;337,184630;6,703300;-32,085110;;;;;;;;;;-25,381810;311,802820;-69,732610;;;242,070210;;;;;;;;;-11,789350;;;;;3,076820;-8,712530;233,357680;
1830;MERCADOS DE ORIGEN DE PRODUCTOS HORTOFRUTICOLAS ALMERIENSES SL;B04192928;2017;454,117450;1,721370;237,174410;;86,496170;126,208650;2,516850;;6054,050800;;98,427180;53,422120;40,080220;;;;4,924840;3927,027170;;366,255220;10,454840;1651,886390;6508,168250;2360,507420;2217,587560;130,421340;;1822,407580;;;;;;264,758640;;;2,093739;140,826120;47,639940;;;;47,639940;;;;4100,020890;;;506,382970;;3593,637920;;;6508,168250;28603,212280;;;;;;-23488,198140;;;;;0,000510;;;-1060,866870;;;;-3618,476020;;;;;;-33,379970;2,760000;;;;;;;-4,001000;401,050790;5,933680;-41,188980;-16,577640;;;;;;;;;-51,832940;349,217850;-84,459210;;;264,758640;-6,287870;;190,528160;;;;-50,204490;134,035799;16,577640;;-2,760000;;;0,690000;14,507640;413,302080;
1830;MERCADOS DE ORIGEN DE PRODUCTOS HORTOFRUTICOLAS ALMERIENSES SL;B04192928;2018;2171,170110;0,820090;1041,984060;;1000,000000;126,208650;2,157310;;5164,355990;;104,741530;50,504570;49,312110;;;;4,924850;3045,009930;38,251790;404,864730;13,245820;1558,242190;7335,526100;2368,899040;2230,728460;130,421340;;2013,637460;;;;;;86,669660;;;2,093739;136,076840;468,033150;;421,976310;;46,056840;;;;4498,593910;;94,232540;325,777200;;4078,584170;;;7335,526100;26394,473260;;;;;;-21210,920510;;;;;0,006460;;;-1377,549090;;;;-3585,526130;;;;;;-48,105390;6,332380;;-8,831600;;;;;-18,301160;151,578220;3,964720;-44,888800;;;;;;;;;;-40,924080;110,654140;-23,984480;;;86,669660;;;;;;;;;;;-6,332380;;;1,583100;-4,749280;81,920380;
2307;MERCADOS DEL PONIENTE SA;A04279089;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307;MERCADOS DEL PONIENTE SA;A04279089;2009;5021,974100;;4612,880900;400,967300;;8,125900;;;2054,630610;;20,300000;;;;;;20,300000;691,805280;13,865670;20,027120;;1308,632540;7076,604710;6978,485330;6973,261990;6803,320000;;7,803740;;-396,394820;;-396,394820;;558,533070;;;;5,223340;2,238590;;;;2,238590;;;;95,880790;;;5,325000;;90,555790;;;7076,604710;7718,499960;7718,499960;;;;;-6826,860210;-6822,412050;-4,448160;;;300,917910;300,917910;;-254,995920;-207,018860;-47,977060;;-173,466310;-112,115590;-17,892400;-38,312920;-5,145400;;-134,138840;7,460860;;;;;;;;637,417450;0,328570;;;;;;;;;;;0,328570;637,746020;-79,212950;558,533070;;558,533070;;;;;;;;;;;-7,460860;;;2,238250;-5,222610;553,310460;
2307;MERCADOS DEL PONIENTE SA;A04279089;2010;4894,960260;;4487,347800;399,486560;;8,125900;;;3219,041580;;;;;;;;;2711,840210;;10,434590;;496,766780;8114,001840;7270,103090;7268,535470;6803,320000;;169,941990;;;;;;295,273480;;;;1,567620;0,671860;;;;0,671860;;;;843,226890;;;5,489160;;837,737730;;;8114,001840;7365,238730;7365,238730;;;;;-6530,829190;-6530,613190;-0,216000;;;297,067190;297,067190;;-219,534960;-169,458280;-50,076680;;-349,655990;-228,998240;-18,819410;-101,837820;-0,000520;;-134,813840;5,222450;;;;;;;;432,694390;0,232040;-0,014020;;;;;;;;;;0,218020;432,912410;-137,638930;295,273480;;295,273480;;;;;;;;;;;-5,222450;;;1,566730;-3,655720;291,617760;
2307;MERCADOS DEL PONIENTE SA;A04279089;2011;4767,838840;;4361,507510;398,205430;;8,125900;;;2958,308940;;4,937110;;;;;;4,937110;2327,069380;;507,512650;;118,789800;7726,147780;7629,545890;7629,545890;6803,320000;;465,215470;;;;;;361,010420;;;;;;;;;;;;;96,601890;;;;;96,601890;;;7726,147780;7515,775340;7515,775340;;;;;-6541,612900;-6533,788280;-7,824620;;;238,481500;238,481500;;-245,469830;-192,616160;-52,853670;;-333,493740;-318,925890;-19,367130;4,816380;-0,017100;;-135,745420;2,239480;;;;;;;;500,174430;0,226680;-0,014310;;;;;;;;;;0,212370;500,386800;-139,376380;361,010420;;361,010420;;;;;;;;;;;-2,239480;;;0,671860;-1,567620;359,442800;
2307;MERCADOS DEL PONIENTE SA;A04279089;2012;4662,420290;;4254,080178;396,924300;;8,125900;3,289910;;3360,178610;;2,507120;;;;;;2,507120;2799,833070;18,455670;7,512650;;531,870100;8022,598900;7956,705900;7956,705900;6803,320000;;826,225890;;;;;;327,160010;;;;;;;;;;;;;65,893000;;;;;65,893000;;;8022,598900;7217,586120;7217,586120;;;;;-6355,420050;-6355,420050;;;;205,171750;205,171750;;-257,968630;-205,285230;-52,683400;;-237,303630;-146,111770;-19,428220;-71,645960;-0,117680;;-108,695630;;;;;;;;;463,369930;4,001520;;;;;;;;;;;4,001520;467,371450;-140,211440;327,160010;;327,160010;;;;;;;;;;;;;;;;327,160010;
2307;MERCADOS DEL PONIENTE SA;A04279089;2013;4839,381650;;4435,614830;395,640920;;8,125900;;;3334,451910;;4,640820;;;;;;4,640820;2849,909420;37,490890;7,512650;;434,898130;8173,833560;8102,977440;8102,977440;6803,320000;;1153,385900;;;;;;146,271540;;;;;;;;;;;;;70,856120;;;0,775000;37,123850;32,957269;;;8173,833560;8637,003240;8637,003240;;;;;-7980,637350;-7641,840990;-18,460360;-320,336000;;240,315430;240,315430;;-264,521960;-201,344740;-63,177220;;-270,214750;-172,266000;-19,660090;-78,220600;-0,068060;;-153,100910;;;;;;;;;208,843700;2,658250;-2,542610;;;;;;;;;;0,115640;208,959340;-62,687800;146,271540;;146,271540;;;;;;;;;;;;;;;;146,271540;
2307;MERCADOS DEL PONIENTE SA;A04279089;2014;4711,667550;;4294,039480;394,143640;;8,125900;15,358530;;4776,707250;;78,021300;;;;;;78,021300;2732,117900;52,588580;12,295880;;1901,683590;9488,374800;9027,411190;9027,411190;6803,320000;;1299,657440;;;;;;924,433750;;;;;;;;;;;;;460,963610;;;0,775000;;460,188610;;;9488,374800;16397,476420;16397,476420;;;;;-14183,963490;-13832,293200;-14,045020;-337,625270;;222,120260;222,120260;;-460,063490;-349,851650;-110,211840;;-484,466350;-463,258050;-25,593740;4,385650;-0,000210;;-170,650310;;;;;;;;;1320,453040;0,170430;-0,003830;;;;;;;;;;0,166600;1320,619640;-396,185890;924,433750;;924,433750;;;;;;;;;;;;;;;;924,433750;
2307;MERCADOS DEL PONIENTE SA;A04279089;2015;5501,820400;2,904960;4561,038730;392,860200;500,000000;8,125900;36,890610;;5202,621590;;317,169670;;;;;;317,169670;4350,922050;141,901500;12,295880;;380,332490;10704,441990;9249,368850;9249,368850;6803,320000;;1424,091150;;;;;;1021,957700;;;;;;;;;;;;;1455,073140;;;1,380000;;1453,693140;;;10704,441990;19551,579080;19551,579080;;;;;-16566,980190;-16277,463640;-9,516550;-280,000000;;230,196210;230,196210;;-469,620430;-356,098680;-113,521750;;-1062,749520;-937,897360;-32,976210;-90,654410;-1,221540;;-226,174140;;;;;;;;;1456,251010;3,835480;-0,146910;;;;;;;;;;3,688570;1459,939580;-437,981880;1021,957700;;1021,957700;;;;;;;;;;;;;;;;1021,957700;
2307;MERCADOS DEL PONIENTE SA;A04279089;2016;5108,730060;2,325000;4667,737290;392,860200;;8,125900;37,681670;;6411,892310;;196,856990;;3,892330;;;;192,964660;5891,840170;;10,902420;;312,292730;11520,622370;9439,369730;9022,947170;6803,320000;;1315,993440;;;;;;903,633730;;;;416,422560;138,807520;;;;138,807520;;;;1942,445120;;;41,443860;470,309990;1430,691270;;;11520,622370;20278,872670;20278,872670;;;;;-17189,776090;-16851,034280;-28,741810;-310,000000;;224,387370;224,387370;;-302,765860;-228,899900;-73,865960;;-1638,007320;-1244,967800;-20,085220;-372,931450;-0,022850;;-197,597040;63,846480;;;;;;;;1238,960210;0,752730;-2,039390;;;;;;;;;;-1,286660;1237,673550;-334,039820;903,633730;;903,633730;;;;;;;;;;;-63,846480;;;15,961620;-47,884860;855,748870;-510,978850
2321;MERCADOS DEL PONIENTE SA;A04279089;2017;5043,103640;1,162460;4618,429050;391,576760;;8,125900;23,809470;;7983,078090;;410,763990;;;;;;410,763990;5529,013840;;25,802020;;2017,498240;13026,181730;9382,007600;9013,469900;6803,320000;;1451,538490;;;;;;758,611410;;;;368,537700;122,845900;;;;122,845900;;;;3521,328230;;;61,907260;706,956410;2752,464560;;;13026,181730;28747,590330;28747,590330;;;;;-25607,754550;-24320,366930;-189,787620;-1097,600000;;225,184200;225,184200;;-406,168570;-327,121660;-79,046910;;-1602,717430;-1591,120920;-20,160600;8,569820;-0,005730;;-417,733210;63,846480;;;;;;;;1002,247250;0,088080;-5,310220;;;;;;;;;;-5,222140;997,025110;-238,413700;758,611410;;758,611410;;;;;;;;;;;-63,846480;;;15,961620;-47,884860;710,726550;-768,088680
2321;MERCADOS DEL PONIENTE SA;A04279089;2018;5019,090330;0,291210;4599,546610;390,293320;;8,125900;20,833290;;6820,676210;;405,962650;;22,467470;;;;383,495180;4711,464470;53,640330;25,802020;;1623,806740;11839,766540;9151,999080;8831,346240;6803,320000;;1610,149900;;;;;;417,876340;;;;320,652840;106,884280;;;;106,884280;;;;2580,883180;;;600,774980;;1980,108200;;;11839,766540;24786,973660;24786,973660;;;;;-20517,906050;-20345,487490;-172,418560;;;243,586700;243,586700;;-701,585230;-547,591450;-153,993780;;-2997,659990;-2439,456870;-22,895550;-529,647110;-5,660460;;-341,351440;63,846480;;0,902180;;0,902180;;;;536,806310;0,092940;-0,016710;;;;;;;;;;0,076230;536,882540;-119,006200;417,876340;;417,876340;;;;;;;;;;;-63,846480;;;15,961620;-47,884860;369,991480;
3044;MERCADOS MUNDIALES IMPORT EXPORT SA;A48803902;2008;50,418150;1,359500;49,058650;;;;;;1434,295460;;432,316750;;;;;;;966,517290;;;;35,461420;1484,713610;465,994840;465,994840;60,100000;;375,838970;;;;;;30,055870;;;;;;;;;;;;;1018,718770;;;662,084420;;301,476310;55,158040;;1484,713610;3402,931950;;;;;;-2756,305110;;;;;7,462870;;;-127,795990;;;;-438,217790;;;;;;-2,872930;;;;;;;;;85,203000;2,327930;-23,821520;;-20,772450;;;;;;;;-42,266040;42,936960;-12,881090;;;30,055870;;;;;;;;;;;;;;;;30,055870;
3044;MERCADOS MUNDIALES IMPORT EXPORT SA;A48803902;2009;43,713370;0,546990;42,699330;;0,467050;;;;3387,853070;;299,025770;299,025770;;;;;;2733,034150;;13,756830;;342,036320;3431,566440;1655,485710;1655,485710;60,110000;;405,884840;;;;;;1189,490870;;;;;12,183890;;;;12,183890;;;;1763,896840;;;;;1728,424160;35,472680;;3431,566440;7253,686190;;;;-133,290980;;-4176,847080;;;;;;;;-371,443930;;;;-878,841110;;;;;;-9,332730;;;;;;;;;1683,930360;0,634790;-4,493570;13,756830;2,662160;;;;;;;;12,560210;1696,490570;-506,999700;;;1189,490870;;;;;;;;;;;;;;;;1189,490870;
3044;MERCADOS MUNDIALES IMPORT EXPORT SA;A48803902;2010;35,447760;0,096990;35,350770;;;;;;5336,048120;;869,299330;869,299330;;;;;;3517,070890;170,528460;16,383600;;762,765840;5371,495880;2661,615170;2661,615170;60,110000;;1000,631280;;;;;;1600,873890;;;;;9,015080;;;;9,015080;;;;2700,865630;;;;242,246420;2402,766180;55,853030;;5371,495880;9266,132600;7823,683880;1442,448720;;;;-5267,735310;-5267,735310;;;;;;;-463,595110;-408,114780;-55,480330;;-1296,979180;-1296,038420;-0,940760;;;;-9,252590;;;;;;;;;2228,570410;7,612310;-0,664520;2,626770;47,881180;;;;;;;;57,455740;2286,026150;-685,152260;1600,873890;;1600,873890;;;;;;;;;;;;;;;;1600,873890;-594,744430
3044;MERCADOS MUNDIALES IMPORT EXPORT SA;A48803902;2011;27,746390;;27,731310;;;;0,015080;;5577,795510;;693,983200;693,983200;;;;;;2784,245610;2080,542760;;;19,023940;5605,541900;3626,310480;3626,310480;60,110000;;1801,068230;;;;;;1765,132250;;;;;34,641440;;;;34,641440;;;;1944,589980;;1,011890;;137,130690;1697,476120;108,971280;;5605,541900;11930,061860;10420,768610;1509,293250;;;;-7501,378440;-7501,378440;;;;1,000000;;1,000000;-490,220360;-423,315070;-66,905289;;-1397,006650;-1392,920820;-4,026870;;-0,058960;;-9,212680;;;;;;;;;2533,243730;25,561260;-0,194670;-16,383600;-20,609230;;;;;;;;-11,626240;2521,617490;-756,485240;1765,132250;;1765,132250;;;;;;;;;;;;;;;;1765,132250;-800,436940
3044;MERCADOS MUNDIALES IMPORT EXPORT SA;A48803902;2012;20,743180;0,390600;20,352580;;;;;;5525,417980;;531,641550;531,641550;;;;;;2891,952560;1977,242350;;;124,581520;5546,161160;3471,652500;3471,652500;60,110000;;1801,068230;;;;;;1610,474270;;;;;20,289110;;;;20,289110;;;;2054,219550;;1,011890;;146,930120;1782,311250;123,966290;;5546,161160;11285,850220;9941,044530;1344,805690;;;;-7073,926640;-7073,926640;;;;;;;-525,203520;-458,567470;-66,636050;;-1431,965690;-1431,573410;-0,392280;;;;-9,231360;;;;;;;;;2245,523010;47,727040;-0,417640;;4,257590;;;;;;;;51,566990;2297,090000;-686,615730;1610,474270;;1610,474270;;;;;;;;;;;;;;;;1610,474270;-1765,132250
3044;MERCADOS MUNDIALES IMPORT EXPORT SA;A48803902;2013;26,901780;12,473470;13,686020;;;;0,742290;;6620,976420;;1808,843590;1758,227230;;;;;50,616360;2671,628700;2064,248200;;;76,255930;6647,878200;3458,366310;3458,366310;60,110000;;1801,068230;;;;;;1597,188080;;;;;11,504350;;;;11,504350;;;;3178,007540;;;;111,063150;3011,944390;55,000000;;6647,878200;11688,587110;10237,663140;1450,923970;;;;-7292,986940;-7292,986940;;;;;;;-497,800570;-430,060280;-67,740290;;-1658,567320;-1652,627500;-0,619390;-5,320430;;;-8,247709;;;;;;;;;2230,984570;49,207020;-0,172770;;1,678440;;;;;;;;50,712690;2281,697260;-684,509180;1597,188080;;1597,188080;;;;;;;;;;;;;;;;1597,188080;-1610,474270
3044;MERCADOS MUNDIALES IMPORT EXPORT SA;A48803902;2014;41,171680;27,361880;12,134950;;;;1,674850;;6634,092500;;1994,414830;1934,900650;43,129730;;16,384450;;;2656,896020;1652,810010;327,688730;;2,282910;6675,264180;3292,521280;3292,521280;60,110000;;1801,068230;;;;;;1431,343050;;;;;5,640310;;;;5,640310;;;;3377,102590;;;;345,054790;2972,117240;59,930560;;6675,264180;9707,695380;9634,192260;73,503120;;;;-7048,122340;-7048,122340;;;;1272,160380;1272,160380;;-521,412710;-451,090310;-70,322400;;-1381,833020;-1373,914850;-0,768380;-1,149790;-6,000000;;-10,361770;;1,069440;;;;;;;2019,195360;36,419400;-0,144760;;-11,269760;;;;;;;;25,004880;2044,200240;-612,857190;1431,343050;;1431,343050;;;;;;;;;;;;;;;;1431,343050;-1597,188080
3044;MERCADOS MUNDIALES IMPORT EXPORT SA;A48803902;2015;37,287680;27,102910;9,423230;;;;0,761540;;5929,457550;;610,374520;436,080800;154,215100;;20,078620;;;3052,514810;2265,338010;;;1,230210;5966,745230;3240,601550;3240,601550;60,110000;;1733,989580;;;;;;1446,501970;;;;;13,152500;;;;13,152500;;;;2712,991180;;;;144,976860;2510,233090;57,781230;;5966,745230;13768,502580;13685,461740;83,040840;;3,162460;;-11117,895820;-10336,454070;-674,538720;-106,903030;;1310,810740;1310,810740;;-570,514740;-495,138980;-75,375760;;-1407,293120;-1405,618730;-0,679390;-0,995000;;;-18,847440;;3,144330;;;;;;-4,134630;1966,934360;29,406740;;;14,287600;;;;;;;;43,694340;2010,628700;-564,126730;1446,501970;;1446,501970;;;;;;;;;;;;;;;;1446,501970;-1500,000000
3044;MERCADOS MUNDIALES IMPORT EXPORT SA;A48803902;2016;18,461440;11,082730;6,971760;;;;0,406950;;6384,291520;;1353,189950;1241,235080;101,250420;;10,704450;;;3362,250620;1667,952040;;;0,898910;6402,752960;3219,376110;3219,376110;60,110000;;1733,989580;;;;;;1425,276530;;;;;9,794280;;;;9,794280;;;;3173,582570;;;;144,702820;2972,920130;55,959620;;6402,752960;12158,491200;12079,547730;78,943470;;-9,374170;;-9789,788580;-8558,482490;-1053,303570;-178,002520;;1292,641010;1291,055010;1,586000;-537,514880;-457,977650;-79,537230;;-1210,932300;-1210,282910;-0,649390;;;;-20,033950;;1,821610;;;;;;-0,574940;1884,735000;16,188170;;;-0,376080;;;;;;;;15,812090;1900,547090;-475,270560;1425,276530;;1425,276530;;;;;;;;;;;;;;;;1425,276530;-1446,501970
3078;MERCADOS MUNDIALES IMPORT EXPORT SA;A48803902;2017;6,589790;1,687090;4,809810;;;;0,092890;;8533,009920;;1786,720990;1531,542900;236,982410;;18,195680;;;3853,687490;2892,266240;;;0,335200;8539,599710;4685,244270;4685,244270;60,110000;;3159,266110;;;;;;1465,868160;;;;;5,547130;;;;5,547130;;;;3848,808310;;;;121,992250;3671,816060;55,000000;;8539,599710;11379,859810;11303,235060;76,624750;;7,491230;;-9231,171250;-8019,481110;-1067,535820;-144,154320;;1507,822150;1507,822150;;-568,110910;-490,989320;-77,121590;;-1143,199070;-1121,879680;-0,619390;-20,700000;;;-13,371890;;0,959620;;;;;;;1940,279690;18,222910;-0,007890;;2,896170;;;;;;;;21,111190;1961,390880;-495,522720;1465,868160;;1465,868160;;;;;;;;;;;;;;;;1465,868160;
3078;MERCADOS MUNDIALES IMPORT EXPORT SA;A48803902;2018;6,457770;0,237020;6,220750;;;;;;8921,764800;;1742,220850;1525,469080;171,661220;;45,090550;;;2664,756900;4513,905220;;;0,881830;8928,222570;6198,514470;6198,514470;60,110000;;4625,134270;;;;;;1513,270200;;;;;7,085610;;;;7,085610;;;;2722,622490;;;;132,679209;2534,943280;55,000000;;8928,222570;11271,277260;11185,350210;85,927050;;26,894870;;-9379,002620;-8425,938890;-843,023010;-110,040720;;1668,372820;1668,372820;;-546,581760;-455,012400;-91,569360;;-1040,705420;-1039,175530;-0,619390;;-0,910500;;-5,201330;;;;;;;;;1995,053820;24,102260;;;-2,449140;;;;;;;;21,653120;2016,706940;-503,436740;1513,270200;;1513,270200;;;;;;;;;;;;;;;;1513,270200;
