1246;VREUGDENHIL ESPAÑA SA;A82849514;2008;8,909330;;7,106290;;;1,803040;;;5556,592800;;79,385440;79,385440;;;;;;5180,809760;;;;296,397600;5565,502130;1293,464450;1293,464450;60,110000;;827,574330;-21,103200;;;;;426,883320;;;;;;;;;;;;;4272,037678;;;130,934680;;4141,103000;;;5565,502130;29045,482450;29045,482450;;;1,900000;;-27374,293750;-27405,460940;60,000000;-28,832810;;;;;-385,713880;-338,952580;-46,761300;;-651,947180;-302,385080;-3,931610;-345,630490;;;-2,360890;;;;;;;;40,417820;673,484570;4,922050;-75,952170;;7,378860;;;;;;;;-63,651260;609,833310;-182,949990;426,883320;;426,883320;;;;;;;;;;;;;;;;426,883320;-616,500000
1246;VREUGDENHIL ESPAÑA SA;A82849514;2009;6,931340;;5,128300;;;1,803040;;;4821,248450;;207,598220;207,598220;;;;;;4168,677330;;19,869280;;425,103620;4828,179790;1321,410430;1321,410430;60,110000;;954,457650;-7,453200;;;;;314,295980;;;;;;;;;;;;;3506,769360;;;0,008450;;3506,760910;;;4828,179790;16400,493190;16400,493190;;;;;-15193,502820;-15174,470360;;-19,032460;;9,891540;9,891540;;-395,767740;-346,523390;-49,244350;;-355,165300;-270,823960;-5,605740;-78,735600;;;-1,977990;;;;;;;;;463,970880;0,142490;-19,630830;;-1,707570;6,219280;;6,219280;;;;;-14,976630;448,994250;-134,698270;314,295980;;314,295980;;;;;;;;;;;;;;;;314,295980;-300,000000
1246;VREUGDENHIL ESPAÑA SA;A82849514;2010;9,884910;;8,081870;;;1,803040;;;5934,001200;;36,864860;36,864860;;;;;;5112,866690;;14,901960;;769,367690;5943,886110;1327,601320;1327,601320;60,110000;;1017,253630;-7,453200;;;;;257,690890;;;;;;;;;;;;;4616,284790;;;;;4616,284790;;;5943,886110;18262,789080;18262,789080;;;;;-17239,469770;-17225,875020;;-13,079830;-0,514919;15,200720;15,200720;;-396,489140;-346,271510;-50,217630;;-254,988350;-253,316730;-4,566090;2,894470;;;-4,192430;;;;;;;;;382,850110;0,385460;-14,677250;;-0,428480;;;;;;;;-14,720270;368,129840;-110,438950;257,690890;;257,690890;;;;;;;;;;;;;;;;257,690890;-251,500000
1246;VREUGDENHIL ESPAÑA SA;A82849514;2011;10,040650;;8,237610;;;1,803040;;;5698,761030;;45,839180;45,839180;;;;;;5111,213410;;19,868840;;521,839600;5708,801680;1428,586210;1428,586210;60,110000;;1064,944520;-3,000000;;;;;306,531690;;;;;;;;;;;;;4280,215468;;;;;4280,215468;;;5708,801680;23961,973480;23961,973480;;;;;-22833,866230;-22809,710800;;-24,670350;0,514919;4,058100;4,058100;;-400,688950;-353,471330;-47,217620;;-315,418530;-253,049610;-4,040540;-58,328380;;;-4,411930;;;;;;;;;411,645940;6,749050;-31,618870;;45,645300;5,481000;;5,481000;;;;;26,256480;437,902420;-131,370730;306,531690;;306,531690;;;;;;;;;;;;;;;;306,531690;-210,000000
1246;VREUGDENHIL ESPAÑA SA;A82849514;2012;31,851880;19,005920;11,042920;;;1,803040;;;7724,815000;;26,934660;26,934660;;;;;;5487,573800;;22,352170;;2187,954370;7756,666880;1563,358480;1563,358480;60,110000;;1121,476210;-2,400000;;;;;384,172270;;;;;;;;;;;;;6193,308400;;;;;6193,308400;;;7756,666880;28900,045680;28900,045680;;;;;-27626,167750;-27588,606770;;-37,560980;;6,574210;6,574210;;-423,928810;-376,776910;-47,151900;;-282,351630;-271,802970;-3,399910;-7,148750;;;-5,202360;;;;;;;;;568,969340;4,661250;-39,581940;;5,434680;9,334200;;9,334200;;;;;-20,151810;548,817530;-164,645260;384,172270;;384,172270;;;;;;;;;;;;;;;;384,172270;-250,000000
1246;VREUGDENHIL ESPAÑA SA;A82849514;2013;39,806130;30,743490;7,259600;;;1,803040;;;7338,253510;;74,335320;74,335320;;;;;;6383,233370;;22,351950;;858,332870;7378,059640;1523,823540;1523,823540;60,110000;;1195,648480;-1,800000;;;;;269,865060;;;;;;;;;;;;;5854,236100;;;;;5854,236100;;;7378,059640;34046,963460;34046,963460;;;;;-32830,679910;-32797,996390;;-32,683520;;10,319990;10,319990;;-445,665720;-389,363010;-56,302710;;-333,034870;-287,620040;-2,853490;-42,561340;;;-5,010320;;;;;;;;;442,892630;6,276750;-58,892870;;-14,089190;9,334200;;9,334200;;;;;-57,371110;385,521520;-115,656460;269,865060;;269,865060;;;;;;;;;;;;;;;;269,865060;-310,000000
1246;VREUGDENHIL ESPAÑA SA;A82849514;2014;70,623770;56,967400;9,873250;;;1,803040;1,980080;;8239,855200;;44,206970;44,206970;;;;;;7664,324030;;14,901300;1,403430;515,019470;8310,478970;1828,160090;1828,160090;60,110000;;1245,513540;-1,800000;;;;;524,336550;;;;;;;;;;;;;6482,318880;;;;;6482,318880;;;8310,478970;39420,393860;39420,393860;;;;;-37821,937220;-37801,511980;;-20,425240;;18,963150;18,963150;;-486,914920;-426,221760;-60,693160;;-402,442300;-399,606260;-2,836040;;;;-16,990650;;;;;;;;;711,071920;0,717970;-33,315960;;70,578290;;;;;;;;37,980300;749,052220;-224,715670;524,336550;;524,336550;;;;;;;;;;;;;;;;524,336550;-220,000000
1246;VREUGDENHIL ESPAÑA SA;A82849514;2015;54,190480;45,111650;5,691730;;;1,803040;1,584060;;7756,057580;;21,395870;21,395870;;;;;;4828,260930;;7,450650;;2898,950130;7810,248060;2278,598050;2278,598050;60,110000;;1349,850090;-1,800000;;;;;870,437960;;;;;;;;;;;;;5531,650010;;;;;5531,650010;;;7810,248060;42429,663440;42429,663440;;;;;-40376,112130;-40301,228890;;-74,883240;;11,846700;11,846700;;-537,176660;-475,259050;-61,917610;;-326,144490;-318,803080;-2,653290;-4,688120;;;-30,924530;;;;;;;;;1171,152330;0,670270;-7,673140;;44,792150;;;;;;;;37,789280;1208,941610;-338,503650;870,437960;;870,437960;;;;;;;;;;;;;;;;870,437960;-420,000000
1246;VREUGDENHIL ESPAÑA SA;A82849514;2016;28,876640;22,956320;2,929240;;;1,803040;1,188040;;8152,527920;;3,125950;3,125950;;;;;;6821,737550;;2,483550;;1325,180870;8181,404560;2575,582790;2575,582790;60,110000;;1520,288050;-1,800000;;;;;996,984740;;;;;;;;;;;;;5605,821770;;;;;5605,821770;;;8181,404560;42963,161020;42963,161020;;;;;-40858,508190;-40768,467150;;-90,041040;;21,282910;21,282910;;-584,261740;-526,552810;-57,708930;;-264,142570;-261,489280;-2,653290;;;;-32,371370;;;;;;;;47,468890;1292,628950;0,225420;-3,945670;;40,404290;;;;;;;;36,684040;1329,312990;-332,328250;996,984740;;996,984740;;;;;;;;;;;;;;;;996,984740;-700,000000
1426;VREUGDENHIL ESPAÑA SA;A82849514;2017;9,569980;5,685240;1,289680;;;1,803040;0,792020;;10542,773270;;8,878700;8,878700;;;;;;9344,968090;;;;1188,926480;10552,343250;2639,384660;2639,384660;60,110000;;1719,288050;-1,800000;;;;;861,786610;;;;;;;;;;;;;7912,958590;;;;;7912,958590;;;10552,343250;56246,777600;56246,777600;;;;;-54201,260040;-54118,264690;;-82,995350;;6,235110;6,235110;;-575,226530;-505,882630;-69,343900;;-230,027920;-227,374630;-2,653290;;;;-23,229000;;;;;;;;8,310879;1231,580100;0,020560;-20,912050;;-60,583740;;;;;;;;-81,475230;1150,104870;-288,318260;861,786610;;861,786610;;;;;;;;;;;;;;;;861,786610;-797,984740
1426;VREUGDENHIL ESPAÑA SA;A82849514;2018;7,231610;2,777760;2,254810;;;1,803040;0,396000;;8605,715070;;9,355100;9,355100;;;;;;6922,044440;;;;1674,315530;8612,946680;2834,430130;2834,430130;60,110000;;1891,894590;-1,800000;;;;;884,225540;;;;;;;;;;;;;5778,516550;;;;;5778,516550;;;8612,946680;43397,479590;43397,479590;;;;;-41417,860850;-41386,014150;;-31,846700;;2,164860;2,164860;;-591,457230;-518,976290;-72,480940;;-215,554700;-212,901410;-2,653290;;;;-5,399910;;;;;;;;;1169,371760;0,000010;-19,418910;;29,014520;;;;;;;;9,595620;1178,967380;-294,741840;884,225540;;884,225540;;;;;;;;;;;;;;;;884,225540;-690,000000
1921;V-VALLEY IBERIAN SLU;B99482556;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1921;V-VALLEY IBERIAN SLU;B99482556;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1921;V-VALLEY IBERIAN SLU;B99482556;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1921;V-VALLEY IBERIAN SLU;B99482556;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1921;V-VALLEY IBERIAN SLU;B99482556;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1921;V-VALLEY IBERIAN SLU;B99482556;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1921;V-VALLEY IBERIAN SLU;B99482556;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1921;V-VALLEY IBERIAN SLU;B99482556;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1921;V-VALLEY IBERIAN SLU;B99482556;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1741;V-VALLEY IBERIAN SLU;B99482556;2017;4083,425000;3986,609000;18,412000;;;3,548000;74,856000;;5462,617000;;477,439000;;;;;;;1990,918000;;;9,861000;2984,399000;9546,042000;239,315000;239,315000;50,000000;;;;-57,803000;;;1000,000000;-752,882000;;;;;;;;;;;;;9306,727000;;;;6000,000000;3052,021000;254,706000;;9546,042000;6194,927000;;;;;;-5651,303000;;;;;73,300000;;;-733,844000;;;;-371,277000;;;;;;-461,462000;;;-23,311000;;;;;;-972,970000;3,205000;-50,696000;;16,618000;;;;;;;;-30,873000;-1003,843000;250,961000;;;-752,882000;;;;;;;;;;;;;;;;;
1741;V-VALLEY IBERIAN SLU;B99482556;2018;3697,940000;3536,835000;20,991000;;;0,160000;139,954000;;9418,011000;;603,080000;;;;;;;7447,926000;;;2,857000;1364,148000;13115,951000;344,556000;344,556000;50,000000;;31,008000;;-810,685000;;;2000,000000;-925,767000;;;;;30,000000;30,000000;;;;;;;12741,395000;;;6,758000;7156,608000;5430,373000;147,656000;;13115,951000;13259,976000;;;;;;-12120,413000;;;;;84,398000;;;-1367,093000;;;;-518,041000;;;;;;-459,729000;;;;;;;;;-1120,902000;0,100000;-45,824000;;-67,730000;;;;;;;;-113,454000;-1234,356000;308,589000;;;-925,767000;;;;;;;;;;;;;;;;;
831;VWR INTERNATIONAL EUROLAB SL;B08362089;2008;1719,573000;559,598000;711,878000;;;82,170000;365,927000;;25165,568000;;1647,260000;1647,260000;;;;;;20694,254000;;59,908000;109,036000;2655,110000;26885,141000;14109,976000;14109,976000;3600,000000;;7835,514000;;;;;;2674,462000;;;;;9,414000;;9,414000;;;;;;12765,751000;;16,466000;18,498000;;12730,787000;;;26885,141000;49336,797000;47815,767000;1521,030000;;;;-30130,496000;-30131,569000;;;1,073000;468,763000;468,763000;;-7706,003000;-6161,309000;-1544,694000;;-7876,777000;-7744,995000;-42,209000;-89,573000;;;-142,336000;;;-71,355000;;-71,355000;;;;3878,593000;19,910000;-22,421000;;-14,383000;;;;;;;;-16,894000;3861,699000;-1187,237000;2674,462000;;2674,462000;;;;;;;;;;;;;;;;2674,462000;
831;VWR INTERNATIONAL EUROLAB SL;B08362089;2009;6023,847000;545,959000;4609,382000;;;455,999000;412,507000;;27134,647000;;1570,771000;1570,771000;;;;;;20840,076000;;64,247000;73,682000;4585,871000;33158,494000;17603,212000;17603,212000;3600,000000;;10509,976000;;;;;;3493,236000;;;;;2474,000000;;2474,000000;;;;;;13081,282000;;35,613000;184,413000;;12861,256000;;;33158,494000;49225,465000;49225,465000;;;;;-30541,364000;-30489,563000;;;-51,801000;449,406000;449,406000;;-6346,160000;-4816,985000;-1529,175000;;-7373,291000;-7131,265000;-32,615000;-209,411000;;;-465,306000;;;;;;;;;4948,750000;10,328000;;;2,078000;;;;;;;;12,406000;4961,156000;-1467,920000;3493,236000;;3493,236000;;;;;;;;;;;;;;;;3493,236000;
831;VWR INTERNATIONAL EUROLAB SL;B08362089;2010;7333,784000;537,076000;6058,850000;;;438,531000;299,327000;;27567,412000;;1982,633000;1982,633000;;;;;;20011,681000;;1912,029000;234,587000;3426,482000;34901,196000;20111,168000;20111,168000;3600,000000;;14003,212000;;;;;;2507,956000;;;;;3202,977000;;3202,977000;;;;;;11587,051000;;26,944000;399,301000;;11160,806000;;;34901,196000;48173,264000;48173,264000;;;;;-29980,809000;-30164,388000;;;183,579000;485,143000;485,143000;;-6187,772000;-4746,744000;-1441,028000;;-8501,541000;-8136,486000;-29,002000;-336,053000;;;-575,965000;;;-0,050000;;-0,050000;;;;3412,270000;243,170000;-61,412000;;-7,953000;;;;;;;;173,805000;3586,075000;-1078,119000;2507,956000;;2507,956000;;;;;;;;;;;;;;;;2507,956000;
831;VWR INTERNATIONAL EUROLAB SL;B08362089;2011;6729,903000;526,631000;5449,285000;;;385,183000;368,804000;;29348,635000;;2507,488000;2507,488000;;;;;;20824,802000;;30,157000;168,691000;5817,497000;36078,538000;22644,319000;22644,319000;3600,000000;;16511,168000;;;;;;2533,151000;;;;;1424,685000;;1424,685000;;;;;;12009,534000;;35,235000;164,546000;;11809,753000;;;36078,538000;49042,041000;49042,041000;;;;;-31017,617000;-31028,594000;;;10,977000;546,770000;546,770000;;-6585,506000;-5060,661000;-1524,845000;;-7635,683000;-7499,063000;-22,628000;-113,992000;;;-708,761000;;;;;;;;;3641,244000;53,205000;-79,371000;;-4,641000;;;;;;;;-30,807000;3610,437000;-1077,286000;2533,151000;;2533,151000;;;;;;;;;;;;;;;;2533,151000;
831;VWR INTERNATIONAL EUROLAB SL;B08362089;2012;6334,489000;561,602000;4894,307000;;;387,485000;491,095000;;20589,621000;;2306,073000;2306,073000;;;;;;17255,822000;;4,519000;122,798000;900,409000;26924,110000;8375,199000;8375,199000;3600,000000;;3780,949000;;;;;;994,250000;;;;;1259,874000;;1259,874000;;;;;;17289,037000;;280,390000;166,808000;6657,303000;10184,536000;;;26924,110000;45561,376000;45561,376000;;;;;-29074,713000;-29061,118000;;;-13,595000;1012,684000;1012,684000;;-7185,145000;-5741,830000;-1443,315000;;-8263,789000;-8035,072000;-48,882000;-179,835000;;;-706,614000;;;;;;;;;1343,799000;202,867000;-118,029000;;-6,905000;;;;;;;;77,933000;1421,732000;-427,482000;994,250000;;994,250000;;;;;;;;;;;;;;;;994,250000;-15264,000000
831;VWR INTERNATIONAL EUROLAB SL;B08362089;2013;5726,194000;558,753000;4250,260000;;;387,485000;529,696000;;22221,994000;;2625,467000;2625,467000;;;;;;17692,048000;;2,859000;122,120000;1779,500000;27948,188000;9515,749000;9515,749000;3600,000000;;4775,199000;;;;;;1140,550000;;;;;1084,322000;;1084,322000;;;;;;17348,117000;;272,952000;175,552000;6244,125000;10655,488000;;;27948,188000;46785,124000;46785,124000;;;;;-29921,795000;-29886,090000;;;-35,705000;976,882000;976,882000;;-7261,553000;-5691,028000;-1570,525000;;-8112,761000;-7923,667000;-41,719000;-147,375000;;;-724,040000;;;;;;;;;1741,857000;122,240000;-230,276000;;-2,127000;;;;;;;;-110,163000;1631,694000;-491,144000;1140,550000;;1140,550000;;;;;;;;;;;;;;;;1140,550000;
831;VWR INTERNATIONAL EUROLAB SL;B08362089;2014;5104,123000;567,178000;3620,062000;;;387,485000;529,398000;;18857,768000;;2376,425000;2376,425000;;;;;;15366,105000;508,871000;3,229000;176,835000;426,303000;23961,891000;11469,707000;11469,707000;3600,000000;;5915,749000;;;;;;1953,958000;;;;;899,568000;;899,568000;;;;;;11592,616000;;70,371000;184,754000;0,673000;11336,818000;;;23961,891000;49018,433000;49018,433000;;;;;-31560,355000;-31591,492000;;;31,137000;858,655000;858,655000;;-6882,551000;-5206,166000;-1676,385000;;-7690,331000;-7724,469000;-82,761000;116,899000;;;-725,967000;;;-0,302000;;-0,302000;;;;3017,582000;16,696000;-131,363000;;-10,352000;;;;;;;;-125,019000;2892,563000;-938,605000;1953,958000;;1953,958000;;;;;;;;;;;;;;;;1953,958000;
831;VWR INTERNATIONAL EUROLAB SL;B08362089;2015;4537,694000;555,983000;3040,983000;;;387,485000;553,243000;;20647,745000;;2233,181000;2233,181000;;;;;;15848,224000;2298,107000;2,488000;113,964000;151,781000;25185,439000;13521,484000;13521,484000;3600,000000;;7869,707000;;;;;;2051,777000;;;;;705,129000;;705,129000;;;;;;10958,826000;;93,365000;194,439000;0,185000;10670,837000;;;25185,439000;51175,278000;51175,278000;;;;;-32806,522000;-32799,931000;;;-6,591000;761,676000;761,676000;;-7073,855000;-5300,967000;-1772,888000;;-8334,161000;-8119,069000;-59,963000;-155,129000;;;-728,171000;;;-2,307000;;-2,307000;;;;2991,938000;0,005000;-58,444000;;-1,412000;;;;;;;;-59,851000;2932,087000;-880,310000;2051,777000;;2051,777000;;;;;;;;;;;;;;;;2051,777000;
831;VWR INTERNATIONAL EUROLAB SL;B08362089;2016;3809,056000;503,089000;2406,568000;;;376,811000;522,588000;;21420,863000;;2303,356000;2303,356000;;;;;;14330,820000;4429,577000;2,488000;97,006000;257,616000;25229,919000;15336,292000;15336,292000;3600,000000;;9921,484000;;;;;;1814,808000;;;;;500,498000;;500,498000;;;;;;9393,129000;;322,803000;204,631000;1,673000;8864,022000;;;25229,919000;50622,829000;49774,146000;848,683000;;;;-31885,422000;-31872,287000;;;-13,135000;701,262000;701,262000;;-7547,040000;-5763,137000;-1783,903000;;-8577,740000;-8363,776000;-70,237000;-143,727000;;;-781,129000;;;-2,369000;;-2,369000;;;;2530,391000;;-51,577000;;1,945000;;;;;;;;-49,632000;2480,759000;-665,951000;1814,808000;;1814,808000;;;;;;;;;;;;;;;;1814,808000;
829;VWR INTERNATIONAL EUROLAB SL;B08362089;2017;3291,217000;445,876000;1836,655000;78,228000;;389,108000;541,350000;;25698,770000;;2224,892000;2224,892000;;;;;;16092,950000;6932,181000;2,488000;83,257000;363,002000;28989,987000;16666,387000;16666,387000;3600,000000;;11736,292000;;;;;;1330,095000;;;;;285,140000;;285,140000;;;;;;12038,460000;;80,893000;215,358000;;11742,209000;;;28989,987000;55311,946000;54429,856000;882,090000;;;;-35434,045000;-35439,517000;;;5,472000;777,993000;777,993000;;-8098,359000;-6315,860000;-1782,499000;;-9904,389000;-9850,754000;-94,920000;41,285000;;;-799,055000;;;;;;;;;1854,091000;0,038000;-37,523000;;4,721000;;;;;;;;-32,764000;1821,327000;-491,232000;1330,095000;;1330,095000;;;;;;;;;;;;;;;;1330,095000;
829;VWR INTERNATIONAL EUROLAB SL;B08362089;2018;2199,295000;379,435000;1132,343000;78,228000;;19,155000;590,134000;;28263,279000;;2265,749000;2265,749000;;;;;;17386,026000;7867,185000;373,239000;215,296000;155,784000;30462,574000;18487,957000;18487,957000;3600,000000;;13066,387000;;;;;;1821,570000;;;;;58,494000;;58,494000;;;;;;11916,123000;;50,318000;226,646000;;11639,159000;;;30462,574000;57082,237000;55984,575000;1097,662000;;;;-36640,637000;-36587,066000;;;-53,571000;789,566000;789,566000;;-8140,688000;-6343,548000;-1797,140000;;-9747,222000;-9669,399000;-106,175000;28,352000;;;-810,790000;;;-2,857000;;-2,857000;;;;2529,609000;1,931000;-43,638000;;0,731000;;;;;;;;-40,976000;2488,633000;-667,063000;1821,570000;;1821,570000;;;;;;;;;;;;;;;;1821,570000;
3078;VYGON SA;A28536480;2008;237,547060;2,099910;228,109400;;;7,337750;;;8343,881920;;2492,324200;1655,605430;;836,137850;;;0,580920;4786,446840;;324,214600;;740,896280;8581,428980;7307,281050;7306,527130;179,101610;;5965,684070;;;;;;1161,741450;;;;0,753920;;;;;;;;;1274,147930;;50,000000;323,235680;;900,912250;;;8581,428980;8862,610950;8862,610950;;;439,052700;;-4716,250250;-3884,179040;-832,071210;;;101,323530;101,323530;;-1731,059990;-1368,225630;-362,834360;;-1230,483150;-1229,354820;-14,405920;13,277590;;;-58,815860;1,595280;;;;;;;;1667,973210;12,327440;-31,375670;;-0,037430;;;;;;;;-19,085660;1648,887550;-487,146100;1161,741450;;1161,741450;;;;;;;;;;;;;;;;1161,741450;
3078;VYGON SA;A28536480;2009;556,790150;17,409580;527,267160;;;12,113410;;;9807,984030;;2663,799810;1868,135910;;794,363900;;;1,300000;6268,793680;;330,207230;;545,183310;10364,774180;8438,071410;8438,071410;179,101610;;7127,425520;;;;;;1131,544280;;;;;;;;;;;;;1926,702770;;;329,311910;;1597,390860;;;10364,774180;9269,831350;9269,831350;;;-41,773950;;-4374,382040;-3934,051190;-440,330850;;;21,576610;21,576610;;-1804,247660;-1402,825630;-401,422030;;-1361,457130;-1354,383910;-10,473690;3,981390;-0,580920;;-70,365950;6,753920;;;;;;;;1645,935150;2,457960;-34,076350;;0,017860;;;;;;;;-31,600530;1614,334620;-482,790340;1131,544280;;1131,544280;;;;;;;;;;;;;;;;1131,544280;
3078;VYGON SA;A28536480;2010;815,899730;17,225620;784,545840;;;14,128270;;;11060,829820;;2583,121700;1779,725480;;801,322110;;;2,074110;7846,289460;;343,156530;;288,262130;11876,729550;9487,617210;9487,617210;179,101610;;8258,969800;;;;;;1049,545800;;;;;;;;;;;;;2389,112340;;;342,864940;;2046,247400;;;11876,729550;10024,221590;10024,221590;;;6,958210;;-4917,313850;-4403,542970;-513,770880;;;11,219000;11,219000;;-1997,030660;-1566,019660;-431,011000;;-1455,860190;-1439,024700;-9,116290;-3,567200;-4,152000;;-162,336010;;;2,785400;;2,785400;;;;1512,643490;16,863090;-32,201600;;-0,111040;;;;;;;;-15,449550;1497,193940;-447,648140;1049,545800;;1049,545800;;;;;;;;;;;;;;;;1049,545800;
3078;VYGON SA;A28536480;2011;908,498870;10,608360;879,724580;;;18,165930;;;14702,056070;;2763,518800;1872,475260;;880,373020;;;10,670520;11225,466140;;430,486720;11,981420;270,602990;15610,554940;10545,448100;10545,448100;179,101610;;9308,515600;;;;;;1057,830889;;;;;;;;;;;;;5065,106840;;;422,680400;150,000000;4492,426440;;;15610,554940;10493,028250;10493,028250;;;79,050910;;-5038,700670;-4795,034510;-243,666160;;;22,312040;22,312040;;-2143,104850;-1690,215490;-452,889360;;-1627,266340;-1618,316380;-8,949960;;;;-255,544210;;;-5,384820;;-5,384820;;;-3,857130;1520,533180;22,234560;-33,405040;;-0,332920;;;;;;;;-11,503400;1509,029780;-451,198890;1057,830889;;1057,830889;;;;;;;;;;;;;;;;1057,830889;
3078;VYGON SA;A28536480;2012;1030,717380;40,708360;969,974780;;;20,034240;;;12056,370160;;2722,124040;1949,186920;;765,288820;;;7,648300;6636,593850;;352,196930;13,371420;2332,083920;13087,087540;11608,292360;11603,992360;179,101610;;10366,346490;;;;;;1058,544260;;;;4,300000;;;;;;;;;1478,795180;;;344,390610;;1134,404570;;;13087,087540;10714,705950;10714,705950;;;-115,084200;;-5163,091570;-4900,860010;-262,231560;;;85,050230;85,050230;;-2209,794940;-1734,893920;-474,901020;;-1475,221140;-1461,089020;-7,855690;-6,276430;;;-331,993770;;;0,694830;;0,694830;;;12,066500;1517,331890;21,037750;-27,147740;;-1,173020;;;;;;;;-7,283010;1510,048880;-451,504620;1058,544260;;1058,544260;;;;;;;;;;;;;;;;1058,544260;
3078;VYGON SA;A28536480;2013;1003,428280;43,440220;908,699450;;;17,983930;33,304680;;13206,267380;;2689,988520;2034,516910;;655,471610;;;;8980,801310;;381,735150;11,981420;1141,760980;14209,695660;12660,291950;12655,991950;179,101610;;11424,890750;;;;;;1051,999590;;;;4,300000;;;;;;;;;1549,403710;;;380,197390;;1169,206320;;;14209,695660;10909,318220;10909,318220;;;-109,817210;;-5241,288790;-4991,443350;-249,845440;;;38,555890;38,555890;;-2204,838560;-1730,312390;-474,526170;;-1502,715670;-1491,692390;-10,291280;-0,732000;;;-370,052030;;;2,106620;;2,106620;;;-26,776250;1494,492220;30,247480;-23,028850;;-1,011500;;;;;;;;6,207130;1500,699350;-448,699760;1051,999590;;1051,999590;;;;;;;;;;;;;;;;1051,999590;
3078;VYGON SA;A28536480;2014;1104,891130;23,256120;1011,842670;;;3,371920;66,420420;;10138,001770;;2100,716380;1782,486000;;313,375150;;;4,855230;6085,727830;;383,294710;21,680090;1546,582760;11242,892900;9646,604550;9642,304550;179,101610;;8476,890340;;;;;;986,312600;;;;4,300000;;;;;;;;;1596,288350;;;381,756950;;1214,531400;;;11242,892900;11824,205570;11824,205570;;;-342,096460;;-5886,434380;-5714,512760;-171,921620;;;56,022370;56,022370;;-2373,146170;-1857,626090;-515,520080;;-1547,403240;-1540,325210;-7,178890;0,100860;;;-367,952660;3,575000;;-4,441500;;-4,441500;;;-3,265770;1359,062760;72,431280;-24,053370;;-1,057380;;;;;;;;47,320530;1406,383290;-420,070690;986,312600;;986,312600;;;;;;;;;;;;;;;;986,312600;-4000,000000
3078;VYGON SA;A28536480;2015;1292,359000;3,482000;1218,628000;;;3,846000;66,403000;;10869,293000;;1839,286000;1838,411000;;;;;0,875000;5185,031000;;395,182000;11,981000;3437,813000;12161,652000;10685,006000;10680,706000;179,102000;;9463,203000;;;;;;1038,401000;;;;4,300000;;;;;;;;;1476,646000;;;392,483000;;1084,163000;;;12161,652000;11760,540000;11760,540000;;;-313,375000;;-6022,670000;-6012,675000;-9,995000;;;79,800000;79,800000;;-2359,910000;-1836,561000;-523,349000;;-1530,078000;-1519,910000;-10,168000;;;;-280,605000;5,063000;;36,498000;;36,498000;;;3,842000;1379,105000;51,424000;-22,843000;;-5,395000;;;;;;;;23,186000;1402,291000;-363,890000;1038,401000;;1038,401000;;;;;;;;;;;;;;;;1038,401000;
