2129;DILLEPASA SL;B58453135;2015;1945,139920;9,751810;1898,522040;;;10,406110;26,459960;;4379,209660;;301,683510;301,683510;;;;;;2461,712030;;15,000000;;1600,814120;6324,349580;1774,352140;1774,352140;1000,000000;;72,449420;;376,704610;376,704610;;;325,198110;;;;;913,050190;;808,496640;;104,553550;;;;3636,947250;;37,714600;375,565860;;3223,666790;;;6324,349580;17500,592470;17298,666420;201,926050;;;;-12876,217740;-12876,217740;;;;523,780680;523,780680;;-1271,909350;-1036,418710;-235,490640;;-3195,311360;-3153,074410;-25,505770;-14,098730;-2,632450;;-219,385840;;;5,850660;;5,850660;;;;467,399520;62,784270;-76,541910;;;;;;;;;;-13,757640;453,641880;-128,443770;325,198110;;325,198110;;;;;;;;;;;;;;;;325,198110;-100,000000
2129;DILLEPASA SL;B58453135;2016;1942,095850;4,674140;1888,395280;;;24,998450;24,027980;;5263,051950;;336,818960;336,818960;;;;;;2420,869430;;;;2505,363560;7205,147800;2036,772850;2036,772850;1000,000000;;104,969230;;544,382900;544,382900;;;387,420720;;;;;736,355710;;639,223980;;97,131730;;;;4432,019240;;210,749950;342,407860;;3878,861430;;;7205,147800;17920,830210;17729,133520;191,696690;;;;-13354,866040;-13354,866040;;;;553,138900;553,138900;;-1252,559520;-1009,379410;-243,180110;;-3159,579380;-2918,119460;-35,736660;-205,723260;;;-223,609080;;;19,871830;;19,871830;;;;503,226920;64,263880;-47,676950;;;;;;;;;;16,586930;519,813850;-132,393130;387,420720;;387,420720;;;;;;;;;;;;;;;;387,420720;-125,000010
1968;DILLEPASA SL;B58453135;2017;1735,239050;1,374620;1687,269980;;;24,998450;21,596000;;5862,157340;;321,249860;321,249860;;;;;;2894,216030;;;;2646,691450;7597,396390;2383,520380;2383,520380;1000,000000;;143,886410;;717,886440;717,886440;;;521,747530;;;;;540,707390;;448,297880;;92,409510;;;;4673,168620;;147,535480;340,458960;;4185,174180;;;7597,396390;18848,085160;18641,313240;206,771920;;;;-13992,186250;-13977,310050;;;-14,876200;582,676350;582,676350;;-1328,611800;-1072,518649;-256,093150;;-3234,395890;-3212,425510;-29,386880;16,710617;-9,294120;;-217,662410;;;0,191660;;0,191660;;;;658,096820;76,810700;-41,182610;;;;;;;;;;35,628090;693,724910;-171,977380;521,747530;;521,747530;;;;;;;;;;;;;;;;521,747530;-175,000000
1968;DILLEPASA SL;B58453135;2018;2567,313230;;2536,650760;;;11,498450;19,164020;;5980,944330;;472,135250;472,135250;;;;;;2831,537810;;;;2677,271270;8548,257560;2765,443290;2765,443290;1000,000000;;196,061160;;962,459220;962,459220;;;606,922910;;;;;885,788120;;811,092670;;74,695450;;;;4897,026150;;242,587280;483,786500;;4170,652370;;;8548,257560;20884,635820;20660,105170;224,530650;;;;-15441,807610;-15439,577200;;;-2,230410;611,244190;611,244190;;-1438,302120;-1159,780580;-278,521540;;-3620,189890;-3452,424760;-41,301030;-110,235140;-16,228960;;-227,356050;;;1,397220;;1,397220;;;;769,621560;80,171630;-42,391530;;;;;;;;;;37,780100;807,401660;-200,478750;606,922910;;606,922910;;;;;;;;;;;;;;;;606,922910;-225,000000
2866;DIMALCO SA;A79274437;2008;288,000000;;167,000000;;;;121,000000;;1707,000000;;411,000000;;;;;;;1282,000000;4,000000;;2,000000;8,000000;1995,000000;-115,000000;-115,000000;120,000000;;184,000000;;-301,000000;;;;-118,000000;;;;;400,000000;;;400,000000;;;;;1710,000000;;48,000000;;;1662,000000;;;1995,000000;7531,000000;;;;;;-5870,000000;;;;;119,000000;;;-1172,000000;;;;-648,000000;;;;;;-63,000000;;;;;;;;;-103,000000;;-15,000000;;;;;;;;;;-15,000000;-118,000000;;;;-118,000000;;;;;;;;;;;;;;;;-118,000000;
2866;DIMALCO SA;A79274437;2009;254,000000;1,000000;129,000000;;;3,000000;121,000000;;1700,000000;;322,000000;;;;;;;1213,000000;152,000000;;2,000000;11,000000;1954,000000;-306,000000;-306,000000;120,000000;;184,000000;;-419,000000;;;;-191,000000;;;;;400,000000;;;400,000000;;;;;1860,000000;;44,000000;;;1816,000000;;;1954,000000;7235,000000;;;;;;-5680,000000;;;;;196,000000;;;-1154,000000;;;;-721,000000;;;;;;-60,000000;;;;;;;;;-184,000000;2,000000;-9,000000;;;;;;;;;;-7,000000;-191,000000;;;;-191,000000;;;;;;;;;;;;;;;;-191,000000;
2866;DIMALCO SA;A79274437;2010;263,000000;1,000000;138,000000;;;3,000000;121,000000;;1580,000000;;402,000000;;;;;;;1165,000000;;;2,000000;11,000000;1843,000000;-597,000000;-597,000000;120,000000;;184,000000;;-610,000000;;;;-291,000000;;;;;432,000000;;;432,000000;;;;;2008,000000;;33,000000;;8,000000;1967,000000;;;1843,000000;7776,000000;;;;;;-6119,000000;;;;;149,000000;;;-1222,000000;;;;-795,000000;;;;;;-61,000000;;;;;;;;;-272,000000;;-19,000000;;;;;;;;;;-19,000000;-291,000000;;;;-291,000000;;;;;;;;;;;;;;;;-291,000000;
2866;DIMALCO SA;A79274437;2011;512,000000;;383,000000;;;3,000000;126,000000;;2669,000000;;449,000000;;;;;;;1340,000000;865,000000;;2,000000;13,000000;3181,000000;396,000000;396,000000;120,000000;907,000000;184,000000;;-901,000000;;;;86,000000;;;;;425,000000;;;425,000000;;;;;2360,000000;;32,000000;;8,000000;2320,000000;;;3181,000000;9952,000000;;;;;;-7705,000000;;;;;160,000000;;;-1322,000000;;;;-901,000000;;;;;;-89,000000;;;;;;;;;95,000000;23,000000;-23,000000;;4,000000;;;;;;;;4,000000;99,000000;-13,000000;;;86,000000;;;;;;;;;;;;;;;;86,000000;
2866;DIMALCO SA;A79274437;2012;480,000000;;351,000000;;;3,000000;126,000000;;2214,000000;;448,000000;;;;;;;1221,000000;533,000000;;2,000000;10,000000;2694,000000;322,000000;322,000000;120,000000;907,000000;184,000000;;-815,000000;;;;-74,000000;;;;;417,000000;;;417,000000;;;;;1955,000000;;26,000000;;8,000000;1921,000000;;;2694,000000;8389,000000;;;;;;-6325,000000;;;;;149,000000;;;-1306,000000;;;;-886,000000;;;;;;-81,000000;;;;;;;;;-60,000000;14,000000;-21,000000;;-7,000000;;;;;;;;-14,000000;-74,000000;;;;-74,000000;;;;;;;;;;;;;;;;-74,000000;
2866;DIMALCO SA;A79274437;2013;608,000000;1,000000;474,000000;;;3,000000;130,000000;;2336,000000;;592,000000;;;;;;;1214,000000;516,000000;;4,000000;10,000000;2944,000000;168,000000;168,000000;120,000000;907,000000;184,000000;;-889,000000;;;;-154,000000;;;;;408,000000;;;408,000000;;;;;2368,000000;;37,000000;;8,000000;2323,000000;;;2944,000000;9720,000000;;;;;;-7487,000000;;;;;80,000000;;;-1387,000000;;;;-1041,000000;;;;;;-95,000000;;;;;;;;;-210,000000;9,000000;-18,000000;;-1,000000;;;;;;;;-10,000000;-220,000000;66,000000;;;-154,000000;;;;;;;;;;;;;;;;-154,000000;
2866;DIMALCO SA;A79274437;2014;554,000000;1,000000;410,000000;;;3,000000;140,000000;;3065,000000;;588,000000;;;;;;;1649,000000;626,000000;;3,000000;199,000000;3619,000000;240,000000;240,000000;120,000000;907,000000;184,000000;;-1043,000000;;;;72,000000;;;;;731,000000;;323,000000;408,000000;;;;;2648,000000;;55,000000;77,000000;;2516,000000;;;3619,000000;10708,000000;;;;;;-8193,000000;;;;;55,000000;;;-1374,000000;;;;-992,000000;;;;;;-111,000000;;;;;;;;;93,000000;1,000000;-26,000000;;-7,000000;;;;;;;;-32,000000;61,000000;11,000000;;;72,000000;;;;;;;;;;;;;;;;72,000000;
2866;DIMALCO SA;A79274437;2015;644,000000;7,000000;505,000000;;;3,000000;129,000000;;3385,000000;;953,000000;;;;;;;1756,000000;356,000000;;10,000000;310,000000;4029,000000;516,000000;516,000000;120,000000;907,000000;184,000000;;-971,000000;;;;276,000000;;;;;308,000000;;308,000000;;;;;;3205,000000;;83,000000;107,000000;;3015,000000;;;4029,000000;12045,000000;;;;;;-9080,000000;;;;;59,000000;;;-1468,000000;;;;-1133,000000;;;;;;-111,000000;;;;;;;;;312,000000;10,000000;-23,000000;;8,000000;;;;;;;;-5,000000;307,000000;-31,000000;;;276,000000;;;;;;;;;;;;;;;;276,000000;
2866;DIMALCO SA;A79274437;2016;688,000000;6,000000;566,000000;;;3,000000;113,000000;;2961,000000;;1083,000000;;;;;;;1523,000000;;;;355,000000;3649,000000;668,000000;668,000000;120,000000;907,000000;184,000000;;-697,000000;;;;154,000000;;;;;209,000000;;207,000000;;2,000000;;;;2772,000000;;42,000000;99,000000;59,000000;2572,000000;;;3649,000000;12300,000000;;;;;;-9381,000000;;;;;41,000000;;;-1540,000000;;;;-1078,000000;;;;;;-138,000000;;;;;;;;;204,000000;4,000000;-21,000000;;-16,000000;;;;;;;;-33,000000;171,000000;-17,000000;;;154,000000;;;;;;;;;;;;;;;;154,000000;
2890;DIMALCO SA;A79274437;2017;734,000000;4,000000;615,000000;;;3,000000;112,000000;;3636,000000;;1254,000000;;;;;;;1469,000000;835,000000;;;78,000000;4370,000000;960,000000;960,000000;120,000000;907,000000;184,000000;;-543,000000;;;;292,000000;;;;;108,000000;;104,000000;;4,000000;;;;3302,000000;;30,000000;102,000000;;3170,000000;;;4370,000000;13151,000000;;;;;;-9973,000000;;;;;252,000000;;;-1765,000000;;;;-1192,000000;;;;;;-168,000000;;;1,000000;;;;;;306,000000;1,000000;-10,000000;;-2,000000;;;;;;;;-11,000000;295,000000;-3,000000;;;292,000000;;;;;;;;;;;;;;;;;
2890;DIMALCO SA;A79274437;2018;1206,000000;422,000000;671,000000;;;3,000000;110,000000;;3760,000000;;932,000000;932,000000;;;;;;1325,000000;1383,000000;;5,000000;115,000000;4966,000000;1011,000000;1011,000000;120,000000;907,000000;184,000000;;-250,000000;;-250,000000;;50,000000;;;;;596,000000;;590,000000;;6,000000;;;;3359,000000;;34,000000;359,000000;;2966,000000;;;4966,000000;13317,000000;13317,000000;;;;;-10060,000000;-10060,000000;;;;291,000000;291,000000;;-1869,000000;-1439,000000;-430,000000;;-1454,000000;-1439,000000;-8,000000;-7,000000;;;-165,000000;;;;;;;;;60,000000;4,000000;-5,000000;;-6,000000;;;;;;;;-7,000000;53,000000;-3,000000;50,000000;;50,000000;;;;;;;;;;;;;;;;50,000000;
4808;DIMARTIA SL;B41532086;2008;301,090360;48,709110;251,349200;;;0,300550;0,731500;;647,324080;;187,725710;;;;;;;404,969590;;1,936000;;52,692780;948,414440;307,085800;307,085800;129,758510;;174,272410;;;;;;3,054880;;;;;156,427340;;156,427340;;;;;;484,901300;;;5,909940;;478,991360;;;948,414440;1806,693170;;;;;;-1478,412630;;;;;16,764810;;;-200,390840;;;;-94,491470;;;;;;-23,373270;;;-7,925690;;;;;-0,015370;18,848710;0,096300;-14,871840;;;;;;;;;;-14,775540;4,073170;-1,018290;;;3,054880;;;;;;;;;;;;;;;;;
4808;DIMARTIA SL;B41532086;2009;289,675870;62,972470;226,402850;;;0,300550;;;583,478710;;164,592960;;;;;;;368,462790;;0,253120;;50,169840;873,154580;312,661210;312,661210;129,758510;;177,327290;;;;;;5,575410;;;;;101,936530;;101,936530;;;;;;458,556840;;;14,575270;;443,981570;;;873,154580;1537,057840;;;;-0,005980;;-1237,660590;;;;;28,582370;;;-188,538310;;;;-95,520810;;;;;;-28,678590;;;;;;;;-0,114230;15,121700;0,002150;-6,586720;;;;;;;;;;-6,584570;8,537130;-2,961720;;;5,575410;;;;;;;;;;;;;;;;;
4808;DIMARTIA SL;B41532086;2010;253,896610;52,446310;201,149750;;;0,300550;;;624,241650;;97,621050;;;;;;;463,935680;;0,861560;;61,823360;878,138260;332,237020;332,237020;129,758510;;182,902700;;;;;;19,575810;;;;;77,547930;;77,547930;;;;;;468,353310;;;;;468,353310;;;878,138260;1488,672270;;;;;;-1222,731730;;;;;24,683150;;;-137,093500;;;;-90,250130;;;;;;-35,779260;;;;;;;;1,551090;29,051890;0,000720;-2,951530;;;;;;;;;;-2,950810;26,101080;-6,525270;;;19,575810;;;;;;;;;;;;;;;;;
4808;DIMARTIA SL;B41532086;2011;243,163140;63,516150;179,346440;;;0,300550;;;525,915560;;96,764800;;;;;;;311,790680;;0,253120;;117,106960;769,078700;340,898240;340,898240;129,758510;;201,992480;;;;;;9,147250;;;;;33,295059;;33,295059;;;;;;394,885400;;;9,821700;;385,063700;;;769,078700;1282,453700;;;;;;-1061,869100;;;;;22,866380;;;-116,180910;;;;-81,242260;;;;;;-37,109560;;;;;;;;5,257440;14,175690;0,000860;-1,977120;-0,003100;;;;;;;;;-1,979360;12,196330;-3,049080;;;9,147250;;;;;;;;;;;;;;;;;
4808;DIMARTIA SL;B41532086;2012;257,186550;88,911070;166,472330;;1,803150;;;;700,055410;;212,114950;;;;;;;338,787450;;;;149,153010;957,241960;350,242830;350,242830;129,758510;;211,139730;;;;;;9,344590;;;;;;;;;;;;;606,999130;;;148,728150;;458,270980;;;957,241960;1213,651460;;;;;;-1010,090470;;;;;38,176140;;;-132,246690;;;;-73,046960;;;;;;-18,554190;;;;;;;;2,213510;20,102800;0,008320;-7,981490;;;;;;;;;;-7,973170;12,129630;-2,785040;;;9,344590;;;;;;;;;;;;;;;;;
4808;DIMARTIA SL;B41532086;2013;262,793270;96,050960;164,939160;;1,803150;;;;691,071680;;362,232150;;;;;;;306,361900;;;;22,477630;953,864950;354,231770;354,231770;129,758510;;220,484320;;;;;;3,988940;;;;;126,830460;;125,833230;;0,997230;;;;472,802720;;;;;472,802720;;;953,864950;1345,087140;;;;150,117200;;-1256,812280;;;;;22,963160;;;-161,467650;;;;-68,019030;;;;;;-22,625190;;;;;;;;5,357900;14,601250;0,017740;-9,632820;;;;;;;;;;-9,615080;4,986170;-0,997230;;;3,988940;;;;;;;;;;;;;;;;;
4808;DIMARTIA SL;B41532086;2014;255,639450;108,366060;145,080240;;1,803150;;0,390000;;799,253330;;420,297040;;;;;;;304,132910;;;;74,823380;1054,892780;364,748750;364,748750;129,758130;;224,473260;;;;;;10,517360;;;;;109,230880;;105,725090;;3,505790;;;;580,913150;;;;;580,913150;;;1054,892780;1693,180370;;;;58,064890;;-1474,115310;;;;;;;;-158,956850;;;;-64,938000;;;;;;-35,173370;;;;;;;;1,957120;20,018850;0,061820;-6,057520;;;;;;;;;;-5,995700;14,023150;-3,505790;;;10,517360;;;;;;;;;;;;;;;;;
4808;DIMARTIA SL;B41532086;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4808;DIMARTIA SL;B41532086;2016;281,023010;134,573110;142,819150;;3,005200;0,625550;;;1110,655720;;443,294780;;;;;;;380,836270;;2,371610;;284,153060;1391,678730;434,102200;434,102200;129,758510;;264,443940;;;;;;39,899750;;;;;315,273780;;301,973860;;13,299920;;;;642,302750;;;;;642,302750;;;1391,678730;2179,208640;;;;-80,512260;;-1777,496480;;;;;27,179950;;;-182,385530;;;;-78,648740;;;;;;-25,453670;;;;;;;;0,258839;62,150750;0,061510;-9,012590;;;;;;;;;;-8,951080;53,199670;-13,299920;;;39,899750;;;;;;;;;;;;;;;;39,899750;
4859;DIMARTIA SL;B41532086;2017;305,452640;138,214740;163,607150;;3,005200;0,625550;;;970,733080;;278,376980;278,376980;;;;;;484,317360;;2,635940;;205,402800;1276,185720;478,687430;478,687430;129,758510;;304,343720;;;;;;44,585200;;;;;243,961280;;229,099550;;14,861730;;;;553,537010;;;;;553,537010;;;1276,185720;2230,725390;2230,725390;;;;;-1893,349860;-1873,527580;-19,822280;;;25,105000;25,105000;;-190,023420;-147,205440;-42,817980;;-78,915470;-76,225810;-2,675330;;-0,014330;;-27,066160;;;;;;;;0,821710;67,297190;0,011930;-7,862190;;;;;;;;;;-7,850260;59,446930;-14,861730;44,585200;;44,585200;;;;;;;;;;;;;;;;44,585200;
4859;DIMARTIA SL;B41532086;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4689;DIMELSA SL;B33014945;2008;10128,702770;;2427,526580;4126,136020;3230,464600;344,575570;;;14397,172580;;1436,159640;1436,159640;;;;;;9376,451370;;2310,331220;;1274,230350;24525,875350;9661,366080;9661,366080;261,615300;;8000,788120;;;;;;1398,962660;;;;;2370,016220;;2339,184310;;30,831910;;;;12494,493050;;;7140,280560;267,000000;5087,212490;;;24525,875350;24143,129930;24143,129930;;;;;-17545,009340;-17545,009340;;;;148,779260;145,047930;3,731330;-1301,527320;-1028,134260;-273,393060;;-1846,227220;-1089,546290;-70,341040;-686,339890;;;-184,941170;;;8,191550;;8,191550;;;40,430460;3462,826150;71,831250;-1268,011370;;117,562330;-393,061920;-393,061920;;;;;;-1471,679710;1991,146440;-592,183780;1398,962660;;1398,962660;;;;;;;;;;;;;;;;1398,962660;
4689;DIMELSA SL;B33014945;2009;10240,221680;;2311,189080;4055,189600;3529,267350;344,575650;;;15577,763490;;1072,130909;1072,130909;;;;;;11584,401880;2255,445870;;;665,784830;25817,985170;10539,881080;10539,881080;261,615300;;9399,750780;;;;;;878,515000;;;;;2261,493530;;2232,634410;;28,859120;;;;13016,610560;;;6115,520690;272,022480;6629,067390;;;25817,985170;17077,564800;17077,564800;;;;;-13515,053260;-13511,409860;;-3,643400;;164,560280;159,760280;4,800000;-1288,041930;-1029,188510;-258,853420;;-813,888150;-960,671540;-53,203030;199,986420;;;-204,458920;;;;;;;;38,444520;1459,127340;27,281120;-416,178320;;134,299590;53,865010;53,877460;-0,012450;;;;;-200,732600;1258,394740;-379,879740;878,515000;;878,515000;;;;;;;;;;;;;;;;878,515000;
4689;DIMELSA SL;B33014945;2010;9801,097520;;2245,570860;3996,222620;3255,762430;303,541610;;;11941,745220;;1420,198250;1420,198250;;;;;;7237,495430;;2269,152890;;1014,898650;21742,842740;10754,318030;10754,318030;261,615300;;10278,265780;;;;;;214,436950;;;;;1681,955970;;1655,069640;;26,886330;;;;9306,568740;;;4683,333400;275,807210;4347,428130;;;21742,842740;15083,364840;15083,364840;;;;;-10958,737420;-10957,355420;;-1,382000;;339,609020;328,332830;11,276190;-1204,688600;-930,533330;-274,155270;;-1934,982640;-869,571760;-53,269970;-1012,140910;;;-179,566700;;;-3,473340;;-3,473340;;;16,387560;1157,912720;6,615860;-330,729640;;1,519190;-311,932120;-311,932120;;;;;;-634,526710;523,386010;-308,949060;214,436950;;214,436950;;;;;;;;;;;;;;;;214,436950;
4689;DIMELSA SL;B33014945;2011;8200,542880;;2205,117580;4043,639910;1607,158540;344,626850;;;12234,813250;;3188,998000;3188,998000;;;;;;5080,821970;;3140,534700;;824,458580;20435,356130;11144,056650;11144,056650;261,615300;;10492,702730;;;;;;389,738620;;;;;1513,179180;;1280,205680;;232,973500;;;;7778,120300;;;3758,338810;279,112290;3740,669200;;;20435,356130;13153,990530;13153,990530;;;;;-9244,654190;-9243,044190;;-1,610000;;187,471170;181,792440;5,678730;-1204,350790;-931,805890;-272,544900;;-605,884280;-807,882880;-56,861830;258,860430;;;-135,631390;;;;;;;;43,720480;2194,661530;33,660870;-333,376000;;2,706070;-1047,336760;-1034,877600;-12,459160;;;;;-1344,345820;850,315710;-460,577090;389,738620;;389,738620;;;;;;;;;;;;;;;;389,738620;
4689;DIMELSA SL;B33014945;2012;10753,485980;;2143,389009;3991,153670;1554,447160;3064,496140;;;10801,794550;;1577,584770;1400,341000;;;;;177,243770;6696,451260;;1918,759780;;608,998740;21555,280530;11903,232910;11903,232910;261,615300;;10882,441350;;;;;;759,176260;;;;;3080,373240;;2377,069080;471,645860;231,658300;;;;6571,674380;;;2872,140370;282,896050;3416,637960;;;21555,280530;17795,422110;17795,422110;;;;;-13408,964610;-13408,964610;;;;129,007370;129,007370;;-1322,731220;-1023,349010;-299,382210;;-1253,067330;-869,125440;-60,832010;-322,488300;-0,621580;;-129,963700;;;-0,359040;;-0,359040;;;26,613480;1835,957060;50,711530;-734,856650;;6,841270;-59,219400;-52,711380;-6,508020;;;;;-736,523250;1099,433810;-340,257550;759,176260;;759,176260;;;;;;;;;;;;;;;;759,176260;
4689;DIMELSA SL;B33014945;2013;11128,280530;;2097,228650;3938,667430;1534,121200;3546,681500;11,581750;;9235,381250;;1998,710610;1937,936610;;;;;60,774000;6171,790650;;770,215740;;294,664250;20363,661780;12072,753770;12072,753770;261,615300;;11441,617620;;;;;;369,520850;;;;;1913,988370;;1435,714510;338,369540;139,904320;;;;6376,919640;;;4365,886920;286,807090;1724,225630;;;20363,661780;12560,385710;12560,385710;;;;;-9044,124310;-9038,793230;;-5,331080;;131,026760;129,026760;2,000000;-1335,117100;-1035,998740;-299,118360;;-1379,571130;-728,670120;-53,191050;-597,709960;;;-128,686090;;;0,300000;;0,300000;;;189,229000;993,442840;52,995450;-503,913400;;-2,340860;-20,325960;;-20,325960;;;;;-473,584770;519,858070;-150,337220;369,520850;;369,520850;;;;;;;;;;;;;;;;369,520850;-199,999990
4689;DIMELSA SL;B33014945;2014;7156,778070;;2035,841370;3886,181190;621,180000;388,663470;224,912040;;13338,950910;;2515,074560;2515,074560;;;;;;5932,928680;0,000020;3974,839360;11,023940;905,084350;20495,728980;11501,089000;11501,089000;261,615300;;11811,138470;;;;;;-571,664770;;;;;2718,711090;;2578,350090;;140,361000;;;;6275,928890;;;4419,359770;289,072870;1567,496250;;;20495,728980;11770,312270;11770,312270;;;;;-8097,235190;-8032,915690;;-64,319500;;52,383980;52,383980;;-1482,043140;-1172,442260;-309,600880;;-1586,793170;-769,554120;-82,650090;-734,588960;;;-123,989630;;;-2,125380;;-2,125380;;;6,571380;537,081120;52,123600;-495,860590;;3,625260;-781,180600;-258,904050;-522,276550;;;;;-1221,292330;-684,211210;112,546440;-571,664770;;-571,664770;;;;;;;;;;;;;;;;-571,664770;
4689;DIMELSA SL;B33014945;2015;7023,420330;;1994,245730;3833,694950;621,180000;388,768020;185,531630;;11259,717910;;3157,296000;3157,296000;;;;;;7537,396040;0,000020;365,131340;10,621980;189,272530;18283,138240;7055,773770;7055,773770;224,353300;;8163,635220;-277,343110;-571,664770;;-571,664770;;-483,206870;;;;;2420,019620;;2302,951050;;117,068570;;;;8807,344850;;;6579,071120;289,072870;1939,200860;;;18283,138240;12828,814850;12828,814850;;;;;-9589,435490;-9589,141470;;-0,294020;;110,313410;110,313410;;-1407,188930;-1104,834920;-302,354010;;-1353,322650;-917,770450;-65,390610;-370,161590;;;-118,603880;;;0,400000;;0,400000;;;20,514830;491,492140;60,165460;-397,718480;;15,790270;-586,500000;-586,500000;;;;;;-908,262750;-416,770610;-66,436259;-483,206870;;-483,206870;;;;;;;;;;;;;;;;-483,206870;
4689;DIMELSA SL;B33014945;2016;6150,520830;;1946,541880;3106,458970;746,680000;335,679440;15,160540;;12054,233900;;2655,422360;2655,422360;;;;;;8898,392370;;373,448030;19,470850;107,500290;18204,754730;7486,079750;7486,079750;224,353300;;8163,635220;-277,343110;-1054,871639;;-1054,871639;;430,305980;;;;;2180,798540;;2160,618460;;20,180080;;;;8537,876437;;;6079,275540;289,072870;2169,528030;;;18204,754730;8614,632150;8614,632150;;;;;-6409,437540;-6408,813840;;-0,623700;;179,080940;179,080940;;-1436,129940;-1152,065690;-284,064250;;-390,372140;-553,184660;-38,379020;201,191540;;;-99,675660;;;163,229080;;163,229080;;;5,986240;627,313130;102,506470;-297,288510;;0,846080;126,962830;260,083160;-133,120329;;;;;-66,973130;560,340000;-130,034020;430,305980;;430,305980;;;;;;;;;;;;;;;;430,305980;
4830;DIMELSA SL;B33014945;2017;5277,009510;;692,832970;3082,103630;817,930000;670,877440;13,265470;;11559,400250;;3288,232000;3288,232000;;;;;;7878,510650;;59,945250;27,212820;305,499530;16836,409760;7257,986890;7257,986890;224,353300;;8163,635220;-277,343110;-624,565660;;-624,565660;;-228,092860;;;;;1754,256830;;1753,560410;;0,696420;;;;7824,166040;;;4801,908870;289,072870;2733,184300;;;16836,409760;5786,695020;5786,695020;;;;;-3727,815620;-3727,621620;;-0,194000;;138,525120;138,525120;;-1229,160780;-1010,141020;-219,019760;;-738,003150;-477,476050;-52,716030;-207,811070;;;-67,698170;;;-311,903280;;-311,903280;;;37,001670;-112,359190;94,826620;-195,037010;;-1,688900;;;;;;;;-101,899290;-214,258480;-13,834380;-228,092860;;-228,092860;;;;;;;;;;;;;;;;-228,092860;
4830;DIMELSA SL;B33014945;2018;4310,541940;;711,575530;3057,748290;63,235720;466,612000;11,370400;;4373,182150;;2958,296850;2958,296850;;;;;;1213,524550;;55,389530;48,888730;97,082490;8683,724090;614,330670;614,330670;224,353300;;8144,164370;-277,343110;-852,658520;;-852,658520;;-6624,185370;;;;;2650,304370;;2649,345480;;0,958890;;;;5419,089050;;;4111,898680;289,072870;1018,117500;;;8683,724090;4878,986840;4878,986840;;;;;-3858,928440;-3858,688440;;-0,240000;;165,129710;165,129710;;-1028,153960;-826,980060;-201,173900;;-6810,098570;-520,523410;-50,055290;-6239,519870;;;-56,144240;;;0,537940;;0,537940;;;51,833140;-6656,837580;61,117620;-233,052990;;-0,004880;206,750000;-196,750000;403,500000;;;;;34,809750;-6622,027830;-2,157540;-6624,185370;;-6624,185370;;;;;;;;;;;;;;;;-6624,185370;
4683;DIMI DULCES IBERICA SL;B63744668;2017;141,216990;;0,874990;;140,000000;0,342000;;;1555,110560;;146,269280;;;;;;;1117,249650;;;0,305970;291,285660;1696,327550;495,767830;495,767830;5,000000;;388,604780;;;;;;102,163050;;;;;;;;;;;;;1200,559720;;;;;1200,559720;;;1696,327550;3896,978700;;;;;;-3082,273970;;;;;4,535720;;;-90,666120;;;;-591,376090;;;;;;-0,184590;;;-0,022900;;;;;-0,878370;136,112380;0,004960;;;;;;;;;;;0,004960;136,117340;-33,954290;;;102,163050;;;;;;;;;;;;;;;;;
4683;DIMI DULCES IBERICA SL;B63744668;2018;141,482900;;1,140900;;140,000000;0,342000;;;1349,462330;;86,110980;;;;;;;999,764610;;;;263,586740;1490,945230;514,294050;514,294050;5,000000;;440,767830;;;;;;68,526220;;;;;;;;;;;;;976,651180;;;;;976,651180;;;1490,945230;4059,731100;;;;;;-3200,245330;;;;;9,012040;;;-85,568190;;;;-677,273240;;;;;;-0,273090;;;;;;;;-14,643690;90,739600;;;;;;;;;;;;;90,739600;-22,213380;;;68,526220;;;;;;;;;;;;;;;;;
3617;DIMOTOR SA;A08125916;2008;2023,410700;2,192000;2014,205630;;;7,013070;;;2800,971240;;1259,408920;;;;;;;1190,502730;;;;351,059590;4824,381940;2411,561520;2411,561520;117,600000;;2256,478250;-46,118730;;;;;83,602000;;;;;1568,019180;;1520,405690;;47,613490;;;;844,801240;;;221,031130;;623,770110;;;4824,381940;4250,436500;;;;;;-3068,994120;;;;;77,040950;;;-668,558480;;;;-326,761380;;;;;;-42,048340;;;;;;;;;221,115130;4,299490;-114,081000;;;;;;;;;;-109,781510;111,333620;-27,731620;;;83,602000;;;;;;;;;;;;;;;;;
