794;SUAREZ SALAZAR S.L.;B21240544;2011;1083,728000;;936,879020;;;146,848980;;;2542,295700;;2314,254330;2314,254330;;;;;;44,859590;;14,134230;;169,047550;3626,023700;1127,665310;1125,859540;6,010120;;1092,657490;;;;;;27,191930;;;1,805770;;536,000180;;388,701740;;147,298440;;;;1962,358210;;;298,764780;54,592940;1609,000490;;;3626,023700;6912,522160;6912,522160;;;;;-4554,271620;-4554,271620;;;;90,415590;90,415590;;-1038,442970;-877,847310;-160,595660;;-1033,819920;-1015,405950;-18,413970;;;;-272,920520;;;;;;;;-5,452450;98,030270;0,538240;-42,133070;;;;;;;;;;-41,594830;56,435440;-29,243510;27,191930;;27,191930;-0,131860;;;;;;0,039560;-0,092300;;;;;;;;27,099630;
794;SUAREZ SALAZAR S.L.;B21240544;2012;863,038560;;770,617110;;;92,421450;;;2487,891980;;2269,411090;2269,411090;;;;;;36,126920;17,489670;18,029840;;146,834460;3350,930540;1131,129580;1129,323810;6,010120;;1111,407690;;;;;;11,906000;;;1,805770;;417,602980;;312,337870;;105,265110;;;;1802,197980;;;123,853550;119,410780;1558,933650;;;3350,930540;7102,757540;7102,757540;;;;;-4922,299040;-4922,299040;;;;64,463390;64,463390;;-1091,476590;-944,567510;-146,909080;;-876,690820;-861,999400;-14,691420;;;;-241,879500;;;;;;;;16,362560;51,237540;1,377340;-35,606310;;;;;;;;;;-34,228970;17,008570;-5,102570;11,906000;;11,906000;;;;;;;;;;;;;;;;11,906000;
794;SUAREZ SALAZAR S.L.;B21240544;2013;708,091230;;579,181490;;;128,909740;;;1218,211320;;;;;;;;;1045,693120;;38,084570;;134,433630;1926,302550;1052,917440;1051,111669;6,010120;;1114,310840;;;;;;-69,209290;;;1,805770;;253,018970;;214,446490;;38,572480;;;;620,366140;;;169,660900;;441,576160;9,129080;;1926,302550;6340,808520;6340,808520;;;;;-4427,378400;-4427,378400;;;;59,395880;59,395880;;-1020,634070;-455,964210;-564,669860;;-779,929870;-754,558560;-25,371310;;;;-238,411170;;;;;;;;-3,495400;-69,644510;0,467050;-29,692960;;;;;;;;;;-29,225910;-98,870420;29,661130;-69,209290;;-69,209290;-9,002850;;;;;;;-9,002850;;;;;;;;-78,212140;
794;SUAREZ SALAZAR S.L.;B21240544;2014;612,471110;;483,561370;;;128,909740;;;1015,558740;;;;;;;;;930,459100;;29,439320;;55,660320;1628,029850;996,990650;995,184880;6,010120;;1069,191870;;;;;;-80,017110;;;1,805770;;315,207310;;167,908870;;147,298440;;;;315,831890;;;96,430740;;210,272070;9,129080;;1628,029850;5631,600880;5631,600880;;;;;-3813,749040;-3813,749040;;;;64,188790;61,736760;2,452030;-918,004780;-545,831910;-372,172870;;-919,354950;-902,337040;-17,017910;;;;-144,510270;;;;;;;;13,391080;-86,438290;0,444750;-28,298620;;;-0,018000;;-0,018000;;;;;-27,871870;-114,310160;34,293050;-80,017110;;-80,017110;;;;24,090320;;;;24,090320;;;;;;;;-55,926790;
794;SUAREZ SALAZAR S.L.;B21240544;2015;496,022080;;371,823860;;;124,198220;;;1148,737070;;;;;;;;;1075,759650;;23,040300;;49,937120;1644,759150;1058,527190;1056,721419;6,010120;;981,353400;;;;;;69,357900;;;1,805770;;248,474680;;104,392780;;144,081900;;;;337,757280;;;66,695190;;260,683010;10,379080;;1644,759150;5700,608350;;;;;;-3950,650960;;;;;5,939840;;;-823,630870;;;;-727,044730;;;;;;-140,724690;;;58,336720;;;;;-2,136310;120,697350;0,198020;-24,564950;;;;;;;;;;-24,366930;96,330420;-26,972520;;;69,357900;;;;;;;;;;;;;;;;69,357900;
794;SUAREZ SALAZAR S.L.;B21240544;2016;378,341090;;255,642870;;;122,698220;;;1819,654910;;;;;;;;;1133,133500;636,477430;23,415420;;26,628560;2197,996000;1105,822200;1104,016430;6,010120;;1052,409379;;-16,743710;;-16,743710;;62,340640;;;1,805770;;440,133500;;293,207240;;146,926260;;;;652,040300;;;184,399380;135,438220;323,073620;9,129080;;2197,996000;5673,015920;5673,015920;;;;;-3785,788510;-3785,788510;;;;2,457310;2,457310;;-941,141460;-527,801630;-413,339830;;-720,038370;-706,683050;-13,355320;;;;-113,559220;;;;;;;;-4,198660;110,747010;0,248570;-27,874730;;;;;;;;;;-27,626160;83,120850;-20,780210;62,340640;;62,340640;;;;;;;;;;;;;;;;62,340640;
794;SUAREZ SALAZAR S.L.;B21240544;2017;515,948460;;386,348590;;;129,599870;;;3411,511900;;;;;;;;;2744,937650;559,244660;69,415420;;37,914170;3927,460360;1174,828890;1173,023120;6,010120;;1096,898400;;;;;;70,114600;;;1,805770;;467,528140;;321,313160;;146,214980;;;;2285,103330;;;778,877120;138,388310;1367,837900;;;3927,460360;8832,736660;8832,736660;;;;;-7255,699020;-7255,699020;;;;163,703300;163,703300;;-769,360960;-362,639330;-406,721630;;-768,169460;-754,028310;-14,141150;;;;-70,805470;;;;;;;;-0,112500;132,292549;0,420040;-39,226460;;;;;;;;;;-38,806420;93,486130;-23,371530;70,114600;;70,114600;-1,107910;;;;;;;-1,107910;;;;;;;;69,006690;
794;SUAREZ SALAZAR S.L.;B21240544;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903;SUCESORES DE MIGUEL HERREROS SA;A38044640;2008;2104,279910;;690,694830;;;1413,585080;;;8216,879720;;2712,885350;2712,885350;;;;;;4342,123600;;;;1161,870770;10321,159630;7434,694750;7436,628450;61,600000;;7346,793890;;;;;;28,234560;;;-1,933700;;;;;;;;;;2886,464880;;;1519,935690;38,300090;1328,229100;;;10321,159630;15057,933030;15057,933030;;;;;-8252,377670;-8252,377670;;;;;;;-3781,144820;-2927,711380;-853,433440;;-2897,176050;-2836,335830;-49,604730;-11,235490;;;-204,351180;;;;;;;;-122,337470;-199,454160;244,179280;-128,649100;;184,362030;;;;;;;;299,892210;100,438050;-72,203490;28,234560;;28,234560;-37,963450;;;;;;;-37,963450;;;;;;;;-9,728890;
903;SUCESORES DE MIGUEL HERREROS SA;A38044640;2009;2112,925220;0,409250;653,592040;;;1458,923930;;;7594,816720;;2343,541350;2343,541350;;;;;;4557,862890;;49,619170;;643,793310;9707,741940;7514,363890;7494,368140;61,600000;;7375,028450;;;;;;57,739690;;;19,995750;;27,063550;;17,665220;;9,398330;;;;2166,314500;;;1361,538250;;804,776250;;;9707,741940;13003,063930;13003,063930;;;;;-6483,078150;-6483,078150;;;;44,163050;44,163050;;-3475,870500;-2705,667380;-770,203120;;-2758,833360;-2615,965570;-77,559770;-65,308020;;;-182,948950;;;;;;;;0,134930;146,630950;91,842610;-69,154640;;-76,482030;;;;;;;;-53,794060;92,836890;-35,097200;57,739690;;57,739690;31,327780;;;;-9,398330;;;21,929450;;;;;;;;79,669140;
903;SUCESORES DE MIGUEL HERREROS SA;A38044640;2010;2294,765370;15,860300;1077,306110;;;1102,840990;98,757970;;7000,185880;;2358,695910;2358,695910;;;;;;4239,953210;;126,421070;;275,115690;9294,951250;7210,468110;7439,730410;61,600000;;7432,768140;;;;;;-54,637730;;;-229,262300;;31,675990;;30,344580;;1,331410;;;;2052,807150;;;1186,325660;;866,481490;;;9294,951250;11929,887950;11929,887950;;;;;-5752,638170;-5752,638170;;;;109,948760;109,948760;;-3397,524330;-2646,593710;-750,930620;;-2750,508950;-2664,099200;-79,359370;-7,050380;;;-178,064880;;;5,238100;;5,238100;;;21,343540;-12,317980;103,098720;-83,443580;;-2,090860;;;;;;;;17,564280;5,246300;-59,884030;-54,637730;;-54,637730;-200,626520;;;;60,187960;;;-140,438560;;;;;;;;-195,076290;
903;SUCESORES DE MIGUEL HERREROS SA;A38044640;2011;2054,369590;21,060160;1546,263650;;;483,793610;3,252170;;8102,829450;;3222,955910;3222,955910;;;;;;4730,732560;;;;149,140980;10157,199040;7446,073820;7455,595890;61,600000;;7432,768140;;-54,637730;;-54,637730;;15,865480;;;-9,522070;;48,094540;;48,094540;;;;;;2663,030680;;;1779,579420;86,827610;796,623650;;;10157,199040;11842,007160;11842,007160;;;;;-5630,598390;-5627,298200;-3,300190;;;112,915710;112,915710;;-3416,702900;-2645,747000;-770,955900;;-2530,368620;-2440,001230;-81,808470;-8,558920;;;-181,770070;;5,191300;5,000000;;5,000000;;;18,457380;224,131570;138,505450;-115,747330;-260,145000;37,756920;;;;;;;;-199,629960;24,501610;-8,636130;15,865480;;15,865480;53,769620;;;;;;-16,130880;37,638740;260,145000;;;;;-78,043510;182,101490;235,605710;
903;SUCESORES DE MIGUEL HERREROS SA;A38044640;2012;1881,907700;14,245710;1379,420950;;;485,501130;2,739910;;7945,880570;;3334,183890;3334,183890;;;;;;4503,049710;14,238840;;;94,408130;9827,788270;7566,435180;7574,761990;61,600000;;7432,768140;;-38,772250;;-38,772250;;119,166100;;;-8,326808;;41,668110;;41,668110;;;;;;2219,684980;;;1514,362520;;705,322460;;;9827,788270;9449,330690;9449,330690;;;;;-3939,605520;-3908,231910;-31,373610;;;116,096750;116,096750;;-3223,514370;-2502,645810;-720,868560;;-2114,731029;-2004,758040;-100,846860;-9,126130;;;-194,692760;;;;;;;;18,718730;111,602490;140,940390;-109,137050;;19,421590;;;;;;;;51,224930;162,827420;-43,661320;119,166100;;119,166100;1,707520;;;;;;-0,512260;1,195260;;;;;;;;120,361360;
903;SUCESORES DE MIGUEL HERREROS SA;A38044640;2013;2592,189840;7,996300;1257,376290;;735,217980;489,692860;101,906410;;7582,229520;;3682,739890;3682,739890;;;;;;3836,197160;;0,421330;;62,871140;10174,419360;7354,167760;7359,560360;61,600000;;7513,161990;;;;;;-215,201630;;;-5,392600;;18,008100;;18,008100;;;;;;2802,243500;;;1769,448390;215,415490;817,379620;;;10174,419360;9009,050850;9009,050850;;;;;-4200,349639;-4178,950140;-21,399500;;;146,610150;143,669550;2,940600;-3448,919850;-2708,774550;-740,145300;;-1701,216750;-1590,328450;-99,519730;-11,368570;;;-152,427260;;;;;;;;4,794270;-342,458230;127,102970;-100,635790;;0,365400;;;;;;;;26,832580;-315,625650;100,424020;-215,201630;;-215,201630;4,191729;;;;;;-1,257520;2,934210;;;;;;;;-212,267420;
903;SUCESORES DE MIGUEL HERREROS SA;A38044640;2014;2457,017330;2,927120;1137,018020;;735,217980;495,804950;86,049260;;6726,082770;;4365,613130;4365,613130;;;;;;2033,802090;;262,860610;;63,806940;9183,100100;6790,911130;6791,719660;61,600000;;7513,161990;-501,786000;-215,201630;;-215,201630;;-66,054700;;;-0,808530;;197,760650;;197,715020;;0,045630;;;;2194,428320;;;1100,999680;195,117710;898,310930;;;9183,100100;8414,572070;8414,572070;;;;;-4150,407810;-4133,541520;-16,866290;;;158,229580;144,292780;13,936800;-2749,440110;-2097,815430;-651,624680;;-1564,513450;-1465,363750;-94,694770;-4,454930;;;-130,923740;;;-3,642750;;-3,642750;;;14,154730;-11,971480;60,423570;-100,966570;;0,834540;;;;;;;;-39,708460;-51,679940;-14,374760;-66,054700;;-66,054700;6,112090;;;;;;-1,528020;4,584070;;;;;;;;-61,470630;
903;SUCESORES DE MIGUEL HERREROS SA;A38044640;2015;2367,098440;0,419510;1055,457310;;735,217980;478,419890;97,583750;;6842,922460;;4665,739950;4665,739950;;;;;;1837,992570;;285,851990;;53,337950;9210,020900;6812,448940;6826,296260;61,600000;;7522,981270;-501,786000;-281,256330;;-281,256330;;24,757320;;;-13,847320;;111,648470;;111,648470;;;;;;2285,923490;;;1061,161620;237,398380;987,363490;;;9210,020900;8200,595190;8200,595190;;;;;-4109,732800;-4076,946650;-32,786150;;;154,623350;151,947350;2,676000;-2638,761400;-2041,898140;-596,863260;;-1466,646370;-1372,240170;-93,713780;-0,692420;;;-104,303820;;;0,120000;;0,120000;;;22,205960;58,100110;38,443620;-62,550550;;-6,650430;;;;;;;;-30,757360;27,342750;-2,585430;24,757320;;24,757320;-17,385060;;;;;;4,346270;-13,038790;;;;;;;;11,718530;
903;SUCESORES DE MIGUEL HERREROS SA;A38044640;2016;2174,946710;0,174750;1048,576500;;735,217980;279,257140;111,720340;;7114,405150;;5091,504410;5091,504410;;;;;;1656,232660;11,037410;277,981040;;77,649630;9289,351860;6853,937550;6864,906930;61,600000;;7522,981270;-501,786000;-256,499010;;-256,499010;;38,610670;;;-10,969380;;232,107450;;232,107450;;;;;;2203,306860;;;853,495760;;1349,811100;;;9289,351860;7872,134490;7872,134490;;;;;-4031,595300;-4016,045300;-15,550000;;;139,524850;139,524850;;-2422,594380;-1874,271990;-548,322390;;-1449,451770;-1348,453640;-92,182340;-8,815790;;;-80,140880;;;38,456070;;38,456070;;;-10,190820;56,142260;15,082430;-48,242490;;0,532570;;;;;;;;-32,627490;23,514770;15,095900;38,610670;;38,610670;;;;;;;;;;;;;;;;38,610670;
903;SUCESORES DE MIGUEL HERREROS SA;A38044640;2017;1397,415610;;971,370290;;;284,720960;141,324360;;7416,451830;;5610,830580;5610,830580;;;;;;1451,793350;;302,308110;;51,519790;8813,867440;6041,265600;6048,197120;61,600000;;6787,763290;-501,786000;-217,888340;;-217,888340;;-81,491830;;;-6,931520;;149,924170;;149,924170;;;;;;2622,677670;;;1110,986780;79,634160;1432,056730;;;8813,867440;7617,508010;7617,508010;;;;;-3983,751700;-3975,835440;-7,916260;;;131,198769;131,123730;0,075040;-2387,283200;-1859,385690;-527,897510;;-1390,220810;-1300,077890;-89,421410;-0,721510;;;-89,425900;;;4,672900;;4,672900;;;15,280160;-82,021770;10,959100;-40,499090;;-0,880050;;;;;;;;-30,420040;-112,441810;30,949980;-81,491830;;-81,491830;5,383820;;;;;;-1,345960;4,037860;;;;;;;;-77,453970;
903;SUCESORES DE MIGUEL HERREROS SA;A38044640;2018;1518,010800;;497,051340;395,720030;;271,685020;353,554410;;7050,354870;;5639,367030;5639,367030;;;;;;1082,836940;;297,062230;;31,088670;8568,365670;5399,704020;5416,412500;61,600000;;6787,763290;-501,786000;-299,380170;;-299,380170;;-631,784620;;;-16,708480;;86,964190;;86,964190;;;;;;3081,697460;;;1416,373860;44,852730;1620,470870;;;8568,365670;6787,887210;6764,975010;22,912200;;;;-3992,130790;-3992,130790;;;;95,366570;95,366570;;-2382,262370;-1884,635540;-497,626830;;-1276,314740;-1199,034870;-77,584190;0,304320;;;-69,315460;;;6,011370;;6,011370;;;16,215910;-814,542300;9,038000;-35,386000;;0,134610;;;;;;;;-26,213390;-840,755690;208,971070;-631,784620;;-631,784620;-13,035940;;;;;;3,258980;-9,776960;;;;;;;;-641,561580;
417;SUE¥OS LOGISTICA SL;B64035801;2008;851,731610;;780,467700;;;13,600000;57,663910;;447,906270;;434,065400;;;;;;;13,840870;;;;;1299,637880;42,648770;42,648770;6,000000;;;;-166,549710;;;181,879600;21,318880;;;;;646,895580;;646,895580;;;;;;610,093530;;;516,663560;;93,429970;;;1299,637880;1108,600050;;;;;;-574,524240;;;;;;;;-195,070710;;;;-264,842750;;;;;;-35,387170;;;;;;;;-1,614870;37,160310;;;-8,735130;;;;;;;;;-8,735130;28,425180;-7,106300;;;21,318880;;;;;;;;;;;;;;;;;
417;SUE¥OS LOGISTICA SL;B64035801;2009;866,771540;7,282800;794,979430;;;32,188200;32,321110;;1064,299370;;861,726180;;;;;;;35,916640;;27,476330;;139,180220;1931,070910;118,677160;118,677160;6,000000;;;;-145,230830;;;181,879600;76,028390;;;;;790,613390;;790,613390;;;;;;1021,780360;;;390,572420;;631,207940;;;1931,070910;2128,126440;;;;446,184720;;-1510,286380;;;;;0,661000;;;-367,762630;;;;-547,695410;;;;;;-37,066140;;;;;;;;-0,840160;111,321440;0,022960;-9,973210;;;;;;;;;;-9,950250;101,371190;-25,342800;;;76,028390;;;;;;;;;;;;;;;;;
417;SUE¥OS LOGISTICA SL;B64035801;2010;1075,361010;8,032800;956,768900;;;78,238200;32,321110;;821,213510;;543,455500;;;;;;;35,903690;;;;241,854320;1896,574520;118,653570;118,653570;6,000000;;1,200000;;-70,402440;;;181,879600;-0,023590;;;;;751,781190;;751,781190;;;;;;1026,139760;;;808,161350;;217,978410;;;1896,574520;2641,136060;;;;504,525870;;-1797,143940;;;;;3,718970;;;-411,180850;;;;-931,143600;;;;;;;;;;;;;;0,025810;9,938320;0,150220;-10,112130;;;;;;;;;;-9,961910;-0,023590;;;;-0,023590;;;;;;;;;;;;;;;;;
417;SUE¥OS LOGISTICA SL;B64035801;2011;1149,127070;21,060860;978,695610;;;117,129200;32,241400;;883,234160;;547,466030;;;;;;;2,297390;;;;333,470740;2032,361230;126,966800;126,966800;6,000000;;1,200000;;-70,426030;;;181,879600;8,313230;;;;;656,836540;;656,836540;;;;;;1248,557890;;;927,801800;;320,756090;;;2032,361230;2953,082440;;;;216,147000;;-1778,519890;;;;;11,359090;;;-403,429440;;;;-1297,643980;;;;;;-58,187640;;;;;;;;385,354040;28,161620;0,963860;-14,889320;-3,151850;;;;;;;;;-17,077310;11,084310;-2,771080;;;8,313230;;;;;;;;;;;;;;;;;
417;SUE¥OS LOGISTICA SL;B64035801;2012;1252,566160;24,268260;1131,940700;;;96,357200;;;966,212330;;772,886030;;;;;;;16,791490;;;;176,534810;2218,778490;268,500230;268,500230;6,000000;;1,200000;;8,289650;;;181,879600;71,130980;;;;;637,377160;;637,377160;;;;;;1312,901100;;;926,172180;;386,728920;;;2218,778490;4239,759080;;;;225,420000;;-2064,171900;;;;;14,436520;;;-665,931870;;;;-1552,284230;;;;;;-62,731370;;;;;;;;;134,496230;0,225420;-39,880340;;;;;;;;;;-39,654920;94,841310;-23,710330;;;71,130980;;;;;;;;;;;;;;;;;
417;SUE¥OS LOGISTICA SL;B64035801;2013;2023,839740;21,378910;1807,326330;;3,000000;192,134500;;;1386,643020;;572,313500;;;;;;;64,173430;;;;750,156090;3410,482760;617,882450;617,882450;6,000000;;1,200000;;79,420630;;;181,879600;349,382220;;;;;652,014910;;652,014910;;;;;;2140,585400;;;141,948790;;1998,636610;;;3410,482760;7545,483810;;;;;;-3683,193260;;;;;116,905030;;;-1081,170180;;;;-2109,021710;;;;;;-109,816610;;;-153,139080;;;;;-7,612270;518,435730;1,380130;-42,126980;;;;;;;;;;-40,746850;477,688880;-128,306660;;;349,382220;;;;;;;;;;;;;;;;;
417;SUE¥OS LOGISTICA SL;B64035801;2014;4464,762730;116,840770;3948,267170;;77,300000;322,354790;;;3596,926230;;220,818160;;;;;;;157,187650;;1528,465620;;1690,454800;8061,688960;1188,677010;1188,677010;180,000000;;9,489650;;420,513200;;;;578,674160;;;;;3520,054780;;3520,054780;;;;;;3352,957170;;;646,486470;;2706,470700;;;8061,688960;13900,958690;;;;;;-7625,511850;;;;;1,196080;;;-905,819520;;;;-4148,822120;;;;;;-279,008960;;;-2,957680;;;;;-14,618780;925,415860;2,982520;-122,978150;;;;;;;;;;-119,995630;805,420230;-226,746070;;;578,674160;;;;;;;;;;;;;;;;578,674160;
417;SUE¥OS LOGISTICA SL;B64035801;2015;7159,094780;98,662390;6606,140200;;77,300000;376,242190;0,750000;;5076,571390;;551,618810;550,293340;;;;;1,325470;338,966780;;2704,879050;4,692000;1476,414750;12235,666170;1730,660660;1730,660660;180,000000;;929,256380;;79,205070;79,205070;;;542,199210;;;;;7630,257390;;7630,257390;;;;;;2874,748120;;;2005,624090;;869,124030;;;12235,666170;18714,961750;;;;;;-10626,347180;;;;;14,057020;;;-1270,003410;;;;-5284,850780;;;;;;-545,848550;;;;;;;;-44,845570;957,123280;0,347280;-287,444960;;-0,763620;-3,000000;;;;;;;-290,861300;666,261980;-124,062770;;;542,199210;;;;;;;;;;;;;;;;542,199210;
417;SUE¥OS LOGISTICA SL;B64035801;2016;8773,283400;64,423300;6845,289710;;1281,651440;581,168950;0,750000;;6728,176610;;2913,061510;2838,461880;74,599630;;;;;1468,379310;1827,442100;;2,329170;516,964520;15501,460010;2420,843580;2420,843580;180,000000;298,000410;1391,155590;;-25,178400;79,205070;-104,383470;;576,865980;;;;;7823,289840;;7823,289840;;;;;;5257,326590;;;2934,822650;2,209640;2320,294300;;;15501,460010;25935,709080;;;;1463,040300;;-14694,226680;;;;;31,042740;;;-2611,187780;;;;-8089,164970;;;;;;-790,375120;;;3,000000;;;;;;1247,837570;0,184020;-493,514630;;;;;;;;;;-493,330610;754,506960;-177,640980;;;576,865980;;;;;;;;;;;;;;;;576,865980;
417;SUE¥OS LOGISTICA SL;B64035801;2017;7706,641200;88,330980;5158,858930;1881,526910;;577,924380;;;7924,572410;;5513,368650;5513,368650;;;;;;977,776290;782,062760;;6,824870;644,539840;15631,213610;3562,555540;3562,555540;180,000000;298,000410;2296,958730;;;;;;787,596400;;;;;5863,578220;;5863,578220;;;;;;6205,079850;;;3754,102690;;2450,977160;;;15631,213610;25672,773100;25206,534660;466,238440;;;;-11919,949400;-11790,452550;-61,809800;-36,514930;-31,172120;11,729500;11,729500;;-4107,504230;-3204,413910;-903,090320;;-7277,781890;-7180,027070;-97,754820;;;;-740,085380;;;;;;;;-4,539090;1634,642610;13,096810;-611,765930;;;;;;;;;;-598,669120;1035,973490;-248,377090;787,596400;;787,596400;;;;;;;;;;;;;;;;787,596400;
417;SUE¥OS LOGISTICA SL;B64035801;2018;8764,115000;402,939000;5858,442000;1872,411000;;630,323000;;;7430,076000;;5771,125000;5696,525000;74,600000;;;;;943,362000;409,977000;8,428000;26,732000;270,452000;16194,191000;4021,514000;4021,514000;180,000000;298,000000;2843,641000;;;;;;699,873000;;;;;4519,784000;;4519,784000;;;;;;7652,893000;;;3668,085000;94,883000;3889,925000;;;16194,191000;26248,195000;25437,155000;811,040000;;;85,477000;-12527,406000;-12513,441000;-3,400000;-10,565000;;0,911000;0,911000;;-4404,889000;-3381,058000;-1023,831000;;-7264,015000;-7152,345000;-111,670000;;;;-773,945000;;;;;;;;-7,573000;1356,755000;13,299000;-439,178000;;;;;;;;;;-425,879000;930,876000;-231,003000;699,873000;;699,873000;;;;;;;;;;;;;;;;699,873000;
1032;SUKALAT SL;B20793907;2008;1355,077930;1,342440;22,593800;;;1250,730480;;80,411210;459,623950;;;;;;;;;405,468460;;;8,011580;46,143910;1814,701880;1666,093320;1666,093320;1140,000000;;336,270820;;;;;;189,822500;;;;;22,547360;;;;2,547360;20,000000;;;126,061200;;;41,025000;;85,036200;;;1814,701880;716,938870;;;;;;-2,145420;;;;;3,187170;;;-703,925280;;;;-178,144840;;;;;;-7,734120;;;;;;;;;-171,823620;326,531490;-0,251080;;;;;;;;;;326,280410;154,456790;35,365710;;;189,822500;;;;;;;;;;;;;;;;189,822500;
1032;SUKALAT SL;B20793907;2009;2306,417120;23,118520;34,641290;;2248,657310;;;;257,135080;;210,413710;;;;;;;33,666420;;;;13,054950;2563,552200;1513,162340;1513,162340;760,000000;;;;-178,643750;;;;931,806090;;;;;937,742800;2,201000;;933,172930;2,368870;;;;112,647060;;;;;111,432060;1,215000;;2563,552200;828,783440;;;;;;-12,264700;;;;;2,328460;;;-622,966570;;;;-246,176050;;;;;;-17,822860;;;-4,521860;;;;;;-72,640140;1006,022960;-1,115940;;;;;;;;;;1004,907020;932,266880;-0,460790;;;931,806090;;;;;;;;;;;;;;;;931,806090;
1032;SUKALAT SL;B20793907;2010;2258,691720;;;;2252,654240;;6,037480;;38,921620;;;;;;;;;18,624250;;;1,020820;19,276550;2297,613340;1575,088030;1575,088030;760,000000;;812,364520;;;;;;2,723510;;;;;619,339080;;;616,038700;3,300380;;;;103,186230;;1,094490;;;102,091740;;;2297,613340;856,803150;;;;-22,373880;;-3,596430;;;;;3,325650;;;-666,063060;;;;-154,310540;;;;;;-18,049990;2,389350;;;;;;;;-1,875750;0,151550;-2,029790;;;-0,371530;;;;;;;-2,249770;-4,125520;6,849030;;;2,723510;;;;;;;;;;;;;;;;2,723510;
1032;SUKALAT SL;B20793907;2011;2363,011050;;;;2360,273950;;2,737100;;11,447430;;;;;;;;;6,229180;;;;5,218250;2374,458480;1465,202700;1465,202700;760,000000;;815,088030;;;;;;-109,885330;;;;;890,311640;;;890,311640;;;;;18,944140;;;;;18,944140;;;2374,458480;11,090970;;;;;;;;;;;0,472430;;;-91,228340;;;;-30,998270;;;;;;;;;;;;;;;-110,663210;;-1,424250;;;2,202130;;;;;;;0,777880;-109,885330;;;;-109,885330;;;;;;;;;;;;;;;;-109,885330;
1032;SUKALAT SL;B20793907;2012;3658,945450;;;;;3633,994220;24,951230;;98,276230;;;;;;;;;69,167350;;;;29,108880;3757,221680;3631,862010;3631,862010;760,000000;;2946,140010;;-109,885330;;;;35,607330;;;;;;;;;;;;;125,359670;;;;;125,359670;;;3757,221680;235,355000;;;;;;;;;;;;;;-175,437810;;;;-11,951580;;;;;;;;;;;;;;;47,965610;;-0,506520;;;;;;0,002380;;;0,002380;-0,504140;47,461470;-11,854140;;;35,607330;;;;;;;;;;;;;;;;35,607330;
1032;SUKALAT SL;B20793907;2013;3650,709870;;;;3644,539360;;6,170510;;67,044649;;;;;;;;;50,553780;;;;16,490867;3717,754520;3682,258860;3682,258860;760,000000;;2946,140010;;-74,278480;;;;50,397330;;;;;;;;;;;;;35,495660;;;;;35,495660;;;3717,754520;253,425000;;;;;;;;;;;;;;-175,016710;;;;-10,216350;;;;;;;;;;;;;;;68,191940;0,001990;-0,190790;;;;;;;;;;-0,188800;68,003140;-17,605810;;;50,397330;;;;;;;;;;;;;;;;50,397330;
1032;SUKALAT SL;B20793907;2014;3657,672110;;;;3654,801970;;2,870140;;78,059450;;;;;;;;;68,694820;;;;9,364630;3735,731560;3706,011530;3706,011530;760,000000;;2942,729230;;-23,881150;;;;27,163450;;;;;;;;;;;;;29,720030;;;;;29,720030;;;3735,731560;220,847170;;;;;;;;;;;;;;-175,050720;;;;-7,043780;;;;;;;;;;;;;;;38,752670;0,000680;-1,026329;;;;;;;;;;-1,025650;37,727020;-10,563570;;;27,163450;;;;;;;;;;;;;;;;27,163450;
1032;SUKALAT SL;B20793907;2015;3552,482070;;;;3552,482070;;;;138,571950;;;;;;;;;108,897970;;;;29,673980;3691,054020;3635,892780;3635,892780;760,000000;;2850,011500;;;;;;25,881280;;;;;;;;;;;;;55,161240;;;;;55,161240;;;3691,054020;216,000000;;;;;;;;;;;;;;-174,599880;;;;-5,454280;;;;;;;;;;;;;;;35,945840;0,000380;;;;;;;;;;;0,000380;35,946220;-10,064940;;;25,881280;;;;;;;;;;;;;;;;25,881280;
1032;SUKALAT SL;B20793907;2016;3567,982070;;;;3567,982070;;;;212,885020;;;;;;;;;109,377020;;;;103,508000;3780,867090;3655,390810;3655,390810;760,000000;;2415,892780;;;;;;479,498030;;;;;;;;;;;;;125,476280;;;;;125,476280;;;3780,867090;206,628170;;;;;;;;;;;;;;-174,599880;;;;-4,947830;;;;;;;;;;;;;;;27,080460;460,000140;;;;;;;;;;;460,000140;487,080600;-7,582570;;;479,498030;;;;;;;;;;;;;;;;;
1032;SUKALAT SL;B20793907;2017;3565,982070;;;;3565,982070;;;;213,690290;;;;;;;;;87,623130;;;;126,067160;3779,672360;3673,039280;3673,039280;760,000000;;2655,390810;;;;;;257,648470;;;;;;;;;;;;;106,633080;;;22,220000;;84,413080;;;3779,672360;204,000000;204,000000;;;;;;;;;;;;;-174,599880;-174,599880;;;-4,888460;-2,522480;-2,365980;;;;;;;;;;;;;24,511660;240,000110;;;;;;;;;;;240,000110;264,511770;-6,863300;257,648470;;257,648470;;;;;;;;;;;;;;;;257,648470;
