87;CASA AMETLLER SL;B62591359;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796;CASA EVARISTO SA;A08828139;2008;415,947360;0,369730;117,670150;;;297,907480;;;1773,716010;;364,480460;;;;;;;88,426440;;12,051150;8,310090;1300,447870;2189,663370;891,794560;891,794560;60,101210;;738,396360;;;;;;93,296990;;;;;;;;;;;;;1297,868810;;;;;1204,110040;93,758770;;2189,663370;7745,987900;;;;;;-6470,588050;;;;;4,938030;;;-765,760700;;;;-410,483220;;;;;;-20,278350;;;;;;;;2,000000;85,815610;38,879930;;;;;;;;;;;38,879930;124,695540;-31,398550;;;93,296990;;;;;;;;;;;;;;;;93,296990;
796;CASA EVARISTO SA;A08828139;2009;461,176960;8,472580;156,640530;;;296,063850;;;1979,300850;;238,322380;;;;;;;83,459550;;12,731630;;1644,787290;2440,477810;1015,581390;1015,581390;60,101210;;831,693350;;;;;;123,786830;;;;;29,845940;;29,845940;;;;;;1395,050480;;;;;1258,358870;136,691610;;2440,477810;8341,058940;;;;;;-6915,632420;;;;;4,108750;;;-780,271680;;;;-479,328220;;;;;;-31,953800;;;;;;;;;137,981570;30,358930;;;;-0,088060;;;;;;;30,270870;168,252440;-44,465610;;;123,786830;;;;;;;;;;;;;;;;123,786830;
796;CASA EVARISTO SA;A08828139;2010;430,907190;6,993580;127,849760;;;296,063850;;;2138,554400;;191,916000;;;;;;;57,323720;;152,745100;;1736,569580;2569,461590;1183,926730;1183,926730;60,101210;;955,480180;;;;;;168,345340;;;;;19,311980;;19,311980;;;;;;1366,222880;;;;;1201,631040;164,591840;;2569,461590;8402,005890;;;;;;-6877,426480;;;;;;;;-793,100390;;;;-489,130980;;;;;;-38,754600;;;;;;;;;203,593440;28,323520;-0,009510;;;;;;;;;;28,314010;231,907450;-63,562110;;;168,345340;;;;;;;;;;;;;;;;168,345340;
796;CASA EVARISTO SA;A08828139;2011;398,012860;5,168760;96,780250;;;296,063850;;;2410,295010;;212,020210;;;;;;;61,402060;;;;2136,872740;2808,307870;1344,227940;1344,227940;60,101210;;1123,825520;;;;;;160,301210;;;;;8,778020;;8,778020;;;;;;1455,301910;;;;;1258,094110;197,207800;;2808,307870;8667,378500;;;;70,795990;;-7170,968920;;;;;;;;-841,490660;;;;-522,378610;;;;;;-37,346670;;;;;;;;-0,186860;165,802770;47,933880;-0,001700;;;;;;;;;;47,932180;213,734950;-53,433740;;;160,301210;;;;;;;;;;;;;;;;160,301210;
796;CASA EVARISTO SA;A08828139;2012;431,374580;3,351810;92,028920;;;335,993850;;;2594,851610;;156,724300;;;;;;;32,383630;;;;2405,743680;3026,226190;1568,054820;1561,501460;60,101210;;1284,868750;;;;;;216,531500;;;;6,553360;238,778560;;238,778560;;;;;;1219,392810;;;8,873580;;1210,519230;;;3026,226190;8981,070780;;;;;;-7376,718240;;;;;1,328130;;;-825,188920;;;;-478,098490;;;;;;-39,301810;;;;;;;;;263,091450;25,973910;-0,356690;;;;;;;;;;25,617220;288,708670;-72,177170;;;216,531500;;;;;;;;;;;;;;;;216,531500;
796;CASA EVARISTO SA;A08828139;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796;CASA EVARISTO SA;A08828139;2014;485,593710;1,591460;148,008400;;;335,993850;;;3368,645510;;281,111870;281,111870;;;;;;51,725730;;1180,240000;;1855,567910;3854,239220;2071,416210;2064,862850;60,110000;;1778,040830;;;;;;226,712020;;;;6,553360;238,778560;;238,778560;;;;;;1544,044450;;;96,274700;;1393,189180;54,580570;;3854,239220;9311,408470;9311,408470;;;;;-7606,920710;-7606,920710;;;;91,733420;91,733420;;-894,156540;-692,819420;-201,337120;;-583,763360;-569,213060;-14,550300;;;;-26,334400;;;;;;;;;291,966880;10,478870;;;;;;;;;;;10,478870;302,445750;-75,733730;226,712020;;226,712020;;;;;;;;;;;;;;;;226,712020;
796;CASA EVARISTO SA;A08828139;2015;518,647960;;182,654110;;;335,993850;;;3716,177420;;427,670190;427,670190;;;;;;74,845650;;1406,240000;;1807,421580;4234,825380;2690,675390;2690,675390;60,110000;;2274,110650;;;;;;356,454740;;;;;;;;;;;;;1544,149990;;;;;1466,808860;77,341130;;4234,825380;9755,806430;9755,806430;;;;;-7815,732710;-7815,732710;;;;78,132150;78,132150;;-956,780340;-736,285990;-220,494350;;-547,774870;-533,211050;-14,563820;;;;-40,127600;;;;;;;;;473,523060;9,052970;;;;;;;;;;;9,052970;482,576030;-126,121290;356,454740;;356,454740;;;;;;;;;;;;;;;;356,454740;
796;CASA EVARISTO SA;A08828139;2016;1602,892470;;151,932280;;;1450,960190;;;2953,254740;;489,646900;489,646900;;;;;;50,126730;;337,261080;;2076,220030;4556,147210;2999,620960;2999,620960;60,110000;;2630,565390;;;;;;308,945570;;;;;;;;;;;;;1556,526250;;;;;1451,896580;104,629670;;4556,147210;9553,237670;9553,237670;;;;;-7597,481040;-7597,481040;;;;75,976130;75,976130;;-969,298470;-746,449450;-222,849020;;-615,095900;-600,502060;-14,593840;;;;-33,698590;;;;;;;;-1,994930;411,644870;0,282560;;;;;;;;;;;0,282560;411,927430;-102,981860;308,945570;;308,945570;;;;;;;;;;;;;;;;308,945570;
796;CASA EVARISTO SA;A08828139;2017;1611,472050;12,172250;148,339610;;;1450,960190;;;2964,996500;;492,771420;492,771420;;;;;;53,564850;;324,813930;;2093,846300;4576,468550;3000,061200;3000,061200;60,110000;;2923,480840;;;;;;16,470360;;;;;;;;;;;;;1576,407350;;;;;1479,391230;97,016120;;4576,468550;8920,196690;8920,196690;;;;;-7293,780260;-7293,780260;;;;85,147710;85,147710;;-1034,577610;-793,633650;-240,943960;;-623,375350;-594,844820;-28,530530;;;;-31,616900;;;;;;;;-0,034200;21,960080;0,000400;;;;;;;;;;;0,000400;21,960480;-5,490120;16,470360;;16,470360;;;;;;;;;;;;;;;;16,470360;-16,030120
796;CASA EVARISTO SA;A08828139;2018;1597,410280;9,560690;136,889400;;;1450,960190;;;3032,535400;;428,519820;428,519820;;;;;;36,636090;;390,627540;8,000000;2168,751950;4629,945680;2171,316470;2171,316470;60,110000;;2939,951200;-993,164830;;;;;164,420100;;;;;803,738300;;803,738300;;;;;;1654,890910;;;257,277590;;1295,959810;101,653510;;4629,945680;8939,083340;8939,083340;;;;;-7123,779350;-7123,779350;;;;94,412880;94,412880;;-1045,434380;-839,315640;-206,118740;;-617,194170;-601,906490;-15,287680;;;;-30,789770;;;;;;;;0,936580;217,235130;2,633330;-0,641660;;;;;;;;;;1,991670;219,226800;-54,806700;164,420100;;164,420100;;;;;;;;;;;;;;;;164,420100;-16,030120
352;CASA PIOCHEUR SPAIN SA;A82914201;2008;9196,294770;103,450660;8428,876187;;0,100000;663,867920;;;2985,999390;;2076,181090;2076,181090;;;;;;320,400030;;;;589,418270;12182,294160;3826,689960;3826,689960;60,200000;;3589,882140;;;;;;176,607820;;;;;;;;;;;;;8355,604200;;;6,811520;7515,761310;833,031370;;;12182,294160;21314,115980;21314,115980;;;;;-9209,728180;-9067,319920;;;-142,408260;8,526980;8,526980;;-2804,075550;-2174,632930;-629,442620;;-7151,839550;-6952,867970;-171,045580;;-27,926000;;-1661,731050;;;;;;;;2,096630;497,365260;9,925470;-254,991510;;0,000190;;;;;;;;-245,065850;252,299410;-75,691590;176,607820;;176,607820;;;;;;;;;;;;;;;;176,607820;
352;CASA PIOCHEUR SPAIN SA;A82914201;2009;9942,869870;127,330720;9106,483480;;0,100000;708,955670;;;3486,841680;;2623,512320;2623,512320;;;;;;12,872010;;;29,725210;820,732140;13429,711550;4399,206730;4399,206730;60,200000;;3766,489960;;;;;;572,516770;;;;;;;;;;;;;9030,504820;;69,025660;46,810890;7505,914490;1408,753780;;;13429,711550;26219,430020;26219,430020;;;-96,587860;;-11151,390160;-10624,654910;-526,735250;;;18,406710;18,406710;;-4194,035900;-3253,580210;-940,455690;;-7388,552900;-7143,559780;-244,993120;;;;-2124,781930;;;-39,778550;;-39,778550;;;-9,039040;1233,670390;1,832400;-413,284520;;-2,533690;;;;;;;;-413,985810;819,684580;-247,167810;572,516770;;572,516770;;;;;;;;;;;;;;;;572,516770;
352;CASA PIOCHEUR SPAIN SA;A82914201;2010;9575,920170;120,847450;8724,410460;;0,100000;730,562260;;;4124,901900;;3120,196850;3120,196850;;;;;;8,615300;;1,037569;37,571110;957,481070;13700,822070;5457,004760;5457,004760;60,200000;;3766,489960;;572,516770;572,516770;;;1057,798030;;;;;;;;;;;;;8243,817310;;;14,172470;6799,829580;1429,815260;;;13700,822070;29581,813290;29581,813290;;;-87,650210;;-12687,066610;-12224,724350;-462,342260;;;11,077500;11,077500;;-5669,879690;-4383,257100;-1286,622590;;-7050,533540;-6879,186540;-171,347000;;;;-2251,297100;;;;;;;;0,591610;1847,055250;1,857590;-335,053090;;2,472900;;;;;;;;-330,722600;1516,332650;-458,534620;1057,798030;;1057,798030;;;;;;;;;;;;;;;;1057,798030;
352;CASA PIOCHEUR SPAIN SA;A82914201;2011;9500,377050;118,519310;8654,647810;;0,100000;727,109930;;;4569,830680;;3285,356330;3285,356330;;;;;;207,617950;;;31,536010;1045,320390;14070,207730;5742,572300;5742,572300;60,200000;;5396,804760;;;;;;285,567540;;;;;;;;;;;;;8327,635430;;;20,616470;7171,577730;1135,441230;;;14070,207730;28619,592160;28619,592160;;;-29,145790;;-12652,983270;-12308,392620;-344,590650;;;102,134950;102,134950;;-6144,634630;-4792,584410;-1352,050220;;-7080,756280;-6891,378070;-189,378210;;;;-2103,094710;;;-50,247960;;-50,247960;;;22,321900;683,186370;0,369310;-275,806590;;2,419110;;;;;;;;-273,018170;410,168200;-124,600660;285,567540;;285,567540;;;;;;;;;;;;;;;;285,567540;
352;CASA PIOCHEUR SPAIN SA;A82914201;2012;8910,629160;112,459810;8050,604010;;0,100000;747,465340;;;3799,327690;;3326,171710;3326,171710;;;;;;0,154210;;;32,848000;440,153770;12709,956850;5502,214220;5502,214220;60,200000;;5682,372300;;;;;;-240,358080;;;;;;;;;;;;;7207,742630;;;19,636990;5672,681170;1513,999470;1,425000;;12709,956850;30301,625470;30301,625470;;;-7,202720;;-13461,517020;-13100,618020;-360,899000;;;16,119640;16,119640;;-7173,398470;-5560,453320;-1612,945150;;-7240,406410;-6811,858680;-228,098080;;-200,449650;;-2115,891990;;;-280,104880;;-280,104880;;;1,094000;40,317620;2,091570;-285,305190;;2,537920;;;;;;;;-280,675700;-240,358080;;-240,358080;;-240,358080;;;;;;;;;;;;;;;;-240,358080;
352;CASA PIOCHEUR SPAIN SA;A82914201;2013;7496,526950;105,047820;6489,905130;;0,100000;727,547240;173,926760;;4618,555610;;3574,684690;3574,684690;;;;;;10,987310;;;53,986080;978,897530;12115,082560;6393,647440;6393,647440;60,200000;;5682,372300;;-240,358080;;-240,358080;;891,433220;;;;;;;;;;;;;5721,435120;;;17,602930;3744,753120;1959,079070;;;12115,082560;30602,115860;30600,423300;1,692560;;76,302250;;-14134,158600;-13831,338910;-302,819690;;;5,856010;5,856010;;-6765,637140;-5234,668490;-1530,968650;;-6675,463800;-6504,392140;-171,071660;;;;-1537,662570;;;-190,544370;;-190,544370;;;0,315000;1381,122640;2,674160;-212,985080;;1,274890;;;;;;;;-209,036030;1172,086610;-280,653390;891,433220;;891,433220;;;;;;;;;;;;;;;;891,433220;
352;CASA PIOCHEUR SPAIN SA;A82914201;2014;6700,506940;129,752370;5546,273390;;0,100000;723,910620;300,470560;;6694,343590;;4224,453139;4224,453139;;;;;;498,157570;;;;1971,732880;13394,850530;6795,933170;6795,933170;60,200000;;6333,447440;;;;;;402,285730;;;;;;;;;;;;;6598,917360;;;15,658870;2895,323550;3580,271280;107,663660;;13394,850530;29881,507190;29881,507190;;;-92,824060;;-13975,716880;-13545,013490;-430,703390;;;1,183420;1,183420;;-6602,805600;-5069,737810;-1533,067790;;-7020,667750;-6481,056070;-167,023400;;-372,588280;;-1406,042230;;;-63,958210;;-63,958210;;;-25,535650;695,140230;2,866820;-123,358550;;2,143530;;;;;;;;-118,348200;576,792030;-174,506300;402,285730;;402,285730;;;;;;;;;;;;;;;;402,285730;
352;CASA PIOCHEUR SPAIN SA;A82914201;2015;5423,142530;150,781010;4317,601110;;0,100000;680,683190;273,977220;;6874,500680;;3878,378260;3878,378260;;;;;;384,179370;746,773320;;;1865,169730;12297,643210;7003,240040;7003,240040;60,200000;;6735,733170;;;;;;207,306870;;;;;;;;;;;;;5294,403170;;;37,796290;;5183,288370;73,318510;;12297,643210;29318,636730;29318,636730;;;219,917440;;-13911,756130;-13554,785630;-356,970500;;;106,353450;106,353450;;-6682,300380;-5175,545630;-1506,754750;;-7256,065140;-6634,566650;-596,830510;;-24,667980;;-1334,181040;;;-145,529300;;-145,529300;;;196,668450;511,744080;1,789860;-135,510140;;-1,048890;;;;;;;;-134,769170;376,974910;-169,668040;207,306870;;207,306870;;;;;;;;;;;;;;;;207,306870;
352;CASA PIOCHEUR SPAIN SA;A82914201;2016;4705,731910;108,495810;3689,649340;;0,100000;695,540040;211,946720;;6163,026500;;3623,362560;3623,362560;;;;;;18,490220;1600,707780;;;920,465940;10868,758410;7306,795850;7306,795850;60,200000;;6943,040040;;;;;;303,555810;;;;;;;;;;;;;3561,962560;;;3,273750;;3557,263810;1,425000;;10868,758410;28695,179480;28695,179480;;;25,221330;;-13311,795830;-13028,805120;-282,990710;;;30,071020;30,071020;;-6659,768990;-5145,340860;-1514,428130;;-7035,657890;-6852,768860;-182,889030;;;;-1301,496270;;;;;;;;;441,752850;0,627650;-31,859270;;3,835860;;;;;;;;-27,395760;414,357090;-110,801280;303,555810;;303,555810;;;;;;;;;;;;;;;;303,555810;
352;CASA PIOCHEUR SPAIN SA;A82914201;2017;4128,902140;78,569170;3136,223970;;0,100000;724,140060;189,868940;;5814,540580;;4173,300500;4173,300500;;;;;;5,461210;364,462410;;73,505600;1197,810860;9943,442720;5566,580830;5566,580830;60,200000;;7246,595850;;;;;;-1740,215020;;;;;;;;;;;;;4376,861890;;;5,116620;;4370,320270;1,425000;;9943,442720;27465,851620;27465,851620;;;-54,389460;;-12936,298270;-12621,963480;-314,334790;;;455,008640;455,008640;;-6928,767620;-5313,350830;-1615,416790;;-6987,319740;-6791,224270;-196,095470;;;;-1211,610700;;;-0,323010;;-0,323010;;;-1492,234710;-1690,083250;1,082880;-29,136940;;0,000070;;;;;;;;-28,053990;-1718,137240;-22,077780;-1740,215020;;-1740,215020;;;;;;;;;;;;;;;;-1740,215020;
352;CASA PIOCHEUR SPAIN SA;A82914201;2018;4350,574400;475,478270;2978,212530;;0,100000;728,992440;167,791160;;6984,157880;;5218,480020;5218,480020;;;;;;326,530860;;21,111700;125,131360;1292,903940;11334,732280;5253,399920;5253,399920;60,200000;;7246,595850;;-1740,215020;;-1740,215020;;-313,180910;;;;;;;;;;;;;6081,332360;;;1,248470;2153,478440;3925,180450;1,425000;;11334,732280;28866,380760;28866,380760;;;244,207020;;-14262,186350;-13935,845970;-326,340380;;;67,762170;67,762170;;-6887,244220;-5389,027520;-1498,216700;;-7074,578910;-6841,682970;-232,895940;;;;-963,346470;;;-198,961920;;-198,961920;;;;-207,967920;0,130440;-82,351820;;-0,913830;;;;;;;;-83,135210;-291,103130;-22,077780;-313,180910;;-313,180910;;;;;;;;;;;;;;;;-313,180910;
899;CASA Y ALGODON MI CASA SL;B36808780;2008;539,227150;9,239880;526,588560;;;2,214130;1,184580;;2547,687730;;2211,473000;;;;;;;329,882790;;;;6,331940;3086,914880;320,178190;320,178190;300,020000;;30,875240;;-52,966640;;;;42,249590;;;;;112,195850;;112,195850;;;;;;2654,540840;;;187,560410;;2466,980430;;;3086,914880;3074,408250;;;;;;-1893,311630;;;;;64,430000;;;-688,784150;;;;-410,194240;;;;;;-79,005830;;;-12,880950;;;;;4,767950;59,429400;5,979460;-8,442730;;-0,055530;;;;;;;;-2,518800;56,910600;-14,661010;;;42,249590;;;;;;;;;;;;;;;;;
899;CASA Y ALGODON MI CASA SL;B36808780;2009;553,060000;3,614410;542,431460;;;7,014130;;;2705,532110;;2374,938000;;;;;;;311,886310;;0,000060;;18,707740;3258,592110;378,552420;378,552420;300,020000;;30,875240;;-10,719540;;;;58,376720;;;;;92,312070;;92,312070;;;;;;2787,727620;;;130,862200;;2656,865420;;;3258,592110;3195,336850;;;;;;-1993,518930;;;;;;;;-742,788840;;;;-369,679180;;;;;;-70,356220;;;;;;;;65,945140;84,938820;0,072720;-8,983100;-0,072430;1,879620;;;;;;;;-7,103190;77,835630;-19,458910;;;58,376720;;;;;;;;;;;;;;;;;
899;CASA Y ALGODON MI CASA SL;B36808780;2010;552,235510;4,801730;540,366500;;;7,067280;;;1489,501680;;1126,370570;;;;;;;263,895960;;79,926920;;19,308230;2041,737190;407,901750;407,901750;300,020000;;37,732420;;;;;;70,149330;;;;;58,528240;;58,528240;;;;;;1575,307200;;;31,934840;;1543,372360;;;2041,737190;3444,719790;;;;;;-2327,344870;;;;;6,000000;;;-634,668100;;;;-446,307460;;;;;;-75,176830;;;;;;;;132,056510;99,279040;0,416110;-5,925850;;0,004380;;;;;;;;-5,505360;93,773680;-23,624350;;;70,149330;;;;;;;;;;;;;;;;;
899;CASA Y ALGODON MI CASA SL;B36808780;2011;703,896240;3,940920;677,388040;;;22,567280;;;1258,635140;;1089,734710;;;;;;;159,679830;;0,310340;;8,910260;1962,531380;444,766900;444,766900;300,020000;;107,881750;;;;;;36,865150;;;;;3,786540;;3,786540;;;;;;1513,977940;;;138,429640;;1375,548300;;;1962,531380;3944,470110;;;;;;-2625,479080;;;;;;;;-811,007730;;;;-503,436470;;;;;;-66,071130;;;82,660240;;;;;39,380750;60,516690;0,014750;-4,704030;;-6,451720;;;;;;;;-11,141000;49,375690;-12,510540;;;36,865150;;;;;;;;;;;;;;;;;
899;CASA Y ALGODON MI CASA SL;B36808780;2012;680,609050;22,638060;635,203710;;;22,767280;;;1218,744670;;1060,870230;;;;;;;110,961620;;3,516810;;43,396010;1899,353720;466,887060;466,887060;300,020000;;144,746900;;;;;;22,120160;;;;;118,654600;;118,654600;;;;;;1313,812060;;;19,174780;;1294,637280;;;1899,353720;3674,888140;;;;;;-2213,779700;;;;;4,208440;;;-931,774010;;;;-543,247860;;;;;;-88,195230;;;;;;;;141,922730;44,022510;0,003020;-9,447530;;-3,043630;;;;;;;;-12,488140;31,534370;-9,414210;;;22,120160;;;;;;;;;;;;;;;;;
899;CASA Y ALGODON MI CASA SL;B36808780;2013;956,509520;33,376070;632,581890;;255,001000;35,550560;;;1492,033560;;1110,079150;;;;;;;303,048480;;0,310340;;78,595590;2448,543080;539,096910;539,096910;300,020000;;166,867060;;;;;;72,209850;;;;;325,161060;;325,161060;;;;;;1584,285110;;;703,909330;;880,375780;;;2448,543080;4315,285440;;;;;;-2678,554160;;;;;86,500000;;;-874,870440;;;;-656,317440;;;;;;-106,327110;;;1,000000;;;;;15,211310;101,927600;0,006450;-5,433260;;0,004940;;;;;;;;-5,421870;96,505730;-24,295880;;;72,209850;;;;;;;;;;;;;;;;;
899;CASA Y ALGODON MI CASA SL;B36808780;2014;811,629800;23,873630;742,232990;;;39,596460;5,926720;;1865,759520;;1291,408870;;;;;;;328,989370;;125,310340;;120,050940;2677,389320;1363,079890;1363,079890;989,016000;;239,076910;;;;;;134,986980;;;;;341,470520;;341,470520;;;;;;972,838910;;;39,383480;;933,455430;;;2677,389320;5125,048310;;;;;;-3194,472790;;;;;278,959030;;;-972,936830;;;;-946,137320;;;;;;-109,239520;;;-22,274210;;;;;17,457260;176,403930;0,057950;-17,454840;;-0,035450;;;;;;;;-17,432340;158,971590;-23,984610;;;134,986980;;;;;;;;;;;;;;;;;
899;CASA Y ALGODON MI CASA SL;B36808780;2015;1843,387340;10,210140;1774,520630;;;56,106950;2,549620;;2109,801930;;1628,608200;;;;;;;264,133789;0,518380;50,872790;;165,668770;3953,189270;1587,396350;1402,795120;989,016000;;374,063890;;;;;;39,715230;;;;184,601230;1051,816679;;990,282940;;61,533740;;;;1313,976240;;;201,423550;;1112,552690;;;3953,189270;5323,236050;;;;;;-3338,843020;;;;;203,554300;;;-1105,803110;;;;-921,555500;;;;;;-129,321410;;;;;;;;54,296570;85,563880;0,053600;-32,394190;;0,000350;;;;;;;;-32,340240;53,223640;-13,508410;;;39,715230;;;;;;;;;;;;;;;;39,715230;
899;CASA Y ALGODON MI CASA SL;B36808780;2016;1759,999670;4,743700;1686,635250;;;68,620720;;;2245,607300;;1953,324390;;;;;;;224,904070;;50,872790;;16,506050;4005,606970;1692,937920;1513,874730;989,016000;;413,779120;;;;;;111,079610;;;;179,063190;948,244640;;888,556910;;59,687730;;;;1364,424410;;;219,697500;;1144,726910;;;4005,606970;5453,678330;;;;;;-3036,541020;;;;;196,287160;;;-1202,875170;;;;-969,036380;;;;;;-111,500970;7,384050;;-153,136920;;;;;0,118440;184,377520;2,810180;-41,068830;;0,887830;;;;;;;;-37,370820;147,006700;-35,927090;;;111,079610;;;;;;;;;;;;;;;;;
899;CASA Y ALGODON MI CASA SL;B36808780;2017;1783,241670;3,266140;1690,632070;;;89,343460;;;2386,541480;;2016,756580;2014,371880;2,384700;;;;;224,407660;;1,731660;;143,645580;4169,783150;1812,231280;1638,706130;989,016000;;524,858730;;;;;;124,831400;;;;173,525150;861,639100;;803,797380;;57,841720;;;;1495,912770;;;281,760840;;1214,151930;;;4169,783150;5536,931990;5536,931990;;;;;-2824,762290;-2794,242110;-30,520180;;;148,884480;148,884480;;-1422,038640;-1105,142370;-316,896270;;-1124,766500;-1084,502510;-29,092520;-11,171470;;;-113,030250;7,384050;;-10,289630;;-10,289630;;;23,333320;221,646530;0,077840;-31,561680;;-13,816280;-11,078250;;-11,078250;;;;;-56,378370;165,268160;-40,436760;124,831400;;124,831400;;;;;;;;;;;-7,384050;;;1,846010;-5,538040;119,293360;
899;CASA Y ALGODON MI CASA SL;B36808780;2018;1826,013540;3,070770;1707,768530;;;115,174240;;;2521,084150;;2395,481870;2391,371870;4,110000;;;;;92,773210;;0,310340;;32,518730;4347,097690;1904,962300;1736,975190;989,016000;;649,690130;;;;;;98,269060;;;;167,987110;775,140620;;719,144910;;55,995710;;;;1666,994770;;;566,796150;;1100,198620;;;4347,097690;5749,541010;5749,541010;;;;;-2603,757570;-2584,640390;-19,117180;;;72,712640;72,712640;;-1719,620500;-1304,482170;-415,138330;;-1249,978890;-1201,999080;-31,436250;-16,543560;;;-121,745230;7,384050;;-3,497550;;-3,497550;;;21,100250;152,138210;0,047770;-18,226500;;-6,336860;;;;;;;;-24,515590;127,622620;-29,353560;98,269060;;98,269060;;;;;;;;;;;-7,384050;;;1,846010;-5,538040;92,731020;
363;CASADO EMPRESAS Y COLECTIVOS SL;B80238611;2008;270,651160;16,121580;106,617080;;86,116460;2,456350;59,339690;;8955,334210;;1930,268840;1893,024160;;;;;37,244680;4928,467400;354,916800;233,767620;;1507,913550;9225,985370;2138,387509;2138,387509;370,832000;183,008000;945,589410;;2,311940;2,311940;;;636,646160;;;;;;;;;;;;;7087,597860;;;422,527810;7,897630;6657,172420;;;9225,985370;27127,388070;27127,388070;;;;;-23630,680000;-23593,040640;-4,024950;-33,614410;;341,111470;341,111470;;-681,512470;-589,299110;-92,213360;;-1980,398170;-1928,691120;-1,045710;-50,661340;;;-25,488990;;;-5,522970;;-5,522970;;;0,579900;1145,476840;108,369800;-127,178270;;;-245,019420;-245,019420;;;;;;-263,827890;881,648950;-245,002790;636,646160;;636,646160;;;;;;;;;;;;;;;;636,646160;-745,000000
363;CASADO EMPRESAS Y COLECTIVOS SL;B80238611;2009;560,206170;20,997280;77,105970;;298,616460;152,456350;11,030110;;8343,180110;;1334,916220;1247,691170;;;;;87,225050;5397,008030;0,844490;;4,188010;1606,223360;8903,386280;1985,717780;1985,717780;370,832000;183,008000;1081,866980;;0,583700;0,583700;;;349,427100;;;;;20,560130;;;;20,560130;;;;6897,108370;;;508,731410;232,834980;6155,541980;;;8903,386280;25258,428850;25258,428850;;;;;-22396,216960;-22417,213110;-3,028200;24,024350;;209,469010;209,469010;;-668,394830;-573,706180;-94,688650;;-1811,956900;-1773,534130;-1,474580;-36,948190;;;-29,700290;;;-8,199049;;-8,199049;;;;553,429830;44,303610;-111,613520;;;-1,093050;;-1,093050;;;;;-68,402960;485,026870;-135,599770;349,427100;;349,427100;;;;;;;;;;;;;;;;349,427100;-500,000000
363;CASADO EMPRESAS Y COLECTIVOS SL;B80238611;2010;333,354830;19,737600;75,044420;;86,116460;152,456350;;;5965,248220;;1446,890740;1429,133420;;;;;17,757320;3315,237310;225,926610;31,536570;3,611740;942,045250;6298,603050;1947,496050;1947,496050;370,832000;183,008000;1130,663080;;1,214700;1,214700;;;261,778270;;;;;30,020210;;;;30,020210;;;;4321,086790;;;872,012970;308,895330;3140,178490;;;6298,603050;21916,934290;21916,934290;;;;;-19142,870830;-19074,846790;-6,480910;-36,070000;-25,473130;307,945950;307,945950;;-698,033950;-592,564670;-105,469280;;-1751,296190;-1779,134230;-1,569200;29,407240;;;-33,783330;;;;;;;;;598,895940;23,772350;-89,170260;;;-164,168630;;-164,168630;;;;;-229,566540;369,329400;-107,551130;261,778270;;261,778270;;;;;;;;;;;;;;;;261,778270;-300,000000
363;CASADO EMPRESAS Y COLECTIVOS SL;B80238611;2011;598,307010;38,225300;55,738580;;352,000000;152,343130;;;7592,553000;;876,594880;757,326010;;;;;119,268870;3135,740900;114,596620;114,668060;6,172540;3344,780000;8190,860010;2149,858870;2149,858870;370,832000;183,008000;1142,663080;;0,992970;0,992970;;;452,362820;;;;;44,863480;;;;44,863480;;;;5996,137660;;;247,941310;806,571840;4941,624510;;;8190,860010;28012,865920;28012,865920;;;;;-25921,365910;-25920,594900;-2,860240;-6,345000;8,434230;109,452830;109,452830;;-687,688820;-591,257000;-96,431820;;-1039,279180;-989,607180;-1,055040;-48,616960;;;-38,546080;;;-0,463690;;-0,463690;;;;434,975070;8,226370;-103,572850;;;249,873540;;249,873540;;;;;154,527060;589,502130;-137,139310;452,362820;;452,362820;;;;;;;;;;;;;;;;452,362820;-250,000000
363;CASADO EMPRESAS Y COLECTIVOS SL;B80238611;2012;582,443710;28,667090;51,724320;;352,000000;150,052300;;;9655,902130;;1680,454960;1670,900160;;;;;9,554800;6362,375350;;242,363400;5,341430;1365,366990;10238,345840;1977,432550;1977,432550;370,832000;183,008000;1194,663080;;1,355790;1,355790;;;227,573680;;;;;54,255050;;6,663000;;47,592050;;;;8206,658240;;;1234,991980;304,561740;6667,104520;;;10238,345840;18811,412220;18811,412220;;;;;-16581,880740;-16553,554120;-2,488960;-1,422900;-24,414760;84,698660;83,002660;1,696000;-678,675420;-579,192430;-99,482990;;-1207,796080;-1188,210160;-0,906600;-18,679320;;;-38,971220;;;;;;;;;388,787420;18,873500;-83,401760;0,846100;;;;;;;;;-63,682160;325,105260;-97,531580;227,573680;;227,573680;;;;;;;;;;;;;;;;227,573680;-400,000000
