9;MARESTO SA;A08305815;2014;111869.77;0;45274.38;0;59678.75;5972.56;944.08;0;9244.79;0;652.55;0;652.55;0;0;0;0;4078.2;51.69;30.32;45.68;4386.35;121114.56;105094.9;104432.48;216.36;0;94766.09;0;0;0;0;0;12582.17;-3132.15;0;0;662.42;9732.17;0;8280.33;448.78;1003.06;0;0;0;6287.49;0;0;1524.37;116.29;4646.82;0;0;121114.56;39899.27;0;39899.27;0;0;0;-8461.34;59.08;-6412.18;-2108.24;0;704.5;704.5;0;-12661.42;-9492.62;-3168.81;0;-5889.83;-5200.64;-667.62;-21.57;0;0;-4197.07;34.65;0;0;0;0;0;0;5.33;9434.08;3452.95;-343.21;0;0;0;0;0;0;0;0;0;3109.74;12543.82;38.36;12582.17;0;12582.17;0;0;0;0;0;0;0;0;0;0;-34.65;0;0;10.4;-24.26;12557.92;-3132.15
9;MARESTO SA;A08305815;2015;125338.49;0;46750.19;0;72892.81;4858.56;836.94;0;11726.25;0;631.32;0;631.32;0;0;0;0;4397.35;298.2;1134.23;50.11;5215.05;137064.74;115662.65;115026.22;216.36;0;104216.12;0;0;0;0;0;11724;-1130.26;0;0;636.43;11114.83;0;9821.21;448.78;844.83;0;0;0;10287.26;0;0;5455.54;64.59;4767.13;0;0;137064.74;42518.32;0;42518.32;0;0;0;-8910.01;18.94;-6646.62;-2282.33;0;1032.28;939.58;92.7;-13441.59;-10110.09;-3331.5;0;-6185.07;-5491.55;-702.66;9.14;0;0;-4095.13;34.65;0;0;0;0;0;0;-11.44;10942.01;1392.67;-322.05;0;-0.06;-303.77;0;-303.77;0;0;0;0;766.78;11708.79;15.2;11724;0;11724;0;0;0;0;0;0;0;0;0;0;-34.65;0;0;8.66;-25.99;11698.01;-1130.26
9;MARESTO SA;A08305815;2016;135089.71;0;47081.58;0;83801.05;3477.28;729.8;0;15220.7;0;710.46;0;710.46;0;0;0;0;3806.9;122.61;1520.23;67.63;8992.87;150310.4;129387.06;128776.62;216.36;0;114809.86;0;0;0;0;0;19391.98;-5641.59;0;0;610.44;10098.67;0;8963.86;448.78;686.03;0;0;0;10824.67;0;0;4714.35;479.82;5630.5;0;0;150310.4;48526.71;0;48526.71;0;0;0;-9570.03;23.81;-7118.78;-2475.06;0;833.58;833.58;0;-14372.05;-10814.87;-3557.18;0;-6755.32;-6030.56;-659.96;-64.81;0;0;-4357.08;34.65;0;0;0;0;0;0;1.8;14342.26;5872.75;-358.71;0;-1.66;0;0;0;0;0;0;0;5512.38;19854.64;-462.65;19391.98;0;19391.98;0;0;0;0;0;0;0;0;0;0;-34.65;0;0;8.66;-25.99;19365.99;-5641.59
9;MARESTO SA;A08305815;2017;219139.81;0.65;46326.6;0;168310.29;3636.58;865.69;0;7758.22;0;642.47;0;642.47;0;0;0;0;5694.23;296.97;271.23;56.48;796.84;226898.03;144558.75;144703.38;216.36;0;128560.26;0;0;0;0;0;23355;-7428.25;0;-729.08;584.45;66415.13;0;65859.72;0;555.41;0;0;0;15924.16;0;0;9108.48;789.94;6025.74;0;0;226898.03;53884.46;0;53884.46;0;0;0;-10082.4;0;-7566.04;-2516.36;0;749.69;749.69;0;-15629.34;-11690.47;-3938.86;0;-7119.91;-6388.77;-681.08;-50.06;0;0;-4591.59;34.65;0;0;0;0;0;0;29.57;17275.14;7490.57;-684.4;0;108.43;0;0;0;0;0;0;0;6914.6;24189.74;-834.73;23355;0;23355;0;-972.1;0;0;0;0;243.03;-729.08;0;0;-34.65;0;0;8.66;-25.99;22599.94;-7428.25
9;MARESTO SA;A08305815;2018;220674.19;0.43;45219.73;0;174247.18;530.96;675.9;0;9711.64;0;645.51;0;645.51;0;0;0;0;5014.7;2.79;3125.14;76.27;847.23;230385.83;160447.01;160369.7;216.36;0;144487.02;0;0;0;0;0;22102.11;-6435.79;0;-481.14;558.46;45962.26;0;45572.65;0;389.61;0;0;0;23976.55;0;0;10532.96;6764.84;6678.76;0;0;230385.83;55522.94;0;55522.94;0;0;0;-10221.92;0;-7504.78;-2717.15;0;740.41;740.41;0;-16419.96;-12264.16;-4155.8;0;-7419.31;-6741.78;-681.31;3.78;0;0;-4824.94;34.65;0;0;0;0;0;0;-524.98;16886.89;6946.28;-1228.11;-1.08;7.5;0;0;0;0;0;0;0;5724.6;22611.49;-509.38;22102.11;0;22102.11;0;0;0;0;0;0;0;0;0;330.58;-34.65;0;0;-73.98;221.95;22324.05;-6435.79
92;MARINA SUITES TURISTICO SOCIEDAD LIMITADA.;B76151968;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;MARINA SUITES TURISTICO SOCIEDAD LIMITADA.;B76151968;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;MARINA SUITES TURISTICO SOCIEDAD LIMITADA.;B76151968;2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;MARINA SUITES TURISTICO SOCIEDAD LIMITADA.;B76151968;2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;MARINA SUITES TURISTICO SOCIEDAD LIMITADA.;B76151968;2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;MARINA SUITES TURISTICO SOCIEDAD LIMITADA.;B76151968;2013;24621.12;11.78;24583.25;0;0;4.69;21.39;0;2944.12;0;15.94;0;15.94;0;0;0;0;1511.07;50.26;1160.41;0;206.43;27565.24;25123.52;25123.52;23600;0;0;0;0;0;0;0;1523.52;0;0;0;0;284.43;0;284.43;0;0;0;0;0;2157.29;0;0;340.68;958.23;858.38;0;0;27565.24;6929.01;1419.1;5509.9;0;0;0;-868.04;0;-709.27;-158.78;0;163;163;0;-2458.08;-1818.6;-639.47;0;-1556.67;-1575.87;-13.61;32.81;0;0;-237.72;0;0;0;0;0;0;0;26.25;1997.75;9.43;-23.58;0;0;0;0;0;0;0;0;0;-14.15;1983.6;-460.08;1523.52;0;1523.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1523.52;0
92;MARINA SUITES TURISTICO SOCIEDAD LIMITADA.;B76151968;2014;24422.46;9.41;24355.81;0;0;4.69;52.55;0;3078.87;0;15.94;0;15.94;0;0;0;0;1441.66;40.99;700;0;880.28;27501.33;25753.07;25753.07;23600;0;655.04;0;0;0;0;0;2736.09;-1238.05;0;0;0;242.82;0;242.82;0;0;0;0;0;1505.44;0;0;45.89;273.84;1185.71;0;0;27501.33;10503.54;1975.59;8527.96;0;0;0;-1144.11;0;-947.57;-196.54;0;251.38;251.38;0;-3510.9;-2658.04;-852.86;0;-2467.36;-2270.86;-196.5;0;0;0;-346.13;0;0;0;0;0;0;0;-15.53;3270.89;38.25;-5.15;0;0;0;0;0;0;0;0;0;33.11;3303.99;-567.91;2736.09;0;2736.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2736.09;-2106.53
92;MARINA SUITES TURISTICO SOCIEDAD LIMITADA.;B76151968;2015;34808.29;15.59;27247.1;0;7500;6.19;39.41;0;4127.86;0;13.39;0;13.39;0;0;0;0;1847.78;840.87;500;0;925.81;38936.15;27911.39;27911.39;23600;0;2153.07;0;0;0;0;0;2158.31;0;0;0;0;9048.84;0;9048.84;0;0;0;0;0;1975.93;0;0;765.61;2.55;1207.77;0;0;38936.15;9542.89;1675.12;7867.77;0;0;0;-1172.98;0;-912.96;-260.02;0;247.96;247.96;0;-3358.79;-2501.86;-856.94;0;-2340.03;-2148.85;-191.18;0;0;0;-431.65;0;0;0;0;0;0;0;0.76;2488.15;80.62;-49.28;0;0;0;0;0;0;0;0;0;31.34;2519.5;-361.18;2158.31;0;2158.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2158.31;0
92;MARINA SUITES TURISTICO SOCIEDAD LIMITADA.;B76151968;2016;26853.97;12.8;26799.95;0;0;6.19;35.03;0;6093.72;0;43.78;0;43.78;0;0;0;0;1910.14;2518.35;0;5.84;1615.61;32947.69;21464.29;21464.29;16048;0;2382.35;0;0;0;0;0;3033.94;0;0;0;0;8288.4;0;8288.4;0;0;0;0;0;3195;0;0;769.1;962.31;1463.59;0;0;32947.69;11813.89;2213.32;9600.57;0;0;0;-1282.97;0;-1030.03;-252.94;0;276.77;276.77;0;-3704.02;-2786.52;-917.5;0;-2731.65;-2498.61;-207.33;-25.72;0;0;-594.23;0;0;0.42;0;0.42;0;0;36.35;3814.57;163.13;-170.5;0;0;0;0;0;0;0;0;0;-7.37;3807.2;-773.26;3033.94;0;3033.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3033.94;-1929.04
92;MARINA SUITES TURISTICO SOCIEDAD LIMITADA.;B76151968;2017;26355.98;6.08;26313.05;0;0;6.19;30.65;0;6251.86;0;38.37;0;38.37;0;0;0;0;2025.33;2882.58;0;6.34;1299.23;32607.83;22068.12;22068.12;16048;0;5416.29;0;0;0;0;0;2988.89;-2385.05;0;0;0;7508.33;0;7508.33;0;0;0;0;0;3031.38;0;0;782.71;968.79;1279.88;0;0;32607.83;12852.31;2205.86;10646.45;0;0;0;-1437.82;0;-1104.38;-333.45;0;283.3;283.3;0;-4041.33;-3022.23;-1019.1;0;-2934.75;-2742.94;-187.94;-3.87;0;0;-605.51;0;0;0;0;0;0;0;-2.6;4113.58;1.14;-168.35;0;0;0;0;0;0;0;0;0;-167.21;3946.37;-957.48;2988.89;0;2988.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2988.89;-2385.05
92;MARINA SUITES TURISTICO SOCIEDAD LIMITADA.;B76151968;2018;25857.07;14.69;25809.92;0;0;6.19;26.27;0;6854.55;0;49.02;0;49.02;0;0;0;0;1700.63;3513.03;0;28.55;1563.32;32711.63;22507.88;22507.88;16048;0;6020.12;0;0;0;0;0;2536.54;-2096.78;0;0;0;7977.07;0;7977.07;0;0;0;0;0;2226.68;0;0;687.06;470.06;1069.56;0;0;32711.63;11866.9;2104.55;9762.35;0;0;0;-1377.42;0;-1026.43;-350.99;0;284.04;277.54;6.5;-4085.62;-3041.36;-1044.26;0;-2560.44;-2374.09;-182.71;-3.64;0;0;-606.85;0;0;0;0;0;0;0;-1.86;3518.74;0.38;-171.21;0;-0.18;0;0;0;0;0;0;0;-171;3347.73;-811.19;2536.54;0;2536.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2536.54;-2096.78
3;MASPALOMAS RESORT SL;B35396639;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;MASPALOMAS RESORT SL;B35396639;2009;156214.54;20.63;92978.05;0;48701.76;14269.2;244.91;0;150932.18;0;1865.52;42.81;1299.62;0;0;0;523.08;12972.87;5124.89;33501.85;8.72;97458.32;307146.71;270767.87;267439.41;134797.99;0;112608.99;0;-251.69;0;-251.69;0;20284.12;0;0;0;3328.46;20662.87;780.98;18455.4;0;1426.48;0;0;0;15715.97;0;0;2011.48;0;13704.49;0;0;307146.71;63159.05;2335.19;60823.86;0;0;0;-9045.13;133.24;-9178.37;0;0;5096.86;5006.78;90.09;-17266.74;-12708.76;-4557.98;0;-14566.94;-13782.4;-832.18;47.63;0;0;-9873.99;3.17;0;-36.71;0;-36.71;0;0;0;17469.58;4378.35;-308.4;2795.07;0;0;0;0;0;0;0;0;6865.02;24334.59;-4050.47;20284.12;0;20284.12;0;0;0;0;0;0;0;0;0;0;-3.17;0;0;0.95;-2.22;20281.9;0
3;MASPALOMAS RESORT SL;B35396639;2010;175872.08;10.42;84235.44;0;77203.15;14019.46;403.61;0;170706.4;0;1299.98;39.1;1260.88;0;0;0;0;13091.85;7440.47;130384.36;8.01;18481.73;346578.48;286702.46;283589.24;134797.99;0;132641.42;0;0;0;0;0;16149.83;0;0;0;3113.22;34471.94;948.53;20393.1;11796.06;1334.24;0;0;0;25404.08;0;35.01;687.85;2638.52;22042.7;0;0;346578.48;64441.76;2562.13;61879.63;0;0;0;-9920.64;-9470.3;-450.33;0;0;5239.4;5182.88;56.52;-17425.06;-12820.9;-4604.15;0;-14732.42;-13922.41;-791.41;-5.55;-13.05;0;-9792.1;392.79;0;0;0;0;0;0;0;18203.73;4669.76;-213.41;0;0;-62.07;-62.07;0;0;0;0;0;4394.28;22598.01;-6448.18;16149.83;0;16149.83;0;0;0;0;0;0;0;0;0;0;-392.79;0;0;117.84;-274.95;15874.88;0
3;MASPALOMAS RESORT SL;B35396639;2011;163722.82;10.03;79833.88;0;77203.15;6395.07;280.69;0;204802.44;0;1416.12;33.97;1382.15;0;0;0;0;10724.9;4792.58;183445.46;9.93;4413.45;368525.26;307302.34;304393.61;134797.99;0;148791.25;0;0;0;0;0;20804.37;0;0;0;2908.72;22159.97;1116.35;10758.22;9038.81;1246.59;0;0;0;39062.95;0;3.99;10583.18;6045.33;22430.44;0;0;368525.26;69092.47;2995.9;66096.57;0;0;0;-11749.75;-11141.59;-608.16;0;0;5810.17;5764.82;45.36;-17867.4;-13188.2;-4714.21;35.01;-14378.97;-13353.15;-810.2;-45.83;-169.79;0;-7135.37;292.14;0;-27.79;0;-27.79;0;0;0;24035.51;6113.53;-977.68;-17.75;0;-71.97;-71.97;0;0;0;0;0;5046.13;29081.64;-8277.27;20804.37;0;20804.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804.37;0
3;MASPALOMAS RESORT SL;B35396639;2012;178894.55;6.58;75235.19;0;99039.86;4457.15;155.76;0;154837.15;0;1581.65;26.48;913.14;0;0;0;642.03;10713.19;2654.05;137955.48;102.45;1830.34;333731.7;291891.92;289290.88;134797.99;0;134606.33;0;0;0;0;0;19886.56;0;0;-103.18;2704.22;12275.97;140.04;4799.73;6157.48;1178.72;0;0;0;29563.81;0;9.59;7187.58;2881.33;19485.32;0;0;333731.7;65307.59;430.48;64877.11;0;0;0;-11320.53;-11320.53;0;0;0;5644.37;5604.22;40.15;-16639.43;-12707.84;-3931.59;0;-14018.81;-14280.39;-874.96;1136.54;0;0;-4795.2;292.14;0;-5054.83;-5092.41;37.58;0;0;0;19415.3;6639.31;-799.62;-18.17;-0.25;153.08;153.08;0;0;0;0;0;5974.35;25389.65;-5503.09;19886.56;0;19886.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19886.56;0
3;MASPALOMAS RESORT SL;B35396639;2013;202900.4;3.14;93351.77;0;100132.12;8462.89;950.48;0;168953.75;0;1149.78;19.94;881.39;0;0;0;248.45;10782.09;9398.13;144254.77;68.94;3300.03;371854.15;317981.66;315519.68;134797.99;0;154420.66;0;0;0;0;0;26301.03;0;0;-63.34;2525.32;8236.41;140.85;3849.82;3146.48;1099.26;0;0;0;45636.08;0;0;22175.47;3010.99;20449.62;0;0;371854.15;69055.53;460.68;68594.85;0;0;0;-7543.61;-7543.61;0;0;0;367.19;325.49;41.7;-16018.3;-11943.56;-4074.75;0;-14736.39;-13701.16;-827.5;-200.88;-6.85;0;-6987.16;255.57;0;-67.74;0;-67.74;0;0;0;24325.08;5237.94;-471.75;40.94;-0.3;74.6;74.6;0;0;0;0;0;4881.43;29206.52;-2905.49;26301.03;0;26301.03;56.92;0;0;0;0;0;-17.08;39.85;0;0;-255.57;0;0;76.67;-178.9;26161.97;0
3;MASPALOMAS RESORT SL;B35396639;2014;213765.14;1.02;91990.6;0;103726.63;16450.7;1596.19;0;188300.88;0;1147.11;16.76;889.08;0;0;0;241.27;85654.79;181.02;97543.09;58.52;3716.35;402066.02;345610.89;343130.3;134797.99;0;180721.69;0;0;0;0;0;27610.62;0;0;-53.04;2533.63;3869.72;148.39;2864.7;0;856.64;0;0;0;52585.41;0;0;2349.43;40489.79;9746.19;0;0;402066.02;70774.99;0;70774.99;0;0;0;-7300.08;-7300.08;0;0;0;193.76;162.14;31.62;-15980.69;-11895.58;-4085.11;0;-14730.75;-13803.7;-827.21;-69.97;-29.88;0;-5947.12;229.44;0;-34.71;0;-34.71;0;0;0;27204.83;3477.54;-309.25;-348.36;-0.12;0;0;0;0;0;0;0;2819.81;30024.64;-2414.02;27610.62;0;27610.62;14.72;0;0;0;0;0;-4.42;10.3;0;0;-229.44;0;0;237.74;8.3;27629.22;0
3;MASPALOMAS RESORT SL;B35396639;2015;235364.6;0.11;88504.16;0;127011.26;18724.58;1124.49;0;198914.07;0;849.97;12.77;739.65;0;0;0;97.56;10483.71;80985.56;93923.34;15.69;12655.8;434278.67;371168.53;368625.51;134797.99;0;208332.31;0;0;0;0;0;25495.21;0;0;181.47;2361.55;2890.47;111.08;1890.87;0;888.53;0;0;0;60219.66;0;0;1727.54;47168.09;11324.04;0;0;434278.67;73199.29;0;73199.29;0;0;0;-7669.33;-7443.27;0;0;-226.05;136.37;119.39;16.98;-15925.27;-11875.86;-4094.26;44.85;-15246.67;-14267.72;-826.37;-16.73;-135.85;0;-5696.87;229.44;11.3;-275.61;-269.44;-6.17;0;0;0;28762.65;4698.54;-56.17;-6647.54;0.17;0;0;0;0;0;0;0;-2004.99;26757.66;-1262.45;25495.21;0;25495.21;325.71;0;0;0;0;0;-91.2;234.51;0;0;-229.44;0;0;57.36;-172.08;25557.64;0
3;MASPALOMAS RESORT SL;B35396639;2016;256912.71;0;85472.12;0;152111.26;18318.48;1010.86;0;174255.75;0;809.83;15.93;706.61;0;0;0;87.3;12215.86;49357.75;91929.4;232.62;19710.29;431168.46;396960.45;394772.09;134797.99;0;233827.52;0;0;0;0;0;26146.58;0;0;-1.11;2189.47;2845.04;112.85;1964.36;0;767.83;0;0;0;31362.97;0;10;667.85;18041.73;12643.39;0;0;431168.46;78518.26;0;78518.26;0;0;0;-8241.73;-8171.18;0;0;-70.55;145.99;127.8;18.18;-16757.13;-12312.87;-4444.26;0;-16480.34;-15351.54;-792.88;-7.75;-328.17;0;-5938.78;229.44;2.49;-171.06;-168.21;-2.85;0;0;0;31307.15;1818.89;-9.82;2312.58;-0.41;-236.73;-236.73;0;0;0;0;0;3884.52;35191.67;-9045.09;26146.58;0;26146.58;-243.45;0;0;0;0;0;60.86;-182.59;0;0;-229.44;0;0;57.36;-172.08;25791.92;0
3;MASPALOMAS RESORT SL;B35396639;2017;266588.32;0;81461.61;0;167202.04;17018.51;906.17;0;203295.65;0;795.32;12.06;749.49;0;0;0;33.77;9602.79;59225.53;84679.7;203.43;48788.87;469883.97;434093.8;432027.14;134797.99;0;259974.1;0;0;0;0;0;37255.05;0;0;49.27;2017.39;2827.6;115.37;1985.97;0;726.27;0;0;0;32962.57;0;10;490.55;21110.51;11351.51;0;0;469883.97;84476.17;0;84476.17;0;0;0;-8698.54;-8694.98;0;0;-3.56;118.95;102.12;16.83;-17628.77;-12846.72;-4782.05;0;-20617.56;-19560.81;-792.59;-263.6;-0.56;0;-6227.99;229.44;0;642.8;0;642.8;0;0;0;32294.51;3078.69;-12.55;1008.07;-0.32;3775.07;73.47;3701.6;0;0;0;0;7848.95;40143.46;-2888.41;37255.05;0;37255.05;67.17;0;0;0;0;0;-16.79;50.38;0;0;-229.44;0;0;57.36;-172.08;37133.35;0
3;MASPALOMAS RESORT SL;B35396639;2018;214264.71;0;77755.88;0;130414.64;5296.63;797.57;0;275028.38;0;600.39;4.71;562.96;0;0;0;32.72;10690.09;157157.49;57990.2;182.61;48407.59;489293.09;461181.16;459365.54;134797.99;0;297229.15;0;0;0;0;0;27338.4;0;0;-32.55;1848.16;2696.72;90.92;1964.96;0;640.84;0;0;0;25415.21;0;0;809.01;10394.83;14211.38;0;0;489293.09;86785.81;0;86785.81;0;0;0;-8925;-8570.2;0;0;-354.8;113.83;87.31;26.52;-18024.45;-13275.72;-4765.24;16.51;-21841.53;-21219.96;-764.07;146.32;-3.82;0;-6183.15;225.64;0;0;0;0;0;0;0;32151.16;5645.65;-0.27;-2927.38;0.44;9.56;9.56;0;0;0;0;0;2728;34879.15;-7540.75;27338.4;0;27338.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27338.4;0
2;MEETING POINT HOTELMANAGEMENT (CANARIES) SL;B76152040;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;MEETING POINT HOTELMANAGEMENT (CANARIES) SL;B76152040;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;MEETING POINT HOTELMANAGEMENT (CANARIES) SL;B76152040;2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;MEETING POINT HOTELMANAGEMENT (CANARIES) SL;B76152040;2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;MEETING POINT HOTELMANAGEMENT (CANARIES) SL;B76152040;2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;MEETING POINT HOTELMANAGEMENT (CANARIES) SL;B76152040;2013;501.15;0;1.15;0;0;500;0;0;2653.25;0;80.85;0;0;0;0;0;0;1289.12;0;109.95;896.81;276.52;3154.4;153.11;153.11;3.2;0;0;0;0;0;0;0;149.91;0;0;0;0;0;0;0;0;0;0;0;0;3001.29;0;0;0;919.34;2081.95;0;0;3154.4;3878.27;0;0;0;0;0;-906.46;0;0;0;0;65.64;0;0;-1433.49;0;0;0;-1447.33;0;0;0;0;0;-0.04;0;0;0;0;0;0;0;0;156.59;0;0;0;0;0;0;0;0;0;0;0;0;156.59;-6.67;0;0;149.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.91;0
2;MEETING POINT HOTELMANAGEMENT (CANARIES) SL;B76152040;2014;13519.61;999.98;9564.81;0;0;2953.36;1.46;0;21969.42;0;1964.63;1964.63;0;0;0;0;0;9787.03;2665;122.75;2075.86;5354.14;35489.03;525.48;525.48;3.2;0;149.91;0;0;0;0;0;372.36;0;0;0;0;2696.23;0;2678.25;0;0;17.98;0;0;32267.31;0;0;1251.39;16839.74;14176.19;0;0;35489.03;24842.75;0;24842.75;0;0;0;-4962.09;-4380.47;-559.33;-22.29;0;211.07;154.33;56.74;-10075.37;-7803.32;-2272.05;0;-9601.61;-9446.43;-136.93;-12.34;-5.92;0;-16.18;0;0;0;0;0;0;0;1.36;399.94;0;-6.59;0;0;0;0;0;0;0;0;0;-6.59;393.35;-20.99;372.36;0;372.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372.36;0
2;MEETING POINT HOTELMANAGEMENT (CANARIES) SL;B76152040;2015;27594.58;2085.23;16088.38;0;0;9285.77;135.19;0;16529.29;0;609.61;349.58;55.24;0;0;0;204.79;5187.18;3694.68;1774.69;4895.34;367.79;44123.87;2606.45;2606.45;3.2;0;522.28;0;0;0;0;0;2080.97;0;0;0;0;28237.11;353.76;2316.21;25500;0;67.15;0;0;13280.31;0;0;2314.26;981.27;9984.77;0;0;44123.87;47214.4;0;47214.4;0;0;0;-8113.33;-6435.38;-1663.09;-14.86;0;1940.36;1855.44;84.93;-19738.84;-15244.65;-4140.44;-353.76;-17885.93;-17306.26;-264.68;-34.35;-280.64;0;-1592.1;0;0;0;0;0;0;0;-11.33;1813.23;264.01;-130;0;0;0;0;0;0;0;0;0;134.01;1947.24;133.74;2080.97;0;2080.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2080.97;0
