1781;CERBELEVA SL;B73404675;2011;1831,107670;1618,899490;156,406440;;;31,576220;24,225520;;3426,065740;;1379,976850;1036,122540;343,854310;;;;;1239,688570;;;14,868530;791,531790;5257,173410;1460,977670;1460,977670;347,441660;2072,098500;128,685840;;-868,000120;;-868,000120;;-219,248210;;;;;1954,621170;;54,621170;1900,000000;;;;;1841,574570;;;34,913870;;1797,222650;9,438050;;5257,173410;11012,657090;10997,641710;15,015380;;;;-8999,512090;-12516,005800;3516,493710;;;258,920900;258,920900;;-1419,888080;-1082,436470;-337,451610;;-800,081610;-729,068510;-26,334420;-44,678680;;;-76,022280;;;-184,593370;-182,833370;-1,760000;;;;-208,519440;1,360640;-12,089410;;;;;;;;;;-10,728770;-219,248210;;-219,248210;;-219,248210;;;;;;;;;;;;;;;;-219,248210;
1781;CERBELEVA SL;B73404675;2012;1604,986910;1390,714730;158,469940;;;31,576220;24,226020;;3457,154170;;974,230430;688,687290;285,543140;;;;;1866,274800;;;13,855650;602,793290;5062,141080;1348,544150;1348,544150;347,441660;1991,684750;209,099590;;-1087,248330;;-1087,248330;;-112,433520;;;;;1969,133530;;69,133530;1900,000000;;;;;1744,463400;;;27,180320;100,000000;1597,400080;19,883000;;5062,141080;13472,299280;13460,480910;11,818370;;;;-11104,267740;-15487,799420;4383,531680;;;173,857360;173,857360;;-1560,853780;-1189,883550;-370,970230;;-780,281110;-715,051300;-28,233930;-36,995880;;;-79,779430;;;-218,799960;-219,999960;1,200000;;;;-97,825380;0,579500;-15,187640;;;;;;;;;;-14,608140;-112,433520;;-112,433520;;-112,433520;;;;;;;;;;;;;;;;-112,433520;
1781;CERBELEVA SL;B73404675;2013;1605,846050;1307,025210;173,806370;;;31,576220;93,438250;;3794,574320;;1114,338130;811,916070;302,422060;;;;;2101,431310;;;15,326480;563,478400;5400,420370;1515,926050;1515,926050;347,441660;1922,271000;278,513340;;-1199,681850;;-1199,681850;;167,381900;;;;;2092,714490;;92,714490;2000,000000;;;;;1791,779830;;;45,166090;199,000000;1539,607260;8,006480;;5400,420370;14957,126410;14943,867910;13,258500;;;;-12271,301770;-17585,072320;5313,770550;;;248,542920;248,542920;;-1672,309630;-1270,600920;-401,708710;;-839,431690;-790,172280;-24,702420;-24,556990;;;-76,536050;;;-230,849960;-231,249960;0,400000;;;;115,240230;0,171030;-17,242590;;;;;;;;;;-17,071560;98,168670;69,213230;167,381900;;167,381900;;;;;;;;;;;;;;;;167,381900;
1781;CERBELEVA SL;B73404675;2014;1457,427010;1072,025250;208,131400;;;31,576220;145,694140;;4228,939250;;1384,989310;1001,041840;383,947470;;;;;2237,666830;;;13,941310;592,341800;5686,366260;1591,070180;1591,070180;347,441660;1922,271000;360,602780;;-1114,389390;;-1114,389390;;75,144130;;;;;2322,583150;;123,583150;2199,000000;;;;;1772,712930;;;57,743570;;1708,523580;6,445780;;5686,366260;16184,102910;16167,900730;16,202180;;;;-13218,915470;-18775,944430;5557,028960;;;240,368200;240,368200;;-1723,141750;-1260,516670;-462,625080;;-863,723960;-826,409330;-25,969870;-11,344760;;;-71,114090;;;-234,199960;-234,999960;0,800000;;;-79,025000;234,350880;0,859480;-46,851970;;;;;;;;;;-45,992490;188,358390;-113,214260;75,144130;;75,144130;;;;;;;;;;;;;;;;75,144130;
1781;CERBELEVA SL;B73404675;2015;1246,831000;837,027000;178,609000;;;46,235000;184,960000;;5549,234000;;1456,042000;1054,575000;401,467000;;;;;2226,268000;;;2,910000;1864,014000;6796,065000;1740,089000;1740,089000;347,442000;1922,271000;421,719000;;-1100,361000;;-1100,361000;;149,018000;;;;;2308,171000;;109,171000;2199,000000;;;;;2747,805000;;;62,289000;19,640000;2658,853000;7,023000;;6796,065000;17026,827000;17005,201000;21,626000;;;;-13996,036000;-20220,252000;6224,216000;;;248,362000;248,362000;;-1746,121000;-1326,001000;-420,120000;;-954,079000;-905,541000;-23,489000;-25,049000;;;-90,023000;;;-225,000000;-235,000000;10,000000;;;;263,930000;0,203000;-37,372000;;;;;;;;;;-37,169000;226,761000;-77,743000;149,018000;;149,018000;;;;;;;;;;;;;;;;149,018000;
1781;CERBELEVA SL;B73404675;2016;1386,459000;602,024000;515,307000;;;57,236000;211,892000;;6016,018000;;2001,799000;1434,024000;567,775000;;;;;2240,324000;;;11,618000;1762,277000;7402,477000;2122,878000;2122,878000;347,442000;1908,859000;491,883000;;-1008,096000;;-1008,096000;;382,790000;;;;;2032,072000;;133,072000;1899,000000;;;;;3247,527000;;;226,799000;29,683000;2983,792000;7,253000;;7402,477000;18991,850000;18431,425000;560,425000;;;;-15068,847000;-15010,543000;-58,304000;;;227,083000;227,083000;;-2067,084000;-1570,805000;-496,279000;;-1130,502000;-1022,036000;-38,238000;-70,228000;;;-385,835000;;;;;;;;;566,665000;0,381000;-43,004000;;;;;;;;;;-42,623000;524,042000;-141,252000;382,790000;;382,790000;;;;;;;;;;;;;;;;382,790000;
2621;CERBELEVA SL;B73404675;2017;4753,467450;3937,914480;505,008020;;;69,935860;240,609090;;9796,830030;;2807,911680;2175,179810;632,731870;;;;;4418,693120;344,000000;;11,841930;2214,383300;14550,297480;2092,861720;2092,861720;347,441660;1908,859380;522,217050;;-831,933120;;-831,933120;;146,276750;;;;;7224,992640;;125,992640;7099,000000;;;;;5232,443120;;;863,481630;32,180250;4317,281660;19,499580;;14550,297480;20992,022720;19804,940160;1187,082560;;;;-16433,236040;-24315,879530;7882,643490;;;67,262790;67,262790;;-2531,262550;-1918,980750;-612,281800;;-1412,984960;-1300,515820;-32,805040;-79,664100;;;-444,287180;;;6,950000;;6,950000;;;;244,464780;1,445820;-41,473410;;;;;;;;;;-40,027590;204,437190;-58,160440;146,276750;;146,276750;;;;;;;;;;;;;;;;146,276750;
2621;CERBELEVA SL;B73404675;2018;4738,955110;3304,496140;1071,784270;;;89,935860;272,738840;;7586,536290;;2732,236650;2095,663760;636,572890;;;;;3933,203020;344,000000;;11,458200;565,638420;12325,491400;6662,512580;6662,512580;521,177350;6235,123690;522,217050;;-758,137470;;-758,137470;;142,131960;;;;;2095,338050;;296,338050;1799,000000;;;;;3567,640770;;;446,780630;25,301010;3065,011790;30,547340;;12325,491400;28850,051350;27631,541840;1218,509510;;;;-22725,267280;-34192,294790;11467,027510;;;64,529070;64,529070;;-3611,057310;-2724,675110;-886,382200;;-2105,344120;-1738,300350;-25,372660;-341,671110;;;-759,966580;;;526,748069;;526,748069;;;-4,067310;235,625890;5,015160;-47,315650;;;;;;;;;;-42,300490;193,325400;-51,193440;142,131960;;142,131960;;;;;;;;;;;;;;;;142,131960;
4625;CERCOVELIA IBERICA SA;A86394947;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4625;CERCOVELIA IBERICA SA;A86394947;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4625;CERCOVELIA IBERICA SA;A86394947;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4625;CERCOVELIA IBERICA SA;A86394947;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4625;CERCOVELIA IBERICA SA;A86394947;2012;6,398760;;0,398760;;;6,000000;;;171,455600;;;;;;;;;78,549100;0,017810;0,268930;;92,619760;177,854360;138,472790;138,472790;102,000000;;;;;;;;36,472790;;;;;;;;;;;;;39,381570;;;;;39,381570;;;177,854360;2716,685520;;;;;;-2599,364220;;;;;25,316800;;;-68,537670;;;;-25,430520;;;;;;-0,067340;;;;;;;;0,010000;48,612570;0,017810;;;;;;;;;;;0,017810;48,630380;-12,157590;;;36,472790;;;;;;;;;;;;;;;;;
4625;CERCOVELIA IBERICA SA;A86394947;2013;6,272530;;0,272530;;;6,000000;;;238,448660;;;;;;;;;66,478360;;0,268930;;171,701370;244,721190;182,686490;182,686490;102,000000;;36,472790;;;;;;44,213700;;;;;;;;;;;;;62,034700;;;;0,017810;62,016890;;;244,721190;2901,668620;;;;;;-2746,953840;;;;;32,520160;;;-88,820830;;;;-37,413790;;;;;;-0,126230;;;;;;;;1,453560;62,327650;;-3,376040;;;;;;;;;;-3,376040;58,951610;-14,737910;;;44,213700;;;;;;;;;;;;;;;;;
4625;CERCOVELIA IBERICA SA;A86394947;2014;6,156010;;0,156010;;;6,000000;;;353,090900;;;;;;;;;42,229330;2,379450;0,268930;;308,213190;359,246910;301,133680;301,133680;102,000000;;83,686490;;;;;;115,447190;;;;;;;;;;;;;58,113230;;;;;58,113230;;;359,246910;2530,628550;;;;;;-2269,513760;;;;;17,865970;;;-90,364690;;;;-36,967220;;;;;;-0,116520;;;;;;;;;151,532330;2,397260;;;;;;;;;;;2,397260;153,929590;-38,482400;;;115,447190;;;;;;;;;;;;;;;;;
4625;CERCOVELIA IBERICA SA;A86394947;2015;6,039490;;0,039490;;;6,000000;;;327,664020;;;;;;;;;78,791930;0,308220;0,121270;;248,442600;333,703510;268,009770;268,009770;102,000000;;100,133680;;;;;;65,876090;;;;;;;;;;;;;65,693740;;;;;65,693740;;;333,703510;2347,905550;;;;;;-2123,729220;;;;;1,064370;;;-89,717440;;;;-48,905440;;;;;;-0,116520;;;;;;;;;86,501300;2,140470;-0,806980;;;;;;;;;;1,333490;87,834790;-21,958700;;;65,876090;;;;;;;;;;;;;;;;;
4625;CERCOVELIA IBERICA SA;A86394947;2016;;;;;;;;;377,809930;;;;;;;;;61,832160;;0,011250;;315,966520;377,809930;314,525680;314,525680;102,000000;;100,133680;;;;;;112,392000;;;;;;;;;;;;;63,284250;;;;;63,284250;;;377,809930;2717,776360;;;;;;-2472,397850;;;;;47,349960;;;-98,214340;;;;-33,844660;;;;;;-0,039490;;;;;;;;;160,629980;0,014930;-10,721710;;;;;;;;;;-10,706780;149,923200;-37,531200;;;112,392000;;;;;;;;;;;;;;;;;
4671;CERCOVELIA IBERICA SA;A86394947;2017;;;;;;;;;330,898470;;;;;;;;;41,728270;2,007240;0,053220;;287,109740;330,898470;295,626140;295,626140;102,000000;;100,133680;;;;;;93,492460;;;;;;;;;;;;;35,272330;;;;;35,272330;;;330,898470;3188,957440;3033,319430;155,638010;;;;-2963,054320;-2963,054320;;;;18,102100;18,102100;;-71,298300;-53,894850;-17,403450;;-35,713500;-35,232030;-0,481470;;;;;;;;;;;;;136,993420;0,008090;-12,344890;;;;;;;;;;-12,336800;124,656620;-31,164160;93,492460;;93,492460;;;;;;;;;;;;;;;;93,492460;-112,392000
4671;CERCOVELIA IBERICA SA;A86394947;2018;0,344470;;0,344470;;;;;;405,272350;;;;;;;;;129,075680;;0,041970;;276,154700;405,616820;293,309020;293,309020;102,000000;;101,968840;;;;;;89,340180;;;;;;;;;;;;;112,307800;;;;;112,307800;;;405,616820;2956,788840;2811,973880;144,814960;;;;-2740,694540;-2740,694540;;;;8,354320;8,354320;;-62,350120;-46,999960;-15,350160;;-35,426460;-34,896840;-0,529620;;;;-0,080880;;;;;;;;-0,165730;126,425430;;-7,249940;;;;;;;;;;-7,249940;119,175490;-29,835310;89,340180;;89,340180;;;;;;;;;;;;;;;;89,340180;-90,000000
1527;CEREAL PARTNERS ESPAÑA A. E I E;V59565432;2008;;;;;;;;;11241,334590;;2927,032660;2927,032660;;;;;;7487,204150;826,427190;;0,670590;;11241,334590;2452,060340;2452,060340;;;;;;;;120,202410;2331,857930;;;;;;;;;;;;;8789,274250;;;;;8789,274250;;;11241,334590;55058,143850;55058,143850;;;;;-24476,055620;-24476,055620;;;;;;;;;;;-27868,207730;-27814,279710;;;-53,928020;;;;;;;;;;;2713,880500;;-382,022570;;;;;;;;;;-382,022570;2331,857930;;2331,857930;;2331,857930;;;;;;;;;;;;;;;;2331,857930;-3050,294910
1527;CEREAL PARTNERS ESPAÑA A. E I E;V59565432;2009;;;;;;;;;8043,000000;;3023,000000;3023,000000;;;;;;4688,000000;332,000000;;;;8043,000000;3331,000000;3331,000000;120,000000;;;;;;;;3211,000000;;;;;;;;;;;;;4712,000000;;;;;4712,000000;;;8043,000000;59237,000000;59237,000000;;;;;-25282,000000;-25282,000000;;;;;;;;;;;-30628,000000;-30628,000000;;;;;;;;;;;;;;3327,000000;1,000000;-117,000000;;;;;;;;;;-116,000000;3211,000000;;3211,000000;;3211,000000;;;;;;;;;;;;;;;;3211,000000;
1527;CEREAL PARTNERS ESPAÑA A. E I E;V59565432;2010;;;;;;;;;7767,000000;;2585,000000;2585,000000;;;;;;3750,000000;1432,000000;;;;7767,000000;3174,000000;3174,000000;;;;;;;;120,000000;3054,000000;;;;;;;;;;;;;4593,000000;;;;;4593,000000;;;7767,000000;51196,000000;51196,000000;;;;;-25052,000000;-25052,000000;;;;;;;;;;;-23039,000000;-23039,000000;;;;;;;;;;;;;;3105,000000;;-51,000000;;;;;;;;;;-51,000000;3054,000000;;3054,000000;;3054,000000;;;;;;;;;;;;;;;;3054,000000;-3211,000000
1527;CEREAL PARTNERS ESPAÑA A. E I E;V59565432;2011;;;;;;;;;9373,000000;;2963,000000;2963,000000;;;;;;5190,000000;1220,000000;;;;9373,000000;4372,000000;4372,000000;120,000000;;;;;;;;4252,000000;;;;;5001,000000;;;5001,000000;;;;;;;;;;;;;9373,000000;57660,000000;57660,000000;;;;;-26705,000000;-26705,000000;;;;;;;;;;;-26543,000000;-26543,000000;;;;;;;;;;;;;;4412,000000;2,000000;-162,000000;;;;;;;;;;-160,000000;4252,000000;;4252,000000;;4252,000000;;;;;;;;;;;;;;;;4252,000000;-3054,000000
1527;CEREAL PARTNERS ESPAÑA A. E I E;V59565432;2012;;;;;;;;;6109,000000;;1779,000000;1779,000000;;;;;;2771,000000;1559,000000;;;;6109,000000;2882,000000;2882,000000;120,000000;;;;;;;;2762,000000;;;;;;;;;;;;;3227,000000;;;;;3227,000000;;;6109,000000;60394,000000;60394,000000;;;;;-25559,000000;-25559,000000;;;;;;;;;;;-32073,000000;-32073,000000;;;;;;;;;;;;;;2762,000000;2,000000;-2,000000;;;;;;;;;;;2762,000000;;2762,000000;;2762,000000;;;;;;;;;;;;;;;;2762,000000;-4252,000000
1527;CEREAL PARTNERS ESPAÑA A. E I E;V59565432;2013;;;;;;;;;5322,000000;;2450,000000;2450,000000;;;;;;2808,000000;64,000000;;;;5322,000000;1542,000000;1542,000000;120,000000;;;;;;;;1422,000000;;;;;;;;;;;;;3780,000000;;;;;3780,000000;;;5322,000000;57942,000000;57942,000000;;;;;-24682,000000;-24682,000000;;;;;;;;;;;-31828,000000;-31828,000000;;;;;;;;;;;;;;1432,000000;;-10,000000;;;;;;;;;;-10,000000;1422,000000;;1422,000000;;1422,000000;;;;;;;;;;;;;;;;1422,000000;-2762,000000
1527;CEREAL PARTNERS ESPAÑA A. E I E;V59565432;2014;;;;;;;;;5707,000000;;2148,000000;2148,000000;;;;;;3160,000000;399,000000;;;;5707,000000;1498,000000;1498,000000;120,000000;;;;;;;;1378,000000;;;;;;;;;;;;;4209,000000;;;;;4209,000000;;;5707,000000;54718,000000;54718,000000;;;;;-23443,000000;-23443,000000;;;;;;;;;;;-29886,000000;-29886,000000;;;;;;;;;;;;;;1389,000000;;-11,000000;;;;;;;;;;-11,000000;1378,000000;;1378,000000;;1378,000000;;;;;;;;;;;;;;;;1378,000000;-1376,000000
1527;CEREAL PARTNERS ESPAÑA A. E I E;V59565432;2015;;;;;;;;;6754,000000;;1720,000000;1720,000000;;;;;;4649,000000;385,000000;;;;6754,000000;2452,000000;2452,000000;120,000000;;;;;;;;2332,000000;;;;;;;;;;;;;4302,000000;;;;;4302,000000;;;6754,000000;46454,000000;46454,000000;;;;;-21747,000000;-21747,000000;;;;;;;;;;;-22371,000000;-22371,000000;;;;;;;;;;;;;;2336,000000;;-4,000000;;;;;;;;;;-4,000000;2332,000000;;2332,000000;;2332,000000;;;;;;;;;;;;;;;;2332,000000;
1527;CEREAL PARTNERS ESPAÑA A. E I E;V59565432;2016;;;;;;;;;6348,000000;;1832,000000;1832,000000;;;;;;4454,000000;62,000000;;;;6348,000000;1483,000000;1483,000000;;;;;;;;120,000000;1363,000000;;;;;;;;;;;;;4865,000000;;;;;4865,000000;;;6348,000000;42137,000000;42137,000000;;;;;-19906,000000;-19906,000000;;;;;;;;;;;-20860,000000;-20860,000000;;;;;;;;;;;;;;1371,000000;;-8,000000;;;;;;;;;;-8,000000;1363,000000;;1363,000000;;1363,000000;;;;;;;;;;;;;;;;1363,000000;
1433;CEREAL PARTNERS ESPAÑA A. E I E;V59565432;2017;;;;;;;;;8432,000000;;1255,000000;1255,000000;;;;;;4330,000000;2847,000000;;;;8432,000000;705,000000;705,000000;;;;;;;;120,000000;585,000000;;;;;;;;;;;;;7727,000000;;;;;7727,000000;;;8432,000000;36640,000000;36640,000000;;;;;-17604,000000;-17604,000000;;;;;;;-232,000000;-232,000000;;;-18215,000000;-18215,000000;;;;;;;;;;;;;;589,000000;;-4,000000;;;;;;;;;;-4,000000;585,000000;;585,000000;;585,000000;;;;;;;;;;;;;;;;585,000000;
1433;CEREAL PARTNERS ESPAÑA A. E I E;V59565432;2018;;;;;;;;;4913,000000;;1296,000000;1296,000000;;;;;;3081,000000;536,000000;;;;4913,000000;1970,000000;1970,000000;;;;;;;;120,000000;1850,000000;;;;;;;;;;;;;2943,000000;;;;2943,000000;;;;4913,000000;33989,000000;33989,000000;;;;;-16397,000000;-16397,000000;;;;;;;;;;;-15740,000000;-15740,000000;;;;;;;;;;;;;;1852,000000;;-2,000000;;;;;;;;;;-2,000000;1850,000000;;1850,000000;;1850,000000;;;;;;;;;;;;;;;;1850,000000;-585,000000
2844;CEREALES ANSON CABRERO SLU;B22159958;2008;806,498300;1,078470;803,403900;;0,006010;2,009920;;;2328,613020;;150,152430;;;;;;;2176,971930;;1,488660;;;3135,111320;820,936400;763,101030;4,808100;;333,486210;;;;;;424,806720;;;;57,835370;163,911430;;141,977910;;21,933520;;;;2150,263490;;;137,992650;;2012,270840;;;3135,111320;9665,124000;;;;;;-8349,152250;;;;;2,118360;;;-251,134610;;;;-352,620750;;;;;;-81,511900;3,666710;;18,000010;;;;;4,573820;659,063390;16,294150;-82,859070;;17,697810;;;;;;;;-48,867110;610,196280;-185,389560;;;424,806720;;;;;;;;;;;-3,666710;;;0,916680;-2,750030;422,056690;
2844;CEREALES ANSON CABRERO SLU;B22159958;2009;970,325950;0,893110;893,472930;;0,006010;4,414320;71,539580;;3706,844320;;2591,083550;;;;;;;1078,173040;;37,587730;;;4677,170270;637,059850;581,974510;4,808100;;758,292930;;;;;;-181,126520;;;;55,085340;92,117300;;72,398520;;19,718780;;;;3947,993120;;;3142,267930;;805,725190;;;4677,170270;3672,592150;;;;;;-3239,083950;;;;;12,919270;;;-248,420230;;;;-311,530960;;;;;;-80,033510;3,666710;;10,999990;;;;;-30,343070;-209,233600;14,934960;-59,665520;;;;;;;;;;-44,730560;-253,964160;72,837640;;;-181,126520;;;;;;;;;;;-3,666710;;;0,916680;-2,750030;-183,876550;
2844;CEREALES ANSON CABRERO SLU;B22159958;2010;1066,787820;0,745340;1028,631920;;0,006010;4,414320;32,990230;;5302,056570;;4017,990740;;;;;;;1282,076990;;1,988840;;;6368,844390;715,879470;663,544160;4,808100;;577,166410;;;;;;81,569650;;;;52,335310;212,656260;;195,152220;;17,504040;;;;5440,308660;;;3535,119230;;1905,189430;;;6368,844390;7496,166270;;;;;;-6426,990980;;;;;18,435930;;;-257,017380;;;;-567,826590;;;;;;-76,692770;3,666710;;;;;;;47,949110;237,690300;0,155500;-119,024860;;;;;;;;;;-118,869360;118,820940;-37,251290;;;81,569650;;;;;;;;;;;-3,666710;;;0,916680;-2,750030;78,819620;
2844;CEREALES ANSON CABRERO SLU;B22159958;2011;1178,774550;2,552970;1153,456920;;0,006010;22,447320;0,311330;;3075,749650;;2445,990960;;;;;;;546,950800;;82,807890;;;4254,524200;784,980520;735,395240;4,808100;;658,736060;;;;;;71,851080;;;;49,585280;275,504030;;258,975610;;16,528419;;;;3194,039650;;;2919,933890;;274,105760;;;4254,524200;9265,913740;;;;;;-7978,234320;;;;;46,915030;;;-254,525570;;;;-612,767980;;;;;;-83,900640;3,666710;;7,000020;;;;;-4,248660;389,818330;0,366240;-190,708550;-95,004980;;;;;;;;;-285,347290;104,471040;-32,619960;;;71,851080;;;;;;;;;;;-3,666710;;;0,916680;-2,750030;69,101050;
2844;CEREALES ANSON CABRERO SLU;B22159958;2012;1086,151270;1,851940;1060,886000;;0,006010;23,407320;;;3995,099150;;2012,026060;;;;;;;1980,501950;;2,571140;;;5081,250420;831,201780;784,366530;4,808100;;730,587140;;;;;;48,971290;;;;46,835250;339,200650;;323,588910;;15,611740;;;;3910,847990;;;2499,217420;;1411,630570;;;5081,250420;9810,562700;;;;;;-8532,402140;;;;;41,526000;;;-255,343360;;;;-642,684020;;;;;;-96,858030;3,666710;;;;;;;3,850580;332,318440;5,561110;-200,958860;-61,193450;;;;;;;;;-256,591200;75,727240;-26,755950;;;48,971290;;;;;;;;;;;-3,666710;;;0,916680;-2,750030;46,221260;
2844;CEREALES ANSON CABRERO SLU;B22159958;2013;1190,792240;1,286410;1166,022500;;0,006010;23,477320;;;6502,033950;;2932,582700;;;;;;;3566,880110;;2,571140;;;7692,826190;960,345610;916,260390;4,808100;;779,558430;;;;;;131,893859;;;;44,085220;341,609870;;322,832590;;18,777280;;;;6390,870710;;;3673,605420;;2717,265290;;;7692,826190;18069,860430;;;;;;-16657,702410;;;;;47,988560;;;-284,088740;;;;-682,830460;;;;;;-103,727180;3,666710;;-0,091870;;;;;-20,902390;372,172650;3,322560;-195,471620;0,070000;;;;;;;;;-192,079060;180,093590;-48,199730;;;131,893859;;;;;;;;;;;-3,666710;;;0,916680;-2,750030;129,143830;
2844;CEREALES ANSON CABRERO SLU;B22159958;2014;1127,081000;0,734930;1092,785320;;0,006010;22,459620;11,095120;;6441,628980;;3480,163890;3480,163890;;;;;;2932,641920;;21,883420;;6,939750;7568,709980;947,334810;905,999620;3,846480;;832,165770;;;;;;69,987370;;;;41,335190;641,488540;;627,710160;;13,778380;;;;5979,886630;;;3465,015840;;2514,870790;;;7568,709980;23071,700600;23071,700600;;;;;-21544,017970;-21497,065380;-1,270340;-45,682250;;12,897750;5,158750;7,739000;-306,265140;-237,472440;-68,792700;;-810,748010;-804,034690;-6,653530;;-0,059790;;-102,928440;3,666710;;;;;;;-2,801670;321,503830;12,620620;-229,553220;-1,017700;-0,005140;;;;;;;;-217,955440;103,548390;-33,561020;69,987370;;69,987370;;;;;;;;;;;-3,666710;;;0,916680;-2,750030;67,237340;
2844;CEREALES ANSON CABRERO SLU;B22159958;2015;1159,278910;0,286890;1124,813830;;0,006010;22,639950;11,532230;;5444,533000;;3174,009120;3174,009120;;;;;;1733,222350;;531,987100;;5,314430;6603,811910;981,595410;943,010250;3,846480;;885,227410;;;;;;53,936360;;;;38,585160;355,336080;;327,405620;;27,930460;;;;5266,880420;;;4296,271450;;970,608970;;;6603,811910;19006,552790;19002,888230;3,664560;;;;-17721,033010;-17613,176080;-9,225250;-98,631680;;18,947030;11,500000;7,447030;-310,863470;-240,104960;-70,758510;;-748,228650;-738,026460;-10,202190;;;;-91,858470;3,666710;;1,000000;;1,000000;;;-0,774950;157,407980;0,440140;-129,115630;45,777820;-0,576690;;;;;;;;-83,474360;73,933620;-19,997260;53,936360;;53,936360;;;;;;;;;;;-3,666710;;;0,916680;-2,750030;51,186330;
2844;CEREALES ANSON CABRERO SLU;B22159958;2016;1158,047700;0,286890;1127,274580;;0,006010;22,639950;7,840270;;5957,055090;;4638,687750;4638,687750;;;;;;1079,721090;;225,935440;;12,710810;7115,102790;1044,689250;1008,854120;3,846480;;939,163770;;;;;;65,843869;;;;35,835130;138,742820;;118,001360;;20,741460;;;;5931,670720;;;4494,375870;;1437,294850;;;7115,102790;12680,988910;12635,206160;45,782750;;;;-11539,239340;-11415,407030;-2,540000;-121,292310;;15,416600;3,782430;11,634170;-307,626470;-233,811240;-73,815230;;-604,679090;-589,348820;-15,330270;;;;-107,395180;3,666710;;24,000000;;24,000000;;;30,267450;195,399590;1,372610;-94,532660;-16,222050;1,316250;;;;;;;;-108,065850;87,333740;-21,489870;65,843869;;65,843869;;;;;;;;;;;-3,666710;;;0,916680;-2,750030;63,093840;
2870;CEREALES ANSON CABRERO SLU;B22159958;2017;1369,820090;0,286890;1340,248380;;0,006010;22,639950;6,638860;;7641,704850;;7033,758690;7033,758690;;;;;;342,451050;;212,291530;;53,203580;9011,524940;1113,116000;1080,030900;3,846480;;1005,007640;;;;;;71,176780;;;;33,085100;489,088710;;473,921740;;15,166970;;;;7409,320230;;;5741,626580;;1667,693650;;;9011,524940;10127,623720;10045,110490;82,513230;;;;-8963,285910;-8832,072010;-3,916400;-127,297500;;13,147840;;13,147840;-303,704590;-234,810110;-68,894480;;-589,879480;-576,327330;-13,552150;;;;-97,829960;3,666710;;;;;;;4,422940;194,161270;1,717140;-116,416390;16,763710;-2,175470;;;;;;;;-100,111010;94,050260;-22,873480;71,176780;;71,176780;;;;;;;;;;;-3,666710;;;0,916680;-2,750030;68,426750;
2870;CEREALES ANSON CABRERO SLU;B22159958;2018;1455,583230;0,286890;1413,695110;;0,006010;35,728320;5,866900;;8697,866450;;7168,400360;7168,400360;;;;;;1213,705480;;221,410070;;94,350540;10153,449680;1204,915370;1174,580300;3,846480;;1076,184420;;;;;;94,549400;;;;30,335070;538,317850;;525,603260;;12,714590;;;;8410,216460;;;7588,021830;;822,194630;;;10153,449680;12197,121900;12103,755060;93,366840;;;;-10883,523000;-10758,726130;-0,254000;-124,542870;;27,106790;13,847750;13,259040;-349,229680;-269,192440;-80,037240;;-564,427170;-553,184520;-11,242650;;;;-112,754090;3,666710;;25,000000;;25,000000;;;0,667750;343,629210;1,707310;-154,853160;-67,806210;1,239480;;;;;;;;-219,712580;123,916630;-29,367230;94,549400;;94,549400;;;;;;;;;;;-3,666710;;;0,916680;-2,750030;91,799370;
1653;CEREALES ARASANZ SL;B22160261;2008;632,814510;;631,773080;;;1,041430;;;3225,875860;;554,300000;;;;;;;2646,550750;;;;25,025110;3858,690370;730,339580;712,907850;60,100000;;572,062590;;;;;;80,745260;;;;17,431730;75,709140;;75,709140;;;;;;3052,641650;;;47,044110;;3005,597540;;;3858,690370;19851,526320;;;;;;-18691,291850;;;;;1,223990;;;-347,244360;;;;-526,176300;;;;;;-143,950440;4,937950;;;;;;;;149,025310;1,327830;-34,844090;;;;;;;;;;-33,516260;115,509050;-34,763790;;;80,745260;;;;;;;;;;;;;;;;;
1653;CEREALES ARASANZ SL;B22160261;2009;632,415590;;631,374160;;;1,041430;;;2659,675180;;470,285010;;;;;;;2189,390170;;;;;3292,090770;852,446840;839,953060;60,100000;;652,807850;;;;;;127,045210;;;;12,493780;124,335780;;111,860880;12,474900;;;;;2315,308150;;;471,988120;;1843,320030;;;3292,090770;17217,932980;;;;;;-15711,266920;;;;;11,089120;;;-350,685330;;;;-831,309190;;;;;;-149,291710;;;;;;;;;186,468950;1,720770;-6,696560;;;;;;;;;;-4,975790;181,493160;-54,447950;;;127,045210;;;;;;;;;;;;;;;;;
