77;COSTA CALMA 10 SA;A35510650;2014;20490,888320;0,000000;19444,463290;0,000000;0,000000;5,995930;1040,429100;0,000000;2149,392710;0,000000;207,989530;0,000000;207,989530;0,000000;0,000000;0,000000;0,000000;1560,893410;11,997670;3,203430;23,159080;342,149590;22640,281030;16567,638040;16567,638040;15766,294000;0,000000;1894,259110;0,000000;-3776,682060;0,000000;-3776,682060;0,000000;2683,766990;0,000000;0,000000;0,000000;0,000000;3109,469130;0,000000;260,002000;2800,000000;49,467130;0,000000;0,000000;0,000000;2963,173860;0,000000;0,000000;1248,407080;84,856280;1629,910500;0,000000;0,000000;22640,281030;12614,873360;0,000000;12614,873360;0,000000;0,000000;0,000000;-2877,835680;1,495280;-2397,579580;-481,751380;0,000000;141,877090;141,877090;0,000000;-4182,003700;-3105,091200;-1076,912500;0,000000;-1858,171360;-1562,665720;-300,295050;4,789410;0,000000;0,000000;-947,476300;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,035130;2891,298540;0,357280;-106,471080;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-106,113800;2785,184740;-101,417750;2683,766990;0,000000;2683,766990;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2683,766990;0,000000
77;COSTA CALMA 10 SA;A35510650;2015;20089,864560;0,000000;19061,629250;0,000000;0,000000;5,995930;1022,239380;0,000000;4304,389520;0,000000;190,377150;0,000000;190,272310;0,000000;0,000000;0,000000;0,104840;1306,393310;2,705030;3,203430;21,147510;2780,563090;24394,254080;19609,696240;19609,696240;15766,294000;0,000000;4578,026100;0,000000;-3776,682060;0,000000;-3776,682060;0,000000;3042,058200;0,000000;0,000000;0,000000;0,000000;3100,591590;0,000000;260,002000;2800,000000;40,589590;0,000000;0,000000;0,000000;1683,966250;0,000000;0,000000;190,283090;168,456500;1325,226660;0,000000;0,000000;24394,254080;13079,132530;0,000000;13079,132530;0,000000;0,000000;0,000000;-3045,840870;2,639280;-2544,658570;-503,821580;0,000000;174,114060;153,828060;20,286000;-4278,627110;-3174,778710;-1103,848400;0,000000;-1893,404760;-1571,169490;-309,995270;-12,240000;0,000000;0,000000;-893,121140;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3142,252710;0,199170;-64,124630;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-63,925460;3078,327250;-36,269050;3042,058200;0,000000;3042,058200;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3042,058200;0,000000
77;COSTA CALMA 10 SA;A35510650;2016;19655,075560;0,000000;18716,437840;0,000000;0,000000;5,995930;932,641790;0,000000;6087,370230;0,000000;197,943720;0,000000;197,838880;0,000000;0,000000;0,000000;0,104840;1447,592310;2,899040;2,051270;5,072850;4431,811040;25742,445790;23564,209350;23564,209350;15766,294000;0,000000;7619,231920;0,000000;-3775,829680;0,000000;-3775,829680;0,000000;3954,513110;0,000000;0,000000;0,000000;0,000000;292,183880;0,000000;260,002000;0,000000;32,181880;0,000000;0,000000;0,000000;1886,052560;0,000000;0,000000;236,244090;4,737770;1645,070700;0,000000;0,000000;25742,445790;14701,317060;0,000000;14701,317060;0,000000;0,000000;0,000000;-3349,528740;0,000000;-2779,592200;-569,936540;0,000000;215,611930;215,611930;0,000000;-4487,791530;-3322,512590;-1165,278940;0,000000;-1991,979590;-1672,587650;-312,748140;-2,824800;-3,819000;0,000000;-928,208600;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-52,175000;4107,245530;0,854900;-53,376440;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-52,521540;4054,723990;-100,210880;3954,513110;0,000000;3954,513110;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3954,513110;0,000000
77;COSTA CALMA 10 SA;A35510650;2017;19674,302180;0,000000;18639,854190;0,000000;0,000000;119,995930;914,452060;0,000000;10296,738470;0,000000;192,605720;0,000000;192,265820;0,000000;0,000000;0,000000;0,339900;1789,588570;8281,705220;1,751270;0,000000;31,087690;29971,040650;27619,193680;27619,193680;15766,294000;0,000000;11571,683230;0,000000;-3773,767880;0,000000;-3773,767880;0,000000;4054,984330;0,000000;0,000000;0,000000;0,000000;283,879470;0,000000;260,002000;0,000000;23,877470;0,000000;0,000000;0,000000;2067,967500;0,000000;0,000000;205,444370;33,163660;1829,359470;0,000000;0,000000;29971,040650;15291,442380;0,000000;15291,442380;0,000000;0,000000;0,000000;-3458,517480;0,000000;-2829,930030;-628,587450;0,000000;181,872490;181,872490;0,000000;-4848,204020;-3583,917220;-1264,286800;0,000000;-2070,418860;-1762,379760;-307,851420;0,455000;-0,642680;0,000000;-981,018540;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4115,155970;0,599670;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,599670;4115,755640;-60,771310;4054,984330;0,000000;4054,984330;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4054,984330;0,000000
77;COSTA CALMA 10 SA;A35510650;2018;19033,872550;0,000000;18503,105260;0,000000;0,000000;114,000000;416,767290;0,000000;14287,977900;0,000000;219,753320;0,000000;219,753320;0,000000;0,000000;0,000000;0,000000;1663,151840;12377,655080;6,765190;2,400000;18,252470;33321,850450;30887,475970;30887,475970;15766,294000;0,000000;15625,181660;0,000000;-3772,281980;0,000000;-3772,281980;0,000000;3268,282290;0,000000;0,000000;0,000000;0,000000;275,602220;0,000000;260,002000;0,000000;15,600220;0,000000;0,000000;0,000000;2158,772260;0,000000;0,000000;76,700400;180,014240;1902,057620;0,000000;0,000000;33321,850450;15801,339410;0,000000;15801,339410;0,000000;0,000000;0,000000;-3637,852590;0,000000;-2928,834620;-709,017970;0,000000;183,736150;183,736150;0,000000;-5279,618500;-3850,908920;-1428,709580;0,000000;-2091,661150;-1768,875790;-322,940390;0,155030;0,000000;0,000000;-1052,845010;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;32,492790;3955,591100;0,962770;0,000000;-0,982010;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-0,019240;3955,571860;-687,289570;3268,282290;0,000000;3268,282290;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3268,282290;0,000000
78;COSTA CANARIA SA;A35007533;2008;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
78;COSTA CANARIA SA;A35007533;2009;43816,758700;28,024570;43767,802820;0,000000;17,324710;3,606600;0,000000;0,000000;7646,519480;0,000000;196,826940;172,715980;24,110960;0,000000;0,000000;0,000000;0,000000;872,055250;6,776700;6529,126690;12,701170;29,032730;51463,278180;20731,587120;20033,870330;1143,582800;9171,443170;17742,299210;0,000000;-3160,326980;0,000000;-3160,326980;0,000000;-4863,127870;0,000000;0,000000;0,000000;697,716790;16465,796330;0,000000;11221,774840;4945,000000;299,021490;0,000000;0,000000;0,000000;14265,894730;0,000000;0,000000;7174,239340;5296,994630;1794,660760;0,000000;0,000000;51463,278180;9478,825840;0,000000;0,000000;0,000000;0,000000;0,000000;-1943,150390;0,000000;0,000000;0,000000;0,000000;279,947490;0,000000;0,000000;-4752,414130;0,000000;0,000000;0,000000;-3337,666300;0,000000;0,000000;0,000000;0,000000;0,000000;-2154,731560;39,966240;0,000000;-35,555590;0,000000;0,000000;0,000000;0,000000;-13,520570;-2438,298970;547,528110;-1309,472710;0,000000;0,000000;-1662,884300;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-2424,828900;-4863,127870;0,000000;0,000000;0,000000;-4863,127870;0,000000;0,000000;0,000000;-41,826820;0,000000;0,000000;0,000000;-41,826820;0,000000;0,000000;-39,966240;0,000000;0,000000;11,989870;-27,976370;-4932,931060;-3160,326980
78;COSTA CANARIA SA;A35007533;2010;41656,906310;36,120380;41607,497910;0,000000;9,681420;3,606600;0,000000;0,000000;2478,502770;0,000000;196,838100;173,471400;23,366700;0,000000;0,000000;0,000000;0,000000;951,297720;19,132830;939,056710;106,666610;265,510800;44135,409080;24355,409310;23685,668840;1482,306400;15607,191570;17672,051190;0,000000;-8023,454850;0,000000;-8023,454850;0,000000;-3052,425470;0,000000;0,000000;0,000000;669,740470;16761,350140;0,000000;11711,593440;4762,725130;287,031570;0,000000;0,000000;0,000000;3018,649630;0,000000;0,000000;81,403080;1008,015130;1929,231420;0,000000;0,000000;44135,409080;7993,603680;7993,603680;0,000000;0,000000;0,000000;0,000000;-1841,010420;-487,092360;-1098,889740;-255,028320;0,000000;228,788950;228,788950;0,000000;-3445,887860;-2665,128820;-780,759040;0,000000;-3284,841160;-3036,314890;-248,526270;0,000000;0,000000;0,000000;-2199,599270;39,966240;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27,681770;-2481,298070;47,083670;-610,567780;0,000000;0,000000;-7,643290;-7,643290;0,000000;0,000000;0,000000;0,000000;0,000000;-571,127400;-3052,425470;0,000000;-3052,425470;0,000000;-3052,425470;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-39,966240;0,000000;0,000000;11,989920;-27,976320;-3080,401790;0,000000
78;COSTA CANARIA SA;A35007533;2011;38159,443440;45,817800;38098,976550;0,000000;11,042490;3,606600;0,000000;0,000000;1491,476760;0,000000;229,723260;205,244550;24,478710;0,000000;0,000000;0,000000;0,000000;1111,905620;21,736230;0,000000;24,948270;103,163380;39650,920200;25517,980350;24894,867080;1590,125800;19446,172170;17643,132670;0,000000;-12244,759480;0,000000;-12244,759480;0,000000;-1539,804080;0,000000;0,000000;0,000000;623,113270;10775,780930;0,000000;10508,732560;0,000000;267,048370;0,000000;0,000000;0,000000;3357,158920;0,000000;0,000000;1335,417090;0,000000;2010,831200;10,910630;0,000000;39650,920200;6462,735270;6462,735270;0,000000;0,000000;0,000000;0,000000;-1395,976340;-363,894160;-916,019790;-116,062390;0,000000;186,111250;186,111250;0,000000;-2835,071470;-2126,496750;-708,574720;0,000000;-2259,593680;-2044,221340;-188,740220;-26,632120;0,000000;0,000000;-1527,599370;26,644160;0,000000;-1,378040;0,000000;-1,378040;0,000000;0,000000;40,083380;-1304,044840;6,569700;-242,328940;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-235,759240;-1539,804080;0,000000;-1539,804080;0,000000;-1539,804080;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-26,644110;0,000000;0,000000;7,993230;-18,650880;-1558,454960;0,000000
78;COSTA CANARIA SA;A35007533;2012;36080,440630;31,504770;36045,203300;0,000000;0,000000;3,606600;0,125960;0,000000;1804,185760;0,000000;275,140720;246,823450;28,317270;0,000000;0,000000;0,000000;0,000000;1423,607910;72,479430;0,000000;14,706530;18,251170;37884,626390;25044,309950;24449,173000;1703,714800;20305,933170;6995,646730;0,000000;-3137,878600;0,000000;-3137,878600;0,000000;-1418,243100;0,000000;0,000000;0,000000;595,136950;9563,530130;0,000000;9308,471680;0,000000;255,058450;0,000000;0,000000;0,000000;3276,786310;0,000000;0,000000;1439,037520;0,000000;1832,426230;5,322560;0,000000;37884,626390;10525,398030;10525,398030;0,000000;0,000000;0,000000;0,000000;-2196,736450;-543,759430;-1472,104500;-180,872520;0,000000;299,606270;299,606270;0,000000;-4640,491360;-3461,153840;-1187,337520;8,000000;-2843,590220;-2573,893530;-269,696690;0,000000;0,000000;0,000000;-2154,497490;39,966240;0,000000;-39,267520;0,000000;-39,267520;0,000000;0,000000;-5,162040;-1014,774540;3,267660;-404,156190;0,000000;0,000000;-2,362710;-2,362710;0,000000;0,000000;0,000000;0,000000;0,000000;-403,251240;-1418,025780;-0,217320;-1418,243100;0,000000;-1418,243100;0,000000;-1,144260;0,000000;0,000000;0,000000;0,000000;0,343280;-0,800980;0,000000;0,000000;-39,966240;0,000000;0,000000;11,989920;-27,976320;-1447,020400;0,000000
78;COSTA CANARIA SA;A35007533;2013;34638,729610;22,426310;34375,528760;0,000000;61,250000;3,606600;175,917940;0,000000;2294,551720;0,000000;247,480250;228,913120;18,567130;0,000000;0,000000;0,000000;0,000000;1340,936110;122,928350;0,000000;17,072660;566,134350;36933,281330;25391,905680;24819,757530;1804,742900;20994,975070;6995,646730;0,000000;-4556,121700;0,000000;-4556,121700;0,000000;-419,485470;0,000000;0,000000;0,000000;572,148150;8352,816770;0,000000;8107,610800;0,000000;245,205970;0,000000;0,000000;0,000000;3188,558880;0,000000;0,000000;1340,938300;0,000000;1847,620580;0,000000;0,000000;36933,281330;11323,198190;11323,198190;0,000000;0,000000;0,000000;0,000000;-2382,755300;-696,560960;-1471,910690;-214,283650;0,000000;325,403560;325,403560;0,000000;-4759,473710;-3527,866890;-1231,606820;0,000000;-3047,776400;-2766,534790;-267,800968;-13,440640;0,000000;0,000000;-1842,811080;42,341280;0,000000;-38,441340;0,000000;-38,441340;0,000000;0,000000;2,156250;-378,158550;2,480800;-219,599700;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-217,118900;-595,277450;175,791980;-419,485470;0,000000;-419,485470;0,000000;0,000000;9,500000;0,000000;0,000000;0,000000;-2,850000;6,650000;0,000000;0,000000;-42,341140;0,000000;0,000000;12,702340;-29,638800;-442,474270;0,000000
78;COSTA CANARIA SA;A35007533;2014;33107,382570;22,145780;32692,115340;0,000000;61,250000;3,606600;328,264850;0,000000;2434,688110;0,000000;285,035180;269,777490;15,257690;0,000000;0,000000;0,000000;0,000000;1499,217480;1,045990;0,000000;2,961970;646,427490;35542,070680;25196,940960;24616,950580;1804,742900;20994,975070;1600,039560;0,000000;0,000000;0,000000;0,000000;0,000000;217,193050;0,000000;0,000000;0,000000;579,990380;7101,772380;0,000000;6906,749920;0,000000;195,022460;0,000000;0,000000;0,000000;3243,357340;0,000000;0,000000;1283,217170;0,000000;1960,140170;0,000000;0,000000;35542,070680;12317,581270;12317,581270;0,000000;0,000000;0,000000;0,000000;-2440,822960;-718,058770;-1451,190770;-271,573420;0,000000;324,011650;324,011650;0,000000;-4967,849860;-3676,946620;-1290,903240;0,000000;-3206,697030;-2934,053780;-268,983780;-3,659470;0,000000;0,000000;-1841,946800;42,341280;0,000000;-5,440030;0,000000;-5,440030;0,000000;0,000000;14,037060;235,214580;3,874380;-174,242820;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-170,368440;64,846140;152,346910;217,193050;0,000000;217,193050;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-42,341140;0,000000;0,000000;50,183510;7,842370;225,035420;-420,000000
78;COSTA CANARIA SA;A35007533;2015;31701,444710;12,138120;31283,807490;0,000000;58,450000;3,606600;343,442500;0,000000;3648,281550;0,000000;306,745990;275,965750;30,780240;0,000000;0,000000;0,000000;0,000000;1810,751350;0,000000;0,000000;36,202260;1494,581950;35349,726260;25921,653680;25372,149040;1804,742900;20994,975070;1417,232610;0,000000;0,000000;0,000000;0,000000;0,000000;1155,198460;0,000000;0,000000;0,000000;549,504640;5889,055960;0,000000;5705,889040;0,000000;183,166920;0,000000;0,000000;0,000000;3539,016620;0,000000;45,344540;1441,403190;0,000000;2052,268890;0,000000;0,000000;35349,726260;12735,806920;0,000000;0,000000;0,000000;0,000000;0,000000;-2456,851120;0,000000;0,000000;0,000000;0,000000;323,329940;0,000000;0,000000;-4946,344560;0,000000;0,000000;0,000000;-3163,796780;0,000000;0,000000;0,000000;0,000000;0,000000;-1800,403330;42,341280;0,000000;-2,712810;0,000000;0,000000;0,000000;0,000000;56,756240;788,125780;2,627450;-137,932420;0,000000;0,000000;487,200000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;351,895030;1140,020810;15,177650;0,000000;0,000000;1155,198460;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-42,341280;0,000000;0,000000;11,855540;-30,485740;1124,712720;-400,000000
78;COSTA CANARIA SA;A35007533;2016;37522,473250;6,117660;30677,411260;0,000000;3000,000000;3611,749230;227,195100;0,000000;14409,625330;0,000000;303,767890;272,572140;31,195750;0,000000;0,000000;0,000000;0,000000;3957,276300;0,000000;2739,933310;30,972350;7377,675480;51932,098580;30015,242900;29493,257110;1804,742900;20994,975070;867,223070;-1,191100;0,000000;0,000000;0,000000;0,000000;9177,507170;-3350,000000;0,000000;0,000000;521,985790;13723,824800;0,000000;11966,805940;0,000000;1757,018860;0,000000;0,000000;0,000000;8193,030880;0,000000;31,435020;6053,401790;0,000000;2108,194069;0,000000;0,000000;51932,098580;13088,679480;0,000000;0,000000;0,000000;0,000000;0,000000;-2590,839150;0,000000;0,000000;0,000000;0,000000;314,511900;0,000000;0,000000;-5043,944280;0,000000;0,000000;0,000000;-2826,182020;0,000000;0,000000;0,000000;0,000000;0,000000;-1759,984690;36,691770;0,000000;-3,396080;0,000000;0,000000;0,000000;0,000000;10,075140;1225,612070;1,218050;-104,099780;0,000000;0,000000;9950,445940;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9847,564210;11073,176280;-1895,669110;0,000000;0,000000;9177,507170;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-36,691770;0,000000;0,000000;9,172920;-27,518850;9149,988320;-5055,208000
78;COSTA CANARIA SA;A35007533;2017;31246,328990;78,290960;30964,600410;0,000000;0,000000;3,606600;199,831020;0,000000;10635,959730;0,000000;319,654140;310,045780;9,608360;0,000000;0,000000;0,000000;0,000000;4644,281520;0,000000;5108,142630;30,797570;533,083870;41882,288720;23734,459470;23227,281200;1804,682800;11594,975070;6693,599240;0,000000;0,000000;0,000000;0,000000;0,000000;3134,024090;0,000000;0,000000;0,000000;507,178270;7443,640800;0,000000;6369,996890;0,000000;1073,643909;0,000000;0,000000;0,000000;10704,188450;0,000000;0,000000;8285,848650;0,000000;2418,339800;0,000000;0,000000;41882,288720;15106,421390;15106,421390;0,000000;0,000000;0,000000;0,000000;-2847,880150;-859,732480;-1988,147670;0,000000;0,000000;314,379650;314,379650;0,000000;-5343,002230;-4063,181740;-1279,820490;0,000000;-3129,127700;-2849,860830;-248,668350;-30,598520;0,000000;0,000000;-1253,109390;19,743240;0,000000;-4,749090;0,000000;-4,749090;0,000000;0,000000;0,538990;2863,214710;10,536940;-197,886960;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-187,350020;2675,864690;458,159400;3134,024090;0,000000;3134,024090;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-19,743240;0,000000;0,000000;4,935720;-14,807520;3119,216570;-9400,000000
78;COSTA CANARIA SA;A35007533;2018;30918,133980;77,705030;30664,355410;0,000000;0,000000;3,606600;172,466940;0,000000;5862,270020;0,000000;336,050370;321,503990;14,546380;0,000000;0,000000;0,000000;0,000000;2823,365110;0,000000;1340,053120;24,048680;1338,752740;36780,404000;26754,980260;26258,928230;1804,682800;11594,975070;9027,623330;0,000000;0,000000;0,000000;0,000000;0,000000;3831,647030;0,000000;0,000000;0,000000;496,052030;4799,672930;0,000000;4634,323300;0,000000;165,349630;0,000000;0,000000;0,000000;5225,750810;0,000000;0,000000;2238,428680;0,000000;2987,322130;0,000000;0,000000;36780,404000;15433,678210;15433,678210;0,000000;0,000000;0,000000;0,000000;-2891,322500;-831,165760;-2060,156740;0,000000;0,000000;322,858300;322,858300;0,000000;-5502,508090;-4181,839380;-1320,668710;0,000000;-3030,606310;-2789,544340;-241,061970;0,000000;0,000000;0,000000;-902,210650;14,834880;0,000000;-85,735120;0,000000;-85,735120;0,000000;0,000000;-2,425950;3356,562770;114,064260;-176,022580;-159,946880;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-221,905200;3134,657570;696,989460;3831,647030;0,000000;3831,647030;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-14,834880;0,000000;0,000000;3,708640;-11,126240;3820,520790;-800,000000
143;COSTA LAGUNA PARK 3 SL;B38347993;2008;1765,966560;0,000000;301,230530;1214,514230;0,000000;215,999560;34,222240;0,000000;1490,769520;0,000000;58,409820;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;801,008300;337,507660;259,105680;6,025740;28,712320;3256,736080;-124,652250;-165,287670;4,025000;0,000000;1564,632920;0,000000;-4118,347220;0,000000;0,000000;3182,088240;-797,686610;0,000000;0,000000;0,000000;40,635420;909,364750;0,000000;647,509410;244,440170;17,415170;0,000000;0,000000;0,000000;2472,023580;0,000000;0,000000;38,635740;0,000000;2433,387840;0,000000;0,000000;3256,736080;2273,458050;0,000000;0,000000;0,000000;0,000000;0,000000;-1061,657629;0,000000;0,000000;0,000000;0,000000;204,939150;0,000000;0,000000;-859,114200;0,000000;0,000000;0,000000;-1568,847130;0,000000;0,000000;0,000000;0,000000;0,000000;-51,021790;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-40,023440;-1102,266990;11,558650;-39,993680;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-28,435030;-1130,702020;333,015410;0,000000;0,000000;-797,686610;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-797,686610;0,000000
143;COSTA LAGUNA PARK 3 SL;B38347993;2009;1866,787270;0,000000;380,510030;1200,565670;0,000000;222,996400;62,715170;0,000000;1345,907910;0,000000;59,484230;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;805,177420;174,507670;218,251190;6,905630;81,581770;3212,695180;185,432210;124,646070;259,025000;0,000000;1423,465180;0,000000;-4916,033830;0,000000;0,000000;3682,088240;-323,898520;0,000000;0,000000;0,000000;60,786140;759,477590;0,000000;721,355590;12,062230;26,059770;0,000000;0,000000;0,000000;2267,785380;0,000000;0,000000;161,388230;0,000000;2106,397150;0,000000;0,000000;3212,695180;2470,049720;0,000000;0,000000;0,000000;0,000000;0,000000;-1085,521900;0,000000;0,000000;0,000000;0,000000;259,713610;0,000000;0,000000;-928,753360;0,000000;0,000000;0,000000;-1066,267530;0,000000;0,000000;0,000000;0,000000;0,000000;-60,126890;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,846440;-410,059910;18,361770;-46,825630;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-28,463860;-438,523770;114,625250;0,000000;0,000000;-323,898520;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-323,898520;0,000000
143;COSTA LAGUNA PARK 3 SL;B38347993;2010;1877,973850;0,000000;425,142150;1186,617110;38,710410;227,504180;0,000000;0,000000;1124,262520;0,000000;252,792410;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;672,431520;0,000000;11,621340;7,058940;180,358310;3002,236370;521,759000;446,364010;259,025000;0,000000;1423,465180;0,000000;-5239,932350;0,000000;0,000000;3682,088240;321,717940;0,000000;0,000000;0,000000;75,394990;648,284750;0,000000;615,888840;0,075200;32,320710;0,000000;0,000000;0,000000;1832,192620;0,000000;0,000000;67,242290;38,026180;1726,924150;0,000000;0,000000;3002,236370;2719,192560;0,000000;0,000000;0,000000;0,000000;0,000000;-682,967760;0,000000;0,000000;0,000000;0,000000;271,419430;0,000000;0,000000;-863,751110;0,000000;0,000000;0,000000;-961,923970;0,000000;0,000000;0,000000;0,000000;0,000000;-81,042980;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;52,444550;453,370720;15,651850;-19,966040;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-4,314190;449,056530;-127,338590;0,000000;0,000000;321,717940;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;321,717940;0,000000
143;COSTA LAGUNA PARK 3 SL;B38347993;2011;1821,712520;0,000000;394,988080;1172,668550;21,951700;232,104190;0,000000;0,000000;1366,197600;0,000000;296,451280;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;853,461860;0,000000;24,647170;0,000000;191,637290;3187,910120;1231,871180;1168,226310;259,025000;0,000000;1455,636970;0,000000;-4950,386200;0,000000;0,000000;3682,088240;721,862300;0,000000;0,000000;0,000000;63,644870;579,426750;0,000000;552,141810;0,000000;27,284940;0,000000;0,000000;0,000000;1376,612190;0,000000;0,000000;67,606600;268,784880;1039,128080;1,092630;0,000000;3187,910120;3427,944290;0,000000;0,000000;0,000000;0,000000;0,000000;-855,622570;0,000000;0,000000;0,000000;0,000000;295,959400;0,000000;0,000000;-879,824440;0,000000;0,000000;0,000000;-871,807190;0,000000;0,000000;0,000000;0,000000;0,000000;-90,662800;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-0,135720;1025,850970;8,074390;-15,160420;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-7,086030;1018,764940;-296,902640;0,000000;0,000000;721,862300;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;721,862300;0,000000
