1515;JOBARMA EXPORT SL;B97181283;2011;3803,039920;10,788290;2346,502280;1374,440980;;71,308370;;;4836,698840;;2229,531610;;57,801620;;2171,729990;;;2322,331860;;;;284,835370;8639,738760;1115,573580;1115,573580;600,000000;;449,608160;;;;;;65,965420;;;;;2872,415160;;2872,415160;;;;;;4651,750020;;;2559,889590;;2091,860430;;;8639,738760;15769,112800;15769,112800;;;-501,080860;;-10557,481510;-8079,814500;-2356,323890;-121,343120;;61,728380;61,728380;;-2629,496670;-2168,228170;-461,268500;;-1886,520290;-1822,311360;-24,178810;-40,030120;;;-314,093690;;;457,418420;;457,418420;;;;399,586580;;-316,461550;;12,850020;-1,326960;;-1,326960;;;;;-304,938490;94,648090;-28,682670;65,965420;;65,965420;;;;;;;;;;;;;;;;65,965420;
1515;JOBARMA EXPORT SL;B97181283;2012;4493,020830;8,273240;2316,231760;1374,440980;;794,074850;;;6825,695500;;2834,264530;;62,645000;;2171,729990;;599,889540;3110,534980;;162,870090;;718,025900;11318,716330;1225,459080;1225,459080;600,000000;;515,573580;;;;;;109,885500;;;;;3369,761150;;3369,761150;;;;;;6723,496100;;;3454,391330;;3269,104770;;;11318,716330;18402,813650;18378,238650;24,575000;;;;-11639,971100;-7870,332110;-3248,449740;-521,189250;;44,219450;44,219450;;-3358,105710;-2777,250220;-580,855490;;-2520,367350;-2502,755830;-17,611520;;;;-394,497050;;;-1,065730;;-1,065730;;;2,761900;535,788060;;-378,055860;;0,120950;-0,286630;;-0,286630;;;;;-378,221540;157,566520;-47,681020;109,885500;;109,885500;;;;;;;;;;;;;;;;109,885500;
1515;JOBARMA EXPORT SL;B97181283;2013;4164,854320;13,207040;1977,189660;1374,440980;;800,016640;;;6946,683680;;2742,668140;;96,038060;;2171,729990;;474,900090;3397,533320;;;;806,482220;11111,538000;1300,325990;1300,325990;600,000000;;625,459080;;;;;;74,866910;;;;;2800,606850;;2800,606850;;;;;;7010,605160;;;4082,513330;;2928,091830;;;11111,538000;22244,823730;22244,823730;;;;;-14386,427320;-10094,611570;-3754,395360;-537,420390;;104,863750;104,863750;;-3622,233780;-2960,812690;-661,421090;;-2915,991430;-2778,441770;-57,122080;-80,427580;;;-400,630190;;;-15,469050;;-15,469050;;;-508,434910;500,500800;16,030100;-407,872520;;-0,006560;;;;;;;;-391,848980;108,651820;-33,784910;74,866910;;74,866910;;;;;;;;;;;;;;;;74,866910;
1515;JOBARMA EXPORT SL;B97181283;2014;4515,741380;140,073040;1937,792760;1988,966040;;414,142800;34,766740;;5969,980900;;2194,731820;;87,293060;;1682,879990;;424,558770;2343,626780;;926,287600;;505,334700;10485,722280;1484,662850;1484,662850;600,000000;;700,325990;;;;;;184,336860;;;;;2911,146030;;2911,146030;;;;;;6089,913400;;;3509,256890;;2580,656510;;;10485,722280;19979,152290;19973,043690;6,108600;;-488,850000;603,514150;-12411,474450;-8722,695280;-3006,576670;-682,202500;;18,112680;18,112680;;-3466,020030;-2828,500890;-637,519140;;-3125,222500;-2856,585850;-268,636650;;;;-386,297110;;;-114,452370;-114,664150;0,211780;;;-41,625020;566,837640;;-308,839880;;4,495450;4,375900;;4,375900;;;;;-299,968530;266,869110;-82,532250;184,336860;;184,336860;;;;;;;;;;;;;;;;184,336860;
1515;JOBARMA EXPORT SL;B97181283;2015;5020,528000;127,948000;2058,606000;2358,966000;;404,306000;70,702000;;6446,451000;;2479,308000;124,785000;102,360000;;1682,880000;;569,283000;2047,238000;;1205,754000;;714,151000;11466,979000;1752,468000;1700,985000;600,000000;;884,663000;;;;;;216,322000;;;;51,483000;3089,021000;;3066,957000;;22,064000;;;;6625,490000;;;2328,768000;;4296,722000;;;11466,979000;25093,125000;25093,125000;;;;;-17155,207000;-11535,804000;-4270,297000;-1349,106000;;65,766000;28,409000;37,357000;-3863,380000;-3111,636000;-751,744000;;-3553,295000;-3334,432000;-150,969000;-67,894000;;;-399,276000;10,990000;;;;;;;62,194000;260,917000;;-201,752000;;-2,676000;254,587000;;254,587000;;;;;50,159000;311,076000;-94,754000;216,322000;;216,322000;;;59,176000;;;;;59,176000;;;;;;-7,693000;-7,693000;267,805000;
1515;JOBARMA EXPORT SL;B97181283;2016;5966,779000;113,703000;1890,273000;3852,615000;;63,026000;47,162000;;4607,030000;;273,990000;26,040000;35,247000;;212,703000;;;1963,333000;909,279000;;;1460,428000;10573,809000;2090,203000;2046,413000;600,000000;;1100,985000;;;;;;345,428000;;;;43,790000;3090,555000;;3071,788000;;18,767000;;;;5393,051000;;;3229,580000;;2163,471000;;;10573,809000;28344,265000;28291,016000;53,249000;;-120,760000;;-19068,041000;-13533,666000;-4620,013000;-914,362000;;78,027000;47,451000;30,576000;-4300,272000;-3485,661000;-814,611000;;-3938,174000;-3833,495000;-58,271000;-46,408000;;;-488,187000;10,990000;;;;;;;18,100000;535,948000;;-185,928000;;;129,116000;;129,116000;;;;;-56,812000;479,136000;-133,708000;345,428000;;345,428000;;;;;;;;;;;;;;-7,693000;-7,693000;337,735000;
1525;JOBARMA EXPORT SL;B97181283;2017;6719,025000;99,521000;1742,109000;4776,405000;67,693000;;33,297000;;5533,040000;;646,025000;22,031000;31,090000;;212,703000;;380,201000;2201,192000;1007,586000;;;1678,237000;12252,065000;2519,117000;2475,327000;600,000000;;1446,413000;;;;;;428,914000;;;;43,790000;3171,646000;;3152,877000;;18,769000;;;;6561,302000;;;5918,775000;;642,527000;;;12252,065000;23730,684000;23720,240000;10,444000;;;;-15060,451000;-10030,535000;-4108,933000;-920,983000;;69,977000;38,863000;31,114000;-3944,449000;-3189,130000;-755,319000;;-3643,038000;-3492,848000;-150,190000;;;;-540,580000;;;7,220000;;7,220000;;;100,265000;719,628000;;-150,042000;;;-11,885000;;-11,885000;;;;;-161,927000;557,701000;-128,787000;428,914000;;428,914000;;;;;;;;;;;;;;;;428,914000;
1525;JOBARMA EXPORT SL;B97181283;2018;9101,376590;101,838430;1764,107220;7151,097420;60,000000;;24,333520;;4760,283950;;1264,713390;;50,466400;;212,703200;;1001,543790;2585,976530;547,337120;;;362,256910;13861,660540;2945,831200;2917,427040;600,000000;;1875,327130;;;;;;442,099910;;;;28,404160;4097,887720;;4085,714320;;12,173400;;;;6817,941620;;;5766,253930;;1051,687690;;;13861,660540;26741,801550;26735,739440;6,062110;;;;-17994,443070;-12118,223170;-4655,424540;-1220,795360;;493,937670;458,073170;35,864500;-4017,632860;-3245,051450;-772,581410;;-4105,201130;-3940,059740;-165,141390;;;;-542,054250;21,979500;;-18,240000;-18,240000;;;;60,756770;640,904180;0,015820;-153,128300;;0,282620;97,245820;;97,245820;;;;;-55,584040;585,320140;-143,220230;442,099910;;442,099910;;;;;;;;;;-15,385660;;;;;-15,385660;426,714250;
3730;JODUL SL;B60120441;2008;1317,760370;0,793720;874,382390;;;431,198080;11,386180;;3664,449300;;495,969190;448,187950;;;;;47,781240;3008,880930;;;;159,599180;4982,209670;2322,812630;2322,812630;94,657500;114,192300;1879,879920;;;;;;234,082910;;;;;595,967190;;595,967190;;;;;;2063,429850;;;70,082440;;1993,347410;;;4982,209670;9740,197970;9301,458130;438,739840;;;;-7418,757410;-7169,529290;-0,310050;-248,918070;;81,227880;81,227880;;-908,437590;-745,262030;-163,175560;;-842,419720;-782,932170;-16,767730;-42,719820;;;-360,257850;;;1,629310;;1,629310;;;10,982540;304,165130;6,693070;-33,609780;;;;;;;;;;-26,916710;277,248420;-43,165510;234,082910;;234,082910;;;;;;;;;;;;;;;;234,082910;-450,000000
3730;JODUL SL;B60120441;2009;1152,305850;0,157940;1085,177960;;;53,798080;13,171870;;3877,949080;;705,728380;704,938890;;;;;0,789490;2516,067060;;;;656,153640;5030,254930;2741,388340;2741,388340;109,442100;464,327830;2113,962830;;;;;;53,655580;;;;;537,528640;;537,528640;;;;;;1751,337950;;;65,916619;;1685,421330;;;5030,254930;7176,485400;6734,403370;442,082030;;;;-5500,173290;-5163,864140;-0,125500;-336,183650;;24,596250;24,596250;;-823,279980;-685,418180;-137,861800;;-638,267720;-564,233210;-12,150030;-49,850360;-12,034120;;-138,523540;;;;;;;;6,610300;107,447420;2,027490;-32,811220;;;;;;;;;;-30,783730;76,663690;-23,008110;53,655580;;53,655580;;;;;;;;;;;;;;;;53,655580;
3730;JODUL SL;B60120441;2010;1321,311550;;1053,804790;;;253,798080;13,708680;;3562,212110;;879,365250;877,865250;;;;;1,500000;2179,376880;;350,000000;;153,469980;4883,523660;2752,100040;2752,100040;109,442100;464,327830;2167,618410;;;;;;10,711700;;;;;475,915250;;475,915250;;;;;;1655,508370;;;274,413650;;1381,094720;;;4883,523660;6116,880720;5830,015800;286,864920;;;;-4614,702310;-4459,143630;-0,804090;-154,754590;;47,431320;46,431320;1,000000;-815,358700;-675,202320;-140,156380;;-596,987450;-478,912630;-11,317300;-106,757520;;;-141,081880;;;4,353450;;4,353450;;;17,960240;18,495390;11,256930;-16,560867;;;;;;;;;;-5,303940;13,191450;-2,479750;10,711700;;10,711700;;;;;;;;;;;;;;;;10,711700;
3730;JODUL SL;B60120441;2011;1379,889120;;1021,342910;;;243,198080;115,348130;;2650,660870;;899,818450;899,818450;;;;;;1635,874220;;;;114,968200;4030,549990;2448,583280;2448,583280;109,442100;464,327830;1916,826670;;;;;;-42,013320;;;;;410,954550;;410,954550;;;;;;1171,012160;;;279,631460;;891,380700;;;4030,549990;5322,549080;5084,320750;238,228330;;;;-4007,400070;-3925,413080;-0,260000;-81,726990;;16,596560;16,596560;;-750,925840;-615,445480;-135,480360;;-511,469520;-499,691730;-11,005000;-0,772790;;;-73,435880;;;5,508480;;5,508480;;;-45,427510;-44,004700;12,563400;-25,043660;;;;;;;;;;-12,480260;-56,484960;14,471640;-42,013320;;-42,013320;;;;;;;;;;;;;;;;-42,013320;
3730;JODUL SL;B60120441;2012;1119,731560;;961,564040;;;43,198080;114,969440;;3138,188510;;906,376160;;;;;;;1843,516810;;250,000000;;138,295540;4257,920070;2448,968630;2448,968630;109,442100;464,327830;1916,826670;;-42,013320;;;;0,385350;;;;;342,464700;;342,464700;;;;;;1466,486740;;;213,501740;;1252,985000;;;4257,920070;5442,989330;;;;;;-4294,776840;;;;;10,046380;;;-598,213830;;;;-479,328490;;;;;;-63,438750;;;-2,929320;;;;;0,602810;14,951290;13,465950;-27,653200;;;;;;;;;;-14,187250;0,764040;-0,378690;;;0,385350;;;;;;;;;;;;;;;;0,385350;
3730;JODUL SL;B60120441;2013;1328,028620;;906,700880;;;292,987730;128,340010;;2342,172840;;905,843240;;;;;;;1275,975300;;;;160,354300;3670,201460;2363,943800;2363,943800;109,442100;464,327830;1830,674960;;-41,627970;;;;1,126880;;;;;284,000140;;270,253950;;13,746190;;;;1022,257520;;;164,949780;;857,307740;;;3670,201460;5180,666520;;;;;;-4046,119640;;;;;4,174430;;;-598,173790;;;;-469,307940;;;;;;-61,913510;;;;;;;;8,150570;17,476640;6,939490;-22,913630;;;;;;;;;;-15,974140;1,502500;-0,375620;;;1,126880;;;;;;;;;;;;;;;;1,126880;
3730;JODUL SL;B60120441;2014;1301,250290;;879,100580;;;292,987730;129,161980;;2479,533320;;909,095140;;;;;;;1501,647010;;;;68,791170;3780,783610;2337,802390;2337,802390;109,442100;464,327830;1802,701350;;-40,501090;;;;1,832200;;;;;209,299080;;194,120180;;15,178900;;;;1233,682140;;;325,969840;;907,712300;;;3780,783610;4389,672760;;;;;;-3371,264690;;;;;3,250330;;;-602,325690;;;;-353,041790;;;;;;-60,647850;;;4,958680;;;;;14,275400;24,877150;0,140280;-22,574490;;;;;;;;;;-22,434210;2,442940;-0,610740;;;1,832200;;;;;;;;;;;;;;;;1,832200;
3730;JODUL SL;B60120441;2015;934,340020;;793,502210;;;42,987730;97,850080;;2886,353060;;795,864750;;;;;;;1745,743880;;250,000000;;94,744430;3820,693080;2437,031150;2437,031150;109,442100;464,327830;1802,701350;;-38,668890;;;;99,228760;;;;;131,442600;;113,850240;;17,592360;;;;1252,219330;;;206,325390;;1045,893940;;;3820,693080;6071,083900;;;;;;-4691,044610;;;;;4,857620;;;-639,638360;;;;-498,224900;;;;;;-112,614150;;;;;;;;3,954410;138,373910;17,856970;-23,276760;;;;;;;;;;-5,419790;132,954120;-33,725360;;;99,228760;;;;;;;;;;;;;;;;99,228760;
3730;JODUL SL;B60120441;2016;970,604910;;838,611100;;;66,369520;65,624289;;2933,564070;;751,392690;;;;;;;1969,102440;;80,000000;;133,068940;3904,168980;2542,180560;2542,180560;109,442100;464,327830;1863,261220;;;;;;105,149410;;;;;227,087000;;206,047130;;21,039870;;;;1134,901420;;;133,582780;;1001,318640;;;3904,168980;6307,150810;;;;;9,725500;-4843,152510;;;;;14,963970;;;-748,294640;;;;-482,898900;;;;;;-113,851970;;;;;;;;4,392100;148,034360;4,176760;-11,388410;;;;;;;;;;-7,211650;140,822710;-35,673300;;;105,149410;;;;;;;;;;;;;;;;;
3774;JODUL SL;B60120441;2017;876,633140;8,864370;816,033710;;;46,869520;4,865540;;3579,609170;;722,355480;;;;;;;2596,753380;;105,500000;;155,000310;4456,242310;2611,902420;2611,902420;109,442100;464,327830;1818,410630;;;;;;219,721860;;;;;152,763590;;127,185990;;25,577600;;;;1691,576300;;;130,720540;;1560,855760;;;4456,242310;8070,870910;;;;;;-6271,456950;;;;;35,255080;;;-849,341650;;;;-561,059870;;;;;;-124,199780;;;3,689980;;;;;2,831080;306,588800;0,924260;-14,150570;;;;;;;;;;-13,226310;293,362490;-73,640630;;;219,721860;;;;;;;;;;;;;;;;;
3774;JODUL SL;B60120441;2018;721,429980;1,853430;688,607030;;;30,969520;;;4068,145210;;889,616410;871,036910;;;;;18,579500;2782,408960;;236,500000;;159,619840;4789,575190;2518,079430;2518,079430;109,442100;464,327830;1738,132490;;;;;;206,177010;;;;;196,155590;;175,738120;;20,417470;;;;2075,340170;;;75,414230;;1999,925940;;;4789,575190;9696,968310;9464,354900;232,613410;;;;-7532,867830;-7249,375560;;-283,492270;;15,123960;14,626270;0,497690;-1003,555890;-837,253470;-166,302420;;-617,488150;-529,305589;-16,620240;-71,562320;;;-273,268100;;;9,052510;;9,052510;;;0,496120;294,460930;0,401630;-19,333300;;;;;;;;;;-18,931670;275,529260;-69,352250;206,177010;;206,177010;;;;;;;;;;;;;;;;206,177010;-300,000000
3685;JOENFA SL;B46963518;2008;1233,922770;34,365490;1174,478190;;;22,545570;2,533520;;4259,962300;;2337,298910;2337,298910;;;;;;1859,176320;;1,073340;;62,413730;5493,885070;724,986770;724,986770;3,006000;;423,765030;;139,435520;139,435520;;;158,780220;;;;;435,344430;;435,344430;;;;;;4333,553870;;;445,492530;;3888,061340;;;5493,885070;7469,458780;7469,458780;;;;;-4321,022170;-3391,224620;-96,885480;-832,912070;;83,001670;82,765300;0,236370;-685,381330;-534,590959;-150,790370;;-2224,166350;-2216,733380;-7,432970;;;;-141,434840;;;22,000000;;22,000000;;;22,180110;224,635870;12,679940;-119,263560;;79,190260;;;;;;;;-27,393360;197,242510;-38,462290;158,780220;;158,780220;;;;;;;;;;;;;;;;158,780220;
3685;JOENFA SL;B46963518;2009;1117,117120;40,673180;1053,898370;;;22,545570;;;3296,802030;;1674,725240;1674,725240;;;;;;1457,044560;;51,073340;;113,958890;4413,919150;832,856560;832,856560;3,006000;;582,545250;;139,435520;139,435520;;;107,869790;;;;;372,368110;;372,368110;;;;;;3208,694480;;;76,122540;;3132,571940;;;4413,919150;5111,688450;5111,688450;;;;;-2929,775290;-2723,978290;-58,646480;-147,150520;;129,986640;61,957690;68,028950;-538,127350;-426,191040;-111,936310;;-1381,715540;-1374,995180;-6,720360;;;;-137,280130;;;5,175000;;5,175000;;;8,468530;268,420310;10,291780;-62,151690;;-87,413560;;;;;;;;-139,273470;129,146840;-21,277050;107,869790;;107,869790;;;;;;;;;;;;;;;;107,869790;
3685;JOENFA SL;B46963518;2010;1028,672310;21,213970;954,912770;;;52,545570;;;3287,887320;;2082,126230;2082,126230;;;;;;1131,715850;;1,073340;;72,971900;4316,559630;934,559060;934,559060;3,006000;;829,960820;;;;;;101,592240;;;;;313,867710;;313,867710;;;;;;3068,132860;;;450,851450;;2617,281410;;;4316,559630;4959,262310;4959,262310;;;;;-2964,318700;-2456,818420;-50,558130;-456,942150;;225,111750;201,171330;23,940420;-500,182520;-399,154380;-101,028140;;-1395,301100;-1315,425500;-10,437360;-69,438240;;;-138,264270;;;-0,110260;;-0,110260;;;7,643330;193,840540;9,392960;-53,958250;;-27,926600;;;;;;;;-72,491890;121,348650;-19,756410;101,592240;;101,592240;;;;;;;;;;;;;;;;101,592240;
3685;JOENFA SL;B46963518;2011;899,399030;8,967640;837,885820;;;52,545570;;;3087,964560;;1268,564570;1268,564570;;;;;;1341,152440;;14,130520;;464,117030;3987,363590;1218,823870;1218,823870;3,006000;;931,553060;;;;;;284,264810;;;;;255,209320;;255,209320;;;;;;2513,330400;;;109,614680;;2403,715720;;;3987,363590;5329,590040;5329,590040;;;;;-3491,043170;-3192,393100;-32,968769;-265,681300;;26,427280;;26,427280;-411,962630;-326,593380;-85,369250;;-1057,897860;-1057,280730;-5,319970;4,702840;;;-144,995870;;;2,807340;;2,807340;;;3,301530;256,226660;8,380558;-40,991590;;117,396550;;;;;;;;84,785520;341,012180;-56,747370;284,264810;;284,264810;;;;;;;;;;;;;;;;284,264810;
3685;JOENFA SL;B46963518;2012;804,900710;7,362000;744,993140;;;52,545570;;;4294,587150;;2087,577090;;;;;;;1960,546660;;50,000000;;196,463400;5099,487860;1437,253680;1437,253680;3,006000;;1215,817870;;;;;;218,429810;;;;;270,660280;;270,660280;;;;;;3391,573900;;;370,716230;;3020,857670;;;5099,487860;4423,337090;;;;;;-2888,061960;;;;;172,115410;;;-332,915440;;;;-1161,120130;;;;;;-88,722440;;;19,713510;;;;;4,156700;148,502740;7,616260;-24,080520;;119,030270;;;;;;;;102,566010;251,068750;-32,638940;;;218,429810;;;;;;;;;;;;;;;;;
3685;JOENFA SL;B46963518;2013;749,315990;4,612000;681,719660;;10,116010;52,868320;;;3244,484080;;1478,832900;;;;;;;1580,613280;;37,503870;;147,534030;3993,800070;1720,549440;1720,549440;3,006000;;1434,247680;;;;;;283,295760;;;;;149,999720;;149,999720;;;;;;2123,250910;;;225,627130;;1897,623780;;;3993,800070;5182,695220;;;;;;-3356,406750;;;;;6,404550;;;-339,894520;;;;-1071,026169;;;;;;-72,192180;;;;;;;;21,651810;371,231960;7,869740;-29,002680;-4,077730;5,005490;;;;;;;;-20,205180;351,026780;-67,731020;;;283,295760;;;;;;;;;;;;;;;;;
3685;JOENFA SL;B46963518;2014;1263,834870;1,862000;738,636580;;12,422190;53,224540;457,689560;;4607,061640;;2225,671340;;;;;;;2090,105850;;;;291,284450;5870,896510;2665,386660;2665,386660;3,006000;;1717,543440;;;;;;944,837220;;;;;341,666370;;341,666370;;;;;;2863,843480;;;75,184650;;2788,658830;;;5870,896510;5434,872360;;;;;;-3815,035150;;;;;15,400540;;;-353,517660;;;;-1074,941080;;;;;;-62,840650;;;;;;;;22,383660;166,322020;331,350950;-25,085210;;113,773110;;;;;;;;420,038850;586,360870;358,476350;;;944,837220;;;;;;;;;;;;;;;;;
3685;JOENFA SL;B46963518;2015;1172,757190;0,275000;744,709080;;12,422190;50,455550;364,895370;;5368,445620;;2498,326120;;;;;;;2276,434310;;;;593,685190;6541,202810;4133,992590;4133,992590;3,006000;;2662,380660;;;;;;1468,605930;;;;;127,626220;;80,414180;;47,212040;;;;2279,584000;;;238,455930;;2041,128070;;;6541,202810;6792,150110;;;;272,654780;;-4352,247830;;;;;30,215460;;;-456,740840;;;;-997,971970;;;;;;-57,789840;;;2,000000;;;;;21,075140;1253,345010;854,621020;-25,193380;;-195,777950;;;;;;;;633,649690;1886,994700;-418,388770;;;1468,605930;;;;;;;;;;;;;;;;;
3685;JOENFA SL;B46963518;2016;998,785550;5,861700;698,524210;;;20,023010;274,376630;;6641,615070;;2785,325410;2785,325410;;;;;;2901,607170;;;;954,682490;7640,400620;5664,663170;5687,486800;3,006000;;4130,986600;;;;;;1553,494200;;;-22,823630;;125,663850;;3,697540;;121,966310;;;;1850,073600;;;126,399930;;1723,673670;;;7640,400620;8664,380740;8664,380740;;;;;-5373,876050;-4959,799810;-57,980070;-356,096170;;56,281930;41,786290;14,495640;-523,932040;-421,948510;-101,983530;;-1111,200480;-1046,694670;-7,428310;-57,077500;;;-57,368170;;;;;;;;29,542740;1683,828670;90,420240;-19,433220;;265,939310;;;;;;;;336,926330;2020,755000;-467,260800;1553,494200;;1553,494200;;;;;;;;;;;;;;;;1553,494200;
3725;JOENFA SL;B46963518;2017;865,093160;3,545100;693,538710;;;25,007580;143,001770;;7570,569000;;2802,426870;2802,426870;;;;;;3810,180570;;;;957,961560;8435,662160;7551,195920;7570,281120;3,006000;;5684,480790;;;;;;1882,794330;;;-19,085200;;186,811970;;0,550160;;186,261810;;;;697,654270;;;11,634430;;686,019840;;;8435,662160;9608,195540;9608,195540;;;;;-5590,779920;-5141,858810;-54,460640;-394,460470;;10,029060;;10,029060;-557,220430;-445,654280;-111,566150;;-1088,277590;-1035,850900;-9,065620;-43,361070;;;-58,964870;;;;;;;;13,060450;2336,042240;5,465880;-15,419070;;142,670650;;;;;;;;132,717459;2468,759700;-585,965370;1882,794330;;1882,794330;;;;;;;;;;;;;;;;1882,794330;
3725;JOENFA SL;B46963518;2018;982,987780;280,159790;643,740020;;;25,007580;34,080390;;9429,000380;;4773,116270;4773,116270;;;;;;3230,313600;;;;1425,570510;10411,988160;9135,490660;9154,575860;3,006000;;7567,275150;;;;;;1584,294710;;;-19,085200;;228,045060;;;;228,045060;;;;1048,452440;;;314,687060;21,321000;712,444380;;;10411,988160;8989,051500;8989,051500;;;;;-5047,688330;-4295,562230;-62,221890;-689,904210;;28,947790;;28,947790;-635,074090;-505,494150;-129,579940;;-1241,102350;-1231,172150;-11,488480;1,558280;;;-55,467440;;;0,151560;;0,151560;;;11,237260;2050,055900;1,641560;-17,696990;;27,763030;;;;;;;;11,707600;2061,763500;-477,468790;1584,294710;;1584,294710;;;;;;;;;;;;;;;;1584,294710;
125;JOHNSON & JOHNSON SA;A28218675;2008;23686,000000;423,000000;17377,000000;;;646,000000;5240,000000;;262068,000000;;38543,000000;37752,000000;791,000000;;;;;214509,000000;5425,000000;;2079,000000;1512,000000;285754,000000;105281,000000;101483,000000;1054,000000;6987,000000;76299,000000;;;;;;17143,000000;;;3798,000000;;6022,000000;4395,000000;;;1627,000000;;;;174451,000000;;3112,000000;2543,000000;58093,000000;110703,000000;;;285754,000000;373504,000000;372129,000000;1375,000000;;;;-200914,000000;-195598,000000;-419,000000;-1102,000000;-3795,000000;21506,000000;21447,000000;59,000000;-75154,000000;-63318,000000;-11836,000000;;-99767,000000;-99092,000000;-281,000000;133,000000;-527,000000;;-7498,000000;;;64,000000;;64,000000;;;;11741,000000;11191,000000;-3771,000000;;;;;;;;;;7420,000000;19161,000000;-2018,000000;17143,000000;;17143,000000;;4439,000000;;;;;-1331,000000;3108,000000;;;;;;;;20251,000000;
125;JOHNSON & JOHNSON SA;A28218675;2009;28910,000000;1036,000000;20355,000000;;;401,000000;7118,000000;;249188,000000;;32789,000000;;32789,000000;;;;;213094,000000;;;1639,000000;1666,000000;278098,000000;114909,000000;116631,000000;1054,000000;6987,000000;93442,000000;;;;;;15148,000000;;;-1722,000000;;5399,000000;5399,000000;;;;;;;157790,000000;;3429,000000;10552,000000;38838,000000;104971,000000;;;278098,000000;366218,000000;365148,000000;1070,000000;;;;-198898,000000;-189690,000000;-479,000000;-1592,000000;-7137,000000;12637,000000;12592,000000;45,000000;-67694,000000;-55260,000000;-12434,000000;;-91137,000000;-89996,000000;-469,000000;-672,000000;;;-7192,000000;;;-58,000000;;-58,000000;;;;13876,000000;3883,000000;-695,000000;;;;;;;;;;3188,000000;17064,000000;-1916,000000;15148,000000;;15148,000000;;-2462,000000;;;;;739,000000;-1723,000000;;-5425,000000;;;;1628,000000;-3797,000000;9628,000000;
125;JOHNSON & JOHNSON SA;A28218675;2010;93243,000000;803,000000;18032,000000;;64672,000000;589,000000;9147,000000;;328084,000000;;36053,000000;35646,000000;407,000000;;;;;265011,000000;12340,000000;;2335,000000;12345,000000;421327,000000;136693,000000;136456,000000;1054,000000;6987,000000;108590,000000;;;;;;19825,000000;;;237,000000;;6322,000000;6220,000000;;;102,000000;;;;278312,000000;;5437,000000;694,000000;160896,000000;111285,000000;;;421327,000000;364430,000000;363295,000000;1135,000000;;;;-195324,000000;-194727,000000;650,000000;;-1247,000000;8525,000000;8457,000000;68,000000;-67006,000000;-54247,000000;-12759,000000;;-87319,000000;-85584,000000;-378,000000;205,000000;-1562,000000;;-8881,000000;;;68,000000;;68,000000;;;;14493,000000;10943,000000;-621,000000;;-10,000000;;;;;;;;10312,000000;24805,000000;-4980,000000;19825,000000;;19825,000000;;339,000000;;;;;-102,000000;237,000000;;2462,000000;;;;-740,000000;1722,000000;21784,000000;
125;JOHNSON & JOHNSON SA;A28218675;2011;56133,000000;33001,000000;16379,000000;;;560,000000;6193,000000;;346629,000000;;534,000000;;;;;;534,000000;324889,000000;14301,000000;;2577,000000;4328,000000;402762,000000;151748,000000;151748,000000;1054,000000;6987,000000;128415,000000;;;;;;15292,000000;;;;;6858,000000;6858,000000;;;;;;;244156,000000;;4350,000000;;161767,000000;78039,000000;;;402762,000000;359039,000000;357765,000000;1274,000000;;;;-186138,000000;-184999,000000;;;-1139,000000;14222,000000;14222,000000;;-78114,000000;-62802,000000;-15312,000000;;-90617,000000;-89979,000000;-509,000000;283,000000;-412,000000;;-6265,000000;;;-56,000000;;-56,000000;;;;12071,000000;8065,000000;-2421,000000;;;;;;;;;;5644,000000;17715,000000;-2423,000000;15292,000000;;15292,000000;;-237,000000;;;;;;-237,000000;;;;;;;;15055,000000;
125;JOHNSON & JOHNSON SA;A28218675;2012;51628,000000;32818,000000;11991,000000;;;384,000000;6435,000000;;247492,000000;;517,000000;517,000000;;;;;;218002,000000;13297,000000;;2050,000000;13626,000000;299120,000000;155880,000000;155880,000000;1054,000000;6987,000000;143707,000000;;;;;;4132,000000;;;;;5045,000000;5045,000000;;;;;;;138195,000000;;10567,000000;;56300,000000;71328,000000;;;299120,000000;294127,000000;292890,000000;1237,000000;;;;-129312,000000;-128937,000000;;;-375,000000;11601,000000;11601,000000;;-87385,000000;-72993,000000;-14392,000000;;-82769,000000;-81995,000000;-436,000000;19,000000;-357,000000;;-6466,000000;;;-43,000000;;-43,000000;;;;-247,000000;6929,000000;-1098,000000;;;;;;;;;;5831,000000;5584,000000;-1452,000000;4132,000000;;4132,000000;;;;;;;;;;;;;;;;4132,000000;
125;JOHNSON & JOHNSON SA;A28218675;2013;78106,000000;32666,000000;10745,000000;;28093,000000;300,000000;6302,000000;;269926,000000;;133,000000;133,000000;;;;;;256424,000000;7003,000000;;3379,000000;2987,000000;348032,000000;170680,000000;170680,000000;1756,000000;6987,000000;149268,000000;;;;;;12669,000000;;;;;3253,000000;3253,000000;;;;;;;174099,000000;;4360,000000;;90909,000000;78830,000000;;;348032,000000;283119,000000;281739,000000;1380,000000;;;;-129997,000000;-128127,000000;;;-1870,000000;9537,000000;9537,000000;;-65386,000000;-52100,000000;-13286,000000;;-77313,000000;-75602,000000;-268,000000;-540,000000;-903,000000;;-5340,000000;;;-53,000000;;-53,000000;;;;14567,000000;4266,000000;-263,000000;;;;;;;;;;4003,000000;18570,000000;-5901,000000;12669,000000;;12669,000000;;;;;;;;;;;;;;;;12669,000000;-1510,000000
