319;GOLF HOTEL MALAVELLA SL;B62742606;2013;20703,448950;;17371,484010;;3238,309470;2,744490;90,910980;;1084,462840;;82,252030;2,929890;79,322140;;;;;311,039860;0,328340;101,013110;8,082820;581,746680;21787,911790;2479,996370;2479,996370;10003,006000;;;;-7157,953890;;-7157,953890;;-365,055740;;;;;13440,407730;6,625890;10251,770800;3182,011040;;;;;5867,507690;;;1592,730460;2976,760540;1297,947960;0,068730;;21787,911790;4740,693090;4690,115630;50,577460;;;;-520,143780;-445,040650;-75,103130;;;30,793210;25,023270;5,769940;-1612,222160;-1218,675160;-393,547000;;-2373,668960;-2069,897870;-136,222880;-1,301630;-166,246580;;-677,997490;;;-24,190450;-24,190450;;;;-0,291690;-437,028230;0,977910;-85,243770;;0,211720;;;;;;;;-84,054140;-521,082370;156,026630;-365,055740;;-365,055740;;;;;;;;;;;;;;;;-365,055740;
319;GOLF HOTEL MALAVELLA SL;B62742606;2014;16942,504309;;16741,294270;;;2,744490;198,465550;;1147,743770;;91,985050;2,686800;89,298250;;;;;270,803910;;182,941360;10,748460;591,264990;18090,248080;5702,775420;5702,775420;13527,461000;;;;-7523,009630;;-7523,009630;;-301,675950;;;;;9126,971120;12,536540;9114,434580;;;;;;3260,501540;;;1988,180870;;1271,728170;0,592500;;18090,248080;5058,131550;4800,890130;257,241420;;;;-600,407680;-0,566170;-599,841510;;;83,410270;78,383700;5,026570;-1745,744980;-1333,613850;-412,131130;;-2414,821120;-2118,386359;-101,492180;-3,747120;-191,195460;;-659,500530;;;-7,593930;-7,593930;;;;-38,588950;-325,115370;0,058750;-84,304540;;0,130639;;;;;;;;-84,115150;-409,230520;107,554570;-301,675950;;-301,675950;;;;;;;;;;;;;;;;-301,675950;
319;GOLF HOTEL MALAVELLA SL;B62742606;2015;17825,897000;11,006000;17704,050000;;;2,504000;108,337000;;1197,547000;;25,699000;;25,699000;;;;;349,573000;;;0,881000;821,394000;19023,444000;4923,302000;4923,302000;13527,461000;;;;-7824,686000;;-7824,686000;;-779,473000;;;;;10727,991000;;7447,922000;3280,069000;;;;;3372,151000;;;2386,570000;36,701000;948,880000;;;19023,444000;4152,025000;;4152,025000;;;;-501,670000;-2,687000;-498,983000;;;45,363000;45,363000;;-1533,544000;-1187,270000;-346,274000;;-2326,991000;-1836,334000;-100,974000;0,381000;-390,064000;;-460,943000;;;61,287000;69,544000;-8,257000;;;-1,517000;-565,990000;0,289000;-124,048000;;0,404000;;;;;;;;-123,355000;-689,345000;-90,128000;-779,473000;;-779,473000;;;;;;;;;;;;;;;;-779,473000;
319;GOLF HOTEL MALAVELLA SL;B62742606;2016;28100,086000;197,171000;27789,111000;;15,000000;2,504000;96,300000;;2201,007000;;764,463000;;764,463000;;;;;699,506000;215,833000;0,200000;44,342000;476,663000;30301,093000;-5088,451000;-5088,451000;13527,461000;;;;-8604,159000;;-8604,159000;;-10011,753000;;;;;30779,375000;;6101,464000;24677,911000;;;;;4610,169000;;;2363,537000;;2231,854000;14,778000;;30301,093000;4509,686000;;4509,686000;;;;-1186,377000;;-1051,729000;-134,648000;;241,173000;241,173000;;-3145,200000;-2397,913000;-747,287000;;-3100,867000;-3003,740000;-95,696000;-1,431000;;;-862,301000;;;-5943,860000;;-5943,860000;;;-6,434000;-9494,180000;1,390000;-708,219000;;-2,116000;;;;;;;;-708,945000;-10203,125000;191,372000;-10011,753000;;-10011,753000;;;;;;;;;;;;;;;;-10011,753000;
319;GOLF HOTEL MALAVELLA SL;B62742606;2017;28658,470000;150,420000;28406,283000;;15,000000;2,504000;84,263000;;2317,001000;;721,733000;;721,733000;;;;;333,379000;686,149000;0,150000;81,152000;494,438000;30975,471000;-7881,458000;-7881,458000;13527,461000;;;;-18615,912000;;-18615,912000;;-2793,007000;;;;;36892,490000;11,629000;8989,216000;27891,645000;;;;;1964,439000;;;117,838000;;1838,157000;8,444000;;30975,471000;10393,923000;;10393,923000;;;;-1618,889000;;-1456,271000;-147,749000;-14,869000;442,705000;442,705000;;-4510,630000;-3291,348000;-1219,282000;;-5743,777000;-5627,742000;-105,684000;-4,450000;-5,901000;;-1233,661000;;;;;;;;0,166000;-2270,163000;;-1194,139000;;-1,708000;;;;;;;;-1195,847000;-3466,010000;673,003000;-2793,007000;;-2793,007000;;;;;;;;;;;;;;;;-2793,007000;
319;GOLF HOTEL MALAVELLA SL;B62742606;2018;27738,813000;169,997000;27444,925000;;45,000000;3,612000;75,279000;;3127,450000;;835,858000;15,142000;819,099000;;;;1,617000;714,020000;920,336000;3,710000;91,789000;561,737000;30866,263000;-11536,975000;-11536,975000;13527,461000;;;;-21408,919000;;-21408,919000;;-3655,517000;;;;;37896,827000;11,629000;14180,428000;23704,770000;;;;;4506,411000;;;649,551000;;3854,749000;2,111000;;30866,263000;11079,623000;;11079,623000;;;;-1774,298000;-8,493000;-1545,773000;-149,443000;-70,589000;335,672000;335,672000;;-5111,672000;-3827,180000;-1284,492000;;-6449,336000;-6334,106000;-115,230000;;;;-1284,179000;;;;;;;;-0,536000;-3204,726000;;-1341,540000;;-4,833000;;;;;;;;-1346,373000;-4551,099000;895,582000;-3655,517000;;-3655,517000;;;;;;;;;;;;;;;;-3655,517000;-2793,007000
152;GRAN HOTEL ARONA S.A.;A38501482;2008;56113,127510;5,421210;19375,358280;;36712,606000;8,550130;11,191890;;2472,722040;;202,189720;;134,677150;65,938490;;;1,574080;2204,459250;2,942960;;45,588540;17,541570;58585,849550;35957,874370;35957,874370;542,552740;;34982,449400;;-225,918650;;-225,918650;;658,790880;;;;;13996,970960;34,069090;13962,901870;;;;;;8631,004220;;;19,044420;7197,811470;1414,148330;;;58585,849550;13506,141120;;;;-7,514250;;-3150,014170;;;;;162,808160;;;-5436,812070;;;;-2143,490509;;;;;;-1540,706090;;;;;;;;4,466730;1394,878920;19,917050;-760,807380;;-0,062270;;;;;;;;-740,952600;653,926320;4,864560;;;658,790880;;;;;;;;;;;;;;;;658,790880;
152;GRAN HOTEL ARONA S.A.;A38501482;2009;51751,864390;2,569730;17590,590740;544,134500;33565,054000;8,550130;40,965290;;1378,473070;;184,811330;;111,111610;71,277440;;;2,422280;1171,229700;;;11,236840;11,195200;53130,337460;33351,486520;33351,486520;542,552740;;35641,240280;;-225,918650;;-225,918650;;-2606,387850;;;;;12496,844630;133,313769;12363,530860;;;;;;7282,006310;;;1,225350;6202,878810;1077,902150;;;53130,337460;12402,860980;;12402,860980;;;;-2888,679190;1,031140;-1864,399640;-1027,685190;2,374500;89,821920;89,821920;;-5245,377310;-4018,085820;-1128,046810;-99,244680;-1828,485280;-1610,603760;-227,818620;9,937100;;;-1295,186310;;;;;;;;5,307950;1240,262760;0,795530;-468,955880;;0,989240;-3147,552000;;-3147,552000;;;;;-3614,723110;-2374,460350;-231,927500;-2606,387850;;-2606,387850;;;;;;;;;;;;;;;;-2606,387850;
152;GRAN HOTEL ARONA S.A.;A38501482;2010;50771,442830;0,071950;16612,666960;544,134500;33565,054000;8,550130;40,965290;;2229,430370;;681,792290;;621,983550;59,808740;;;;1502,535650;24,848490;;10,320730;9,933210;53000,873200;35370,842570;35360,842570;542,552740;;35641,240280;;-2832,306500;;-2832,306500;;2009,356050;;;;10,000000;11078,284910;104,649470;10965,036150;;8,599290;;;;6551,745720;;;13,002940;5154,642970;1384,099810;;;53000,873200;13816,230370;;13816,230370;;;;-3026,281070;1,644570;-1693,762670;-1334,162970;;133,854190;133,854190;;-4827,210820;-3789,645180;-1066,229940;28,664300;-1799,210190;-1567,854870;-230,656540;-0,698780;;;-1189,677040;;;;;;;;34,971330;3142,676770;0,033050;-274,255500;;2,054320;;;;;;;;-272,168130;2870,508640;-861,152590;2009,356050;;2009,356050;;;;;;;;;;;;;;;;2009,356050;
152;GRAN HOTEL ARONA S.A.;A38501482;2011;48134,711170;63,079190;16384,141540;544,134500;31089,107210;8,550130;45,698600;;2761,236000;;672,787820;;672,787820;;;;;2062,583570;;;5,839940;20,024670;50895,947170;36500,651660;36483,651660;542,552740;;33165,293490;;-822,950450;;-822,950450;;3598,755880;;;;17,000000;9259,824290;120,427150;9130,797850;;8,599290;;;;5135,471220;;;509,086900;3334,908490;1291,475830;;;50895,947170;16260,825760;;;;5,139750;;-3244,734220;;;;;358,570340;;;-4827,542160;;;;-2809,083710;;;;;;-1100,479650;;;;;;;;39,415430;4682,111540;0,256440;-257,562370;;0,879320;;;;;;;;-256,426610;4425,684930;-826,929050;;;3598,755880;;;;;;;;;;;;;;;;3598,755880;
152;GRAN HOTEL ARONA S.A.;A38501482;2012;19898,477930;47,309390;15813,830610;544,134500;2361,615000;5,550130;1126,038300;;3158,661770;;682,104860;;682,104860;;;;;2425,464580;4,295110;1,359000;16,280880;29,157340;23057,139700;1646,518270;1583,582710;542,552740;;5245,199370;;-822,950450;;-822,950450;5520,000000;-8901,218950;;;;62,935560;7462,570770;186,141790;7267,829690;;8,599290;;;;13948,050660;;;129,693330;12246,138980;1572,218350;;;23057,139700;17169,801250;;;;;;-3395,715670;;;;;367,914000;;;-4621,798560;;;;-2979,321630;;;;;;-1012,052720;;;;;;;;65,925259;5594,751930;15,634770;-291,139740;;0,931360;-15301,736970;;;;;;;-15576,310580;-9981,558650;1080,339700;;;-8901,218950;;;;;;;;;;;;;;;;-8901,218950;
152;GRAN HOTEL ARONA S.A.;A38501482;2013;15997,950460;31,539590;14954,008320;544,134500;;5,550130;462,717920;;2913,815330;;704,559520;;704,559520;;;;;2144,497650;19,438840;1,988480;18,367700;24,963140;18911,765790;3564,241790;3512,189660;542,552740;;1041,029970;;;;;;3859,311950;-1930,705000;;;52,052130;5457,664590;46,978870;5402,086430;;8,599290;;;;9889,859410;;;60,775110;8505,323619;1323,760680;;;18911,765790;17947,867280;;;;;;-3323,493630;;;;;431,101610;;;-4731,455880;;;;-3056,775000;;;;;;-1056,678040;;;;;;;;3,302560;6213,868900;121,206880;-331,176540;;0,756660;-1029,472480;;;;;;;-1238,685480;4975,183420;-1115,871470;;;3859,311950;;;;;;;;;;;;;;;;3859,311950;
152;GRAN HOTEL ARONA S.A.;A38501482;2014;16192,972710;16,449270;15443,105320;544,134500;;5,550130;183,733490;;16038,635660;;692,437400;;;;;;;3184,797030;12119,561030;3,109000;10,596530;28,134670;32231,608370;6314,352980;5333,145380;542,552740;;107,542380;;;;;;4683,050260;;;;981,207600;3354,978550;6,271000;3348,707550;;;;;;22562,276840;;;243,007860;21046,832850;1272,436130;;;32231,608370;17903,733990;;;;;;-3012,432900;;;;;379,788090;;;-4721,833930;;;;-3137,847640;;;;;;-961,559720;;;;;;;;120,607080;6570,454970;230,722600;-358,795410;;0,348600;;;;;;;;-127,724210;6442,730760;-1759,680500;;;4683,050260;;;;;;;;;;;;;;;;4683,050260;
152;GRAN HOTEL ARONA S.A.;A38501482;2015;24104,581380;0,339970;22635,893580;544,134500;;5,550130;918,663200;;4363,200440;;748,547180;;748,547180;;;;;3391,280180;173,234980;1,900000;30,831490;17,406610;28467,781820;4672,669010;3807,238850;542,552740;;108,513530;;;;;;5314,209100;-2158,036520;;;865,430160;48,760940;;48,760940;;;;;;23746,351870;;;376,580140;21794,715530;1575,056200;;;28467,781820;15472,541780;;;;;;-2730,530850;;;;;484,644880;;;-4346,165400;;;;-3234,508880;;;;;;-976,920540;;;;;;;;-5,020690;4664,040300;129,468490;-342,358190;;0,476970;;;;;;;;-212,412730;4451,627570;862,581530;;;5314,209100;;;;;;;;;;;;;;;;5314,209100;
152;GRAN HOTEL ARONA S.A.;A38501482;2016;23694,006000;;23533,009460;;;11,445130;149,551410;;7132,959560;;767,000210;;767,000210;;;;;3035,949620;3231,917730;2,365460;61,137090;34,589450;30826,965560;27850,107370;27092,994510;542,552740;;108,513530;;;;;25000,000000;6538,550260;-5096,622020;;;757,112860;23,880750;;23,880750;;;;;;2952,977440;;;25,012410;699,963570;2228,001460;;;30826,965560;20833,998770;;;;;;-3244,353060;;;;;540,610670;;;-4935,979220;;;;-3878,436260;;;;;;-1403,386010;;;;;;;;18,242920;7930,697810;107,114320;-88,666980;;0,441230;;;;;;;;18,888570;7949,586380;-1411,036120;;;6538,550260;;;;;;;;;;;;;;;;6538,550260;
152;GRAN HOTEL ARONA S.A.;A38501482;2017;49162,529110;0,731530;48914,578540;;;11,445130;235,773910;;16134,003930;;793,905880;;793,905880;;;;;5218,481210;10052,518460;4,856180;20,336960;43,905240;65296,533040;36523,433560;35900,733980;542,552740;;1550,441770;;;;;25000,000000;8807,739470;;;;622,699580;41,907170;;41,907170;;;;;;28731,192310;;;;26577,247950;2153,944360;;;65296,533040;22298,122420;;;;;;-3408,483850;;;;;664,187120;;;-5222,722050;;;;-4029,795750;;;;;;-1561,936830;;;;;;;;-59,728850;8679,642210;109,629790;-27,582140;;0,458900;;;;;;;;82,506550;8762,148760;45,590710;;;8807,739470;;;;;;;;;;;;;;;;8807,739470;-5096,622020
152;GRAN HOTEL ARONA S.A.;A38501482;2018;52589,374340;2,073760;52441,733130;;;11,445130;134,122320;;25849,633750;;743,533360;;743,533360;;;;;3738,187080;21214,630620;1,331160;121,525570;30,425960;78439,008090;40880,749330;40381,431890;542,552740;;10358,181240;;;;;25000,000000;4480,697910;;;;499,317440;43,402810;;43,402810;;;;;;37514,855950;;;86,334520;34279,304770;3149,216660;;;78439,008090;22527,858030;8815,980490;13711,877540;;;;-3554,141160;47,044950;-3560,575380;-40,610730;;746,504140;625,962000;120,542140;-5293,991590;-4045,407370;-1248,584220;;-4096,501320;-3864,264420;-232,026100;-0,210800;;;-1621,149430;;;;;;;;-6,165090;8702,413580;0,002340;-268,585760;;0,717310;;;;;;;;-267,866110;8434,547470;-3953,849560;4480,697910;;4480,697910;;;;;;;;;;;;;;;;4480,697910;
353;GRAN HOTEL DOMINE SOCIEDAD LIMITADA.;B95624789;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353;GRAN HOTEL DOMINE SOCIEDAD LIMITADA.;B95624789;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353;GRAN HOTEL DOMINE SOCIEDAD LIMITADA.;B95624789;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353;GRAN HOTEL DOMINE SOCIEDAD LIMITADA.;B95624789;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353;GRAN HOTEL DOMINE SOCIEDAD LIMITADA.;B95624789;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353;GRAN HOTEL DOMINE SOCIEDAD LIMITADA.;B95624789;2013;;;;;;;;;3,019280;;;;;;;;;;;;;3,019280;3,019280;2,468910;2,468910;3,020000;;;;-0,551090;;;;;;;;;;;;;;;;;0,550370;;;;;0,550370;;;3,019280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353;GRAN HOTEL DOMINE SOCIEDAD LIMITADA.;B95624789;2014;;;;;;;;;3,019280;;;;;;;;;;;;;3,019280;3,019280;2,468910;2,468910;3,020000;;;;-0,551090;;;;;;;;;;;;;;;;;0,550370;;;;;0,550370;;;3,019280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353;GRAN HOTEL DOMINE SOCIEDAD LIMITADA.;B95624789;2015;342,764800;3,368000;1,396800;;;338,000000;;;1095,808910;;161,230890;;;;;;;571,642040;;35,500000;5,617980;321,818000;1438,573710;7,142310;7,142310;3,020000;;;;-0,551090;;;;4,673400;;;;;226,500000;61,500000;165,000000;;;;;;1204,931400;;164,503200;151,541220;;888,886980;;;1438,573710;4156,127760;;;;;;-606,465750;;;;;17,127360;;;-1577,327520;;;;-1933,181140;;;;;;-0,454000;;;;;;;;-50,435350;5,391360;0,032439;;;;;;;;;;;0,032439;5,423800;-0,750400;;;4,673400;;;;;;;;;;;;;;;;;
353;GRAN HOTEL DOMINE SOCIEDAD LIMITADA.;B95624789;2016;636,778930;12,114200;286,664730;;;338,000000;;;779,147720;;95,376360;;;;;;;244,347220;;0,590000;60,224670;378,609470;1415,926650;124,199940;124,199940;3,020000;;4,122310;;;;;;117,057630;;;;;29,496280;;29,496280;;;;;;1262,230430;;102,450000;138,439250;;1021,341180;;;1415,926650;8738,615110;;;;;;-1052,046470;;;;;40,424090;;;-3250,463160;;;;-4296,892740;;;;;;-29,115000;;;;;;;;-9,689210;140,832620;0,186340;-2,652970;;;;;;;;;;-2,466630;138,365990;-21,308360;;;117,057630;;;;;;;;;;;;;;;;;
353;GRAN HOTEL DOMINE SOCIEDAD LIMITADA.;B95624789;2017;960,812880;12,640640;610,172240;;;338,000000;;;801,637990;;138,203160;;100,020980;;;;38,182180;358,417190;;0,590000;24,223590;280,204050;1762,450870;489,861750;489,861750;3,020000;;121,179940;;;;;;365,661810;;;;;40,357090;;40,357090;;;;;;1232,232030;;;143,503360;;1088,728670;;;1762,450870;9735,725140;;9735,725140;;;;-1079,569800;;-1079,569800;;;26,364490;25,194490;1,170000;-3058,984820;-2355,238500;-703,746320;;-5079,310010;-5064,778300;-34,782220;102,450000;-82,199490;;-107,630000;;;-7,482090;;-7,482090;;;;429,112910;;-4,606570;;;;;;;;;;-4,606570;424,506340;-58,844530;365,661810;;365,661810;;;;;;;;;;;;;;;;365,661810;
353;GRAN HOTEL DOMINE SOCIEDAD LIMITADA.;B95624789;2018;1054,503399;7,385100;709,118300;;;338,000000;;;1499,755420;;155,656870;;100,258540;;;;55,398330;393,402240;;5,990000;51,013420;893,692890;2554,258820;521,273730;521,273730;3,020000;;486,841750;;;;;;531,411980;-500,000000;;;;484,401990;455,000000;29,401990;;;;;;1548,583100;;;143,933780;;1404,649320;;;2554,258820;10669,585650;10669,585650;;;;;-1054,540550;;-1054,540550;;;43,877720;43,877720;;-3120,120420;-2381,773090;-738,347330;;-5191,894270;-5062,283800;-36,538990;;-93,071480;;-185,459680;;;-467,657160;;-467,657160;;;;693,791290;;-1,992660;;;;;;;;;;-1,992660;691,798630;-160,386650;531,411980;;531,411980;;;;;;;;;;;;;;;;531,411980;-500,000000
305;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2009;17660,707320;9,377640;14084,906050;;;20,836310;3545,587320;;1366,701690;;101,814530;;101,814530;;;;;1225,659700;;;;39,227460;19027,409010;12025,187860;12025,187860;9750,000000;;8516,120607;;-4572,625050;;-4572,625050;;-1668,307700;;;;;4457,104390;;4453,778590;3,325800;;;;;2545,116760;;116,861330;48,190220;1033,310360;1346,754850;;;19027,409010;11724,740710;11724,740710;;;;;-1349,740080;;-1349,740080;;;98,971850;98,971850;;-6855,145560;-6855,145560;;;-3211,459540;;;;-3211,459540;;-2595,268060;;;;;;;;;-2187,900680;0,013600;-129,206950;;;;;;;;;;-129,193350;-2317,094030;648,786330;-1668,307700;;-1668,307700;;;;;;;;;;;;;;;;-1668,307700;
305;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2010;16187,244450;78,158730;11719,711050;;;20,922820;4368,451850;;1364,701110;;112,648310;;112,648310;;;;;1220,148640;;;;31,904160;17551,945560;9909,250500;9909,250500;9750,000000;;8516,120607;;-6240,932750;;-6240,932750;;-2115,937359;;;;;6299,613370;232,073440;6067,539930;;;;;;1343,081690;;;165,566190;;1177,515500;;;17551,945560;11447,192970;11447,192970;;;;;-1489,597390;;-1489,597390;;;115,858630;115,858630;;-6999,687300;-6999,687300;;;-3420,712090;;;;-3420,712090;;-2495,550350;;;;;;;;0,091620;-2842,403910;0,000880;-96,398860;;;;;;;;;;-96,397980;-2938,801890;822,864530;-2115,937359;;-2115,937359;;;;;;;;;;;;;;;;-2115,937359;
305;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2012;13206,532060;144,856860;7740,277330;;;195,422060;5125,975810;;1555,005240;;109,207500;57,077860;52,129640;;;;;1234,705090;;0,360000;;210,732650;14761,537300;11256,175340;11256,175340;9750,000000;;2275,187860;;-4064,036100;;-4064,036100;5700,000000;-2404,976420;;;;;684,087790;;684,087790;;;;;;2821,274170;;;244,565500;;2576,708670;;;14761,537300;10674,228350;10674,228350;;;;;-1143,101680;-267,610240;-875,491440;;;92,851610;91,612860;1,238750;-6921,571790;-5203,646750;-1717,925040;;-3142,399860;-2761,415670;-150,387300;-230,596890;;;-1992,319880;;;;;;;;55,777580;-2376,535670;;-28,814550;;-0,005590;0,379390;0,379390;;;;;;-28,440750;-2404,976420;;-2404,976420;;-2404,976420;;;;;;;;;;;;;;;;-2404,976420;
305;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2013;11667,544960;112,449980;6232,691850;;;196,427320;5125,975810;;873,853000;;77,959480;26,363030;51,596450;;;;;731,833630;;0,360000;;63,699890;12541,397960;8955,777810;8955,777810;9750,000000;;2275,186860;;-6469,011520;;-6469,011520;5700,000000;-2300,397530;;;;;1034,765390;;1034,765390;;;;;;2550,854760;;;197,094590;;2353,004300;0,755870;;12541,397960;8209,706270;8209,706270;;;;;-776,544050;-156,954550;-619,589500;;;84,163650;80,968730;3,194920;-5845,311170;-4364,552260;-1480,758910;;-2240,035150;-1937,140730;-148,899040;-153,995380;;;-1711,606420;;;;;;;;-10,616270;-2290,243140;14,565370;-25,190460;;-0,001300;0,472000;0,472000;;;;;;-10,154390;-2300,397530;;-2300,397530;;-2300,397530;;;;;;;;;;;;;;;;-2300,397530;
305;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2014;10779,509740;80,315650;5548,128070;;1,500000;23,590210;5125,975810;;789,684400;;73,606950;46,766240;26,840710;;;;;627,255560;;0,360000;;88,461890;11569,194140;7637,996470;7637,996470;9750,000000;;2275,186860;;-8769,409050;;-8769,409050;5700,000000;-1317,781340;;;;;1785,506520;;1785,506520;;;;;;2145,691150;;;220,385110;;1924,552440;0,753600;;11569,194140;8694,092320;8694,092320;;;;;-1008,006310;-215,985190;-792,021120;;;79,341220;79,341220;;-5614,336390;-4256,288030;-1358,048360;;-2117,075750;-1882,127220;-157,338980;-77,609550;;;-1281,784490;;;;;;;;-16,099150;-1263,868550;;-55,669630;;0,012840;1,744000;1,744000;;;;;;-53,912790;-1317,781340;;-1317,781340;;-1317,781340;;;;;;;;;;;;;;;;-1317,781340;
305;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2015;10117,428740;48,743630;4914,831250;;1,500000;27,462210;5124,891650;;1054,109919;;90,833930;65,313690;25,520240;;;;;797,855280;;0,360000;;165,060710;11171,538660;7629,271370;7626,483530;9750,000000;;2275,186860;;-10087,190390;;-10087,190390;5700,000000;-11,512940;;;2,787840;;1412,995030;;388,776070;1024,218960;;;;;2129,272259;;;148,707490;;1973,016170;7,548600;;11171,538660;9811,103680;9811,103680;;;;;-1079,255110;-181,768070;-897,487040;;;95,827930;95,827930;;-5752,941390;-4370,837790;-1382,103600;;-2307,671420;-2116,503350;-171,235870;-19,932200;;;-857,091700;;;;;;;;132,816530;42,788520;;-54,301920;;0,000460;;;;;;;;-54,301460;-11,512940;;-11,512940;;-11,512940;;;;;;;;;;;;;;;;-11,512940;
305;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2016;10005,359590;18,269970;4829,495600;;1,500000;30,118210;5125,975810;;1287,536950;;109,585400;72,045690;37,539710;;;;;971,842280;;0,360000;;205,749270;11292,896540;8051,638730;8046,938570;9750,000000;;2275,186860;;-10098,703330;;-10098,703330;5700,000000;420,455040;;;4,700160;;930,385260;;928,557420;;1,827840;;;;2310,872550;;;256,906300;;2053,966250;;;11292,896540;10496,833930;10496,833930;;;;;-1100,785550;-203,929360;-896,856190;;;83,667730;83,667730;;-5769,176140;-4406,914860;-1362,261280;;-2700,745430;-2485,618920;-159,664630;-55,461880;;;-558,643480;2,486460;;;;;;;0,014280;453,651800;;-33,196970;;0,000210;;;;;;;;-33,196760;420,455040;;420,455040;;420,455040;;;;;;;;;;;;;;;;420,455040;
305;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2017;10643,466660;0,136890;5412,214710;;1,500000;31,022210;5198,592850;;3127,911570;;136,857120;92,244930;44,612190;;;;;960,366240;;0,360000;;2030,328210;13771,378230;8783,818810;8778,467770;9750,000000;;2275,186860;;-9678,248290;;-9678,248290;5700,000000;731,529200;;;5,351040;;2469,096210;;2469,096210;;;;;;2518,463210;;;762,095790;;1756,367420;;;13771,378230;11488,664450;11488,664450;;;;;-1479,615230;-304,601820;-1175,013410;;;86,277400;79,938400;6,339000;-6042,416460;-4591,605000;-1450,811460;;-2987,892610;-2661,166430;-194,068680;-132,657500;;;-419,650090;;;;;;;;26,626940;671,994400;;-15,163120;;-0,000080;;;;;;;;-15,163200;656,831200;74,698000;731,529200;;731,529200;;;;;;;;;;;;;;;;731,529200;
305;GRAN HOTEL ERCILLA SOCIEDAD ANONIMA;A48060149;2018;12402,804660;0,472020;7089,824880;;;32,206210;5280,301550;;1716,787130;;155,744530;113,439900;42,304630;;;;;1150,706710;;0,360000;;409,975890;14119,591790;9196,088600;9190,965080;9750,000000;;2275,186860;;-8946,719090;;-8946,719090;5700,000000;412,497310;;;5,123520;;1829,611760;;1829,611760;;;;;;3093,891430;;;1396,713940;;1697,177490;;;14119,591790;12353,836010;12353,836010;;;;;-1612,846070;-378,977530;-1233,868540;;;75,323840;75,323840;;-5709,370590;-4335,882860;-1373,487730;;-4257,692960;-4074,947950;-208,651640;25,906630;;;-421,686240;;;;;;;;-20,031890;407,532100;;-40,835250;;0,001850;;;;;;;;-40,833400;366,698700;45,798610;412,497310;;412,497310;;;;;;;;;;;;;;;;412,497310;
